# redshift theta
0 0.0 1.111077448618428
1 0.01 1.1071926282846467
2 0.02 1.1033792072745245
3 0.03 1.0996365400294437
4 0.04 1.0959639306325837
5 0.05 1.0923606374786656
6 0.06 1.0888258777188295
7 0.07 1.0853588314822509
8 0.08 1.0819586458771786
9 0.09 1.078624438775012
10 0.1 1.0753553023818219
11 0.11 1.0721503066024074
12 0.12 1.069008502202542
13 0.13 1.0659289237755227
14 0.14 1.0629105925195095
15 0.15 1.059952518832422
16 0.16 1.05705370473137
17 0.17 1.0542131461037423
18 0.18 1.051429834797139
19 0.19 1.0487027605553823
20 0.2 1.0460309128078018
21 0.21 1.0434132823189377
22 0.22 1.040848862705706
23 0.23 1.0383366518289425
24 0.24 1.0358756530660935
25 0.25 1.0334648764716459
26 0.26 1.0311033398316962
27 0.27 1.0287900696188648
28 0.28 1.0265241018535343
29 0.29 1.0243044828771772
30 0.3 1.0221302700433132
31 0.31 1.020000532331396
32 0.32 1.0179143508887079
33 0.33 1.015870819505105
34 0.34 1.0138690450252272
35 0.35 1.0119081477025584
36 0.36 1.0099872614995076
37 0.37 1.008105534337451
38 0.38 1.0062621283004818
39 0.39 1.004456219796387
40 0.4 1.0026869996781924
41 0.41 1.0009536733294082
42 0.42 0.9992554607159333
43 0.43 0.9975915964073949
44 0.44 0.9959613295705259
45 0.45 0.9943639239370283
46 0.46 0.9927986577482084
47 0.47 0.9912648236785226
48 0.48 0.9897617287400358
49 0.49 0.9882886941696549
50 0.5 0.9868450553008767
51 0.51 0.9854301614216707
52 0.52 0.9840433756199973
53 0.53 0.9826840746183642
54 0.54 0.9813516485987117
55 0.55 0.9800455010188341
56 0.56 0.9787650484214434
57 0.57 0.9775097202369052
58 0.58 0.9762789585805952
59 0.59 0.9750722180457474
60 0.6 0.9738889654926016
61 0.61 0.9727286798345866
62 0.62 0.9715908518222173
63 0.63 0.9704749838253299
64 0.64 0.9693805896142185
65 0.65 0.9683071941401944
66 0.66 0.9672543333160413
67 0.67 0.9662215537967913
68 0.68 0.9652084127612152
69 0.69 0.9642144776943773
70 0.7 0.9632393261715702
71 0.71 0.9622825456439179
72 0.72 0.9613437332259017
73 0.73 0.9604224954850351
74 0.74 0.9595184482338925
75 0.75 0.958631216324671
76 0.76 0.9577604334464391
77 0.77 0.9569057419252152
78 0.78 0.9560667925269877
79 0.79 0.9552432442637866
80 0.8 0.9544347642028844
81 0.81 0.9536410272792051
82 0.82 0.9528617161109953
83 0.83 0.9520965208188075
84 0.84 0.9513451388478269
85 0.85 0.9506072747935732
86 0.86 0.9498826402309888
87 0.87 0.9491709535469226
88 0.88 0.9484719397760126
89 0.89 0.9477853304399582
90 0.9 0.9471108633901701
91 0.91 0.9464482826537813
92 0.92 0.945797338282995
93 0.93 0.9451577862077406
94 0.94 0.9445293880916117
95 0.95 0.9439119111910419
96 0.96 0.9433051282176894
97 0.97 0.9427088172039838
98 0.98 0.9421227613717933
99 0.99 0.9415467490041677
100 1.0 0.940980573320108
101 1.01 0.9404240323523159
102 1.02 0.9398769288278707
103 1.03 0.9393390700517856
104 1.04 0.938810267793388
105 1.05 0.9382903381754735
106 1.06 0.9377791015661787
107 1.07 0.9372763824735224
108 1.08 0.9367820094425563
109 1.09 0.9362958149550775
110 1.1 0.9358176353318436
111 1.11 0.9353473106372414
112 1.12 0.9348846845863525
113 1.13 0.934429604454365
114 1.14 0.9339819209882774
115 1.15 0.9335414883208448
116 1.16 0.9331081638867127
117 1.17 0.9326818083406898
118 1.18 0.93226228547811
119 1.19 0.9318494621572317
120 1.2 0.9314432082236279
121 1.21 0.9310433964365175
122 1.22 0.9306499023969912
123 1.23 0.9302626044780861
124 1.24 0.9298813837566614
125 1.25 0.9295061239470326
126 1.26 0.9291367113363184
127 1.27 0.9287730347214587
128 1.28 0.9284149853478604
129 1.29 0.9280624568496294
