SURVEY: SDSS
SNID: 2006nz
IAUC: UNKNOWN
RA: 14.1217100
DEC: -1.2266900
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.03809 +- 0.00100
REDSHIFT_CMB: 0.03699 +- 0.00097
VPEC: 230.190
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54057.644
FILTERS: ABCfghijklrtuvLC

#==============================
NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4959.62   4961.71 5.40063e-01 1.27444e-02 1
SPEC:   4961.71   4963.80 4.90615e-01 1.24708e-02 1
SPEC:   4963.80   4965.89 5.43449e-01 1.28892e-02 1
SPEC:   4965.89   4967.98 5.18900e-01 1.27434e-02 1
SPEC:   4967.98   4970.07 5.15826e-01 1.26943e-02 1
SPEC:   4970.07   4972.16 5.43917e-01 1.28141e-02 1
SPEC:   4972.16   4974.24 5.55131e-01 1.29370e-02 1
SPEC:   4974.24   4976.33 5.95736e-01 1.30818e-02 1
SPEC:   4976.33   4978.42 6.32653e-01 1.33620e-02 1
SPEC:   4978.42   4980.51 6.03481e-01 1.32258e-02 1
SPEC:   4980.51   4982.60 5.97654e-01 1.33323e-02 1
SPEC:   4982.60   4984.69 5.31581e-01 1.31354e-02 1
SPEC:   4984.69   4986.78 5.04036e-01 1.31401e-02 1
SPEC:   4986.78   4988.86 5.33171e-01 1.31411e-02 1
SPEC:   4988.86   4990.95 5.11229e-01 1.29110e-02 1
SPEC:   4990.95   4993.04 5.22218e-01 1.29848e-02 1
SPEC:   4993.04   4995.13 5.30002e-01 1.27318e-02 1
SPEC:   4995.13   4997.22 5.36695e-01 1.26799e-02 1
SPEC:   4997.22   4999.31 5.57885e-01 1.27460e-02 1
SPEC:   4999.31   5001.40 5.65649e-01 1.26068e-02 1
SPEC:   5001.40   5003.49 5.46815e-01 1.24685e-02 1
SPEC:   5003.49   5005.57 5.34658e-01 1.26754e-02 1
SPEC:   5005.57   5007.66 4.88227e-01 1.24653e-02 1
SPEC:   5007.66   5009.75 4.80474e-01 1.23193e-02 1
SPEC:   5009.75   5011.84 5.27331e-01 1.24734e-02 1
SPEC:   5011.84   5013.93 5.66161e-01 1.23937e-02 1
SPEC:   5013.93   5016.02 5.10264e-01 1.21966e-02 1
SPEC:   5016.02   5018.11 5.07081e-01 1.23505e-02 1
SPEC:   5018.11   5020.20 4.92633e-01 1.22776e-02 1
SPEC:   5020.20   5022.28 5.05391e-01 1.24401e-02 1
SPEC:   5022.28   5024.37 5.26359e-01 1.22678e-02 1
SPEC:   5024.37   5026.46 5.34203e-01 1.23080e-02 1
SPEC:   5026.46   5028.55 5.29557e-01 1.22308e-02 1
SPEC:   5028.55   5030.64 5.34789e-01 1.23227e-02 1
SPEC:   5030.64   5032.73 5.09674e-01 1.22818e-02 1
SPEC:   5032.73   5034.82 4.99939e-01 1.21082e-02 1
SPEC:   5034.82   5036.90 5.03404e-01 1.22744e-02 1
SPEC:   5036.90   5038.99 4.70938e-01 1.20530e-02 1
SPEC:   5038.99   5041.08 4.74885e-01 1.19195e-02 1
SPEC:   5041.08   5043.17 4.54669e-01 1.18207e-02 1
SPEC:   5043.17   5045.26 4.73226e-01 1.20151e-02 1
SPEC:   5045.26   5047.35 4.89573e-01 1.19044e-02 1
SPEC:   5047.35   5049.44 4.83593e-01 1.17826e-02 1
SPEC:   5049.44   5051.53 4.87776e-01 1.20161e-02 1
SPEC:   5051.53   5053.61 5.11007e-01 1.20604e-02 1
SPEC:   5053.61   5055.70 5.41026e-01 1.21121e-02 1
SPEC:   5055.70   5057.79 5.17731e-01 1.20256e-02 1
SPEC:   5057.79   5059.88 4.95870e-01 1.20244e-02 1
SPEC:   5059.88   5061.97 4.93011e-01 1.20201e-02 1
SPEC:   5061.97   5064.06 5.34732e-01 1.22886e-02 1
SPEC:   5064.06   5066.15 5.43007e-01 1.22930e-02 1
SPEC:   5066.15   5068.24 5.41279e-01 1.23297e-02 1
SPEC:   5068.24   5070.32 5.40844e-01 1.22582e-02 1
SPEC:   5070.32   5072.41 5.74503e-01 1.22589e-02 1
SPEC:   5072.41   5074.50 5.93345e-01 1.22390e-02 1
SPEC:   5074.50   5076.59 5.77870e-01 1.21222e-02 1
SPEC:   5076.59   5078.68 6.14625e-01 1.22507e-02 1
SPEC:   5078.68   5080.77 6.37654e-01 1.25268e-02 1
SPEC:   5080.77   5082.86 6.10429e-01 1.26620e-02 1
SPEC:   5082.86   5084.95 6.03377e-01 1.27775e-02 1
SPEC:   5084.95   5087.03 5.61508e-01 1.26380e-02 1
SPEC:   5087.03   5089.12 5.75262e-01 1.24818e-02 1
SPEC:   5089.12   5091.21 5.65566e-01 1.24233e-02 1
SPEC:   5091.21   5093.30 5.52750e-01 1.22918e-02 1
SPEC:   5093.30   5095.39 5.12477e-01 1.20537e-02 1
SPEC:   5095.39   5097.48 5.44139e-01 1.22063e-02 1
SPEC:   5097.48   5099.57 5.36625e-01 1.22146e-02 1
SPEC:   5099.57   5101.65 5.27018e-01 1.21101e-02 1
SPEC:   5101.65   5103.74 5.82090e-01 1.22208e-02 1
SPEC:   5103.74   5105.83 5.34451e-01 1.18293e-02 1
SPEC:   5105.83   5107.92 4.88708e-01 1.15325e-02 1
SPEC:   5107.92   5110.01 4.98482e-01 1.18116e-02 1
SPEC:   5110.01   5112.10 5.36021e-01 1.20972e-02 1
SPEC:   5112.10   5114.19 5.14362e-01 1.21078e-02 1
SPEC:   5114.19   5116.28 5.25746e-01 1.20831e-02 1
SPEC:   5116.28   5118.36 5.52685e-01 1.21408e-02 1
SPEC:   5118.36   5120.45 5.84215e-01 1.23127e-02 1
SPEC:   5120.45   5122.54 5.35680e-01 1.19545e-02 1
SPEC:   5122.54   5124.63 5.42630e-01 1.18602e-02 1
SPEC:   5124.63   5126.72 5.71174e-01 1.21125e-02 1
SPEC:   5126.72   5128.81 5.34524e-01 1.19682e-02 1
SPEC:   5128.81   5130.90 5.60977e-01 1.21985e-02 1
SPEC:   5130.90   5132.99 5.73387e-01 1.21776e-02 1
SPEC:   5132.99   5135.07 5.60906e-01 1.22151e-02 1
SPEC:   5135.07   5137.16 6.01468e-01 1.21654e-02 1
SPEC:   5137.16   5139.25 6.20455e-01 1.22778e-02 1
SPEC:   5139.25   5141.34 5.96231e-01 1.21909e-02 1
SPEC:   5141.34   5143.43 6.04422e-01 1.23526e-02 1
SPEC:   5143.43   5145.52 5.47090e-01 1.21880e-02 1
SPEC:   5145.52   5147.61 5.16168e-01 1.20543e-02 1
SPEC:   5147.61   5149.69 5.62810e-01 1.22127e-02 1
SPEC:   5149.69   5151.78 5.66327e-01 1.23386e-02 1
SPEC:   5151.78   5153.87 5.87770e-01 1.25060e-02 1
SPEC:   5153.87   5155.96 5.79701e-01 1.23350e-02 1
SPEC:   5155.96   5158.05 5.70106e-01 1.22207e-02 1
SPEC:   5158.05   5160.14 5.99254e-01 1.22872e-02 1
SPEC:   5160.14   5162.23 6.12075e-01 1.23141e-02 1
SPEC:   5162.23   5164.32 6.16046e-01 1.22693e-02 1
SPEC:   5164.32   5166.40 5.62763e-01 1.21203e-02 1
SPEC:   5166.40   5168.49 5.57963e-01 1.19793e-02 1
SPEC:   5168.49   5170.58 5.21943e-01 1.17758e-02 1
SPEC:   5170.58   5172.67 4.96743e-01 1.15759e-02 1
SPEC:   5172.67   5174.76 5.28062e-01 1.17833e-02 1
SPEC:   5174.76   5176.85 5.34902e-01 1.18434e-02 1
SPEC:   5176.85   5178.94 5.66324e-01 1.19313e-02 1
SPEC:   5178.94   5181.03 5.60789e-01 1.18715e-02 1
SPEC:   5181.03   5183.11 5.92937e-01 1.19630e-02 1
SPEC:   5183.11   5185.20 5.95985e-01 1.20333e-02 1
SPEC:   5185.20   5187.29 5.50741e-01 1.17846e-02 1
SPEC:   5187.29   5189.38 5.72339e-01 1.20802e-02 1
SPEC:   5189.38   5191.47 5.80786e-01 1.19864e-02 1
SPEC:   5191.47   5193.56 5.77048e-01 1.18898e-02 1
SPEC:   5193.56   5195.65 5.72995e-01 1.19706e-02 1
SPEC:   5195.65   5197.73 5.48410e-01 1.19907e-02 1
SPEC:   5197.73   5199.82 5.39802e-01 1.20914e-02 1
SPEC:   5199.82   5201.91 5.11699e-01 1.19329e-02 1
SPEC:   5201.91   5204.00 5.52626e-01 1.19534e-02 1
SPEC:   5204.00   5206.09 5.88717e-01 1.19017e-02 1
SPEC:   5206.09   5208.18 5.96138e-01 1.19755e-02 1
SPEC:   5208.18   5210.27 5.72232e-01 1.18617e-02 1
SPEC:   5210.27   5212.36 6.03397e-01 1.20709e-02 1
SPEC:   5212.36   5214.44 6.25984e-01 1.20675e-02 1
SPEC:   5214.44   5216.53 5.83909e-01 1.20534e-02 1
SPEC:   5216.53   5218.62 5.56969e-01 1.19176e-02 1
SPEC:   5218.62   5220.71 5.98198e-01 1.20522e-02 1
SPEC:   5220.71   5222.80 6.06887e-01 1.20161e-02 1
SPEC:   5222.80   5224.89 5.92011e-01 1.20986e-02 1
SPEC:   5224.89   5226.98 5.87766e-01 1.19192e-02 1
SPEC:   5226.98   5229.07 5.68598e-01 1.17787e-02 1
SPEC:   5229.07   5231.15 5.82348e-01 1.18331e-02 1
SPEC:   5231.15   5233.24 5.92142e-01 1.20578e-02 1
SPEC:   5233.24   5235.33 5.46798e-01 1.17409e-02 1
SPEC:   5235.33   5237.42 5.73893e-01 1.20291e-02 1
SPEC:   5237.42   5239.51 5.92058e-01 1.20669e-02 1
SPEC:   5239.51   5241.60 6.33962e-01 1.21849e-02 1
SPEC:   5241.60   5243.69 6.21342e-01 1.20580e-02 1
SPEC:   5243.69   5245.78 5.97274e-01 1.19764e-02 1
SPEC:   5245.78   5247.86 6.36907e-01 1.20271e-02 1
SPEC:   5247.86   5249.95 6.25799e-01 1.21113e-02 1
SPEC:   5249.95   5252.04 5.96375e-01 1.21957e-02 1
SPEC:   5252.04   5254.13 5.85052e-01 1.21390e-02 1
SPEC:   5254.13   5256.22 6.01700e-01 1.21033e-02 1
SPEC:   5256.22   5258.31 5.85877e-01 1.20984e-02 1
SPEC:   5258.31   5260.40 6.17906e-01 1.19898e-02 1
SPEC:   5260.40   5262.48 5.97968e-01 1.18003e-02 1
SPEC:   5262.48   5264.57 5.85810e-01 1.17783e-02 1
SPEC:   5264.57   5266.66 5.83001e-01 1.17436e-02 1
SPEC:   5266.66   5268.75 6.17954e-01 1.18737e-02 1
SPEC:   5268.75   5270.84 5.93167e-01 1.18026e-02 1
SPEC:   5270.84   5272.93 5.91811e-01 1.18279e-02 1
SPEC:   5272.93   5275.02 6.12335e-01 1.18989e-02 1
SPEC:   5275.02   5277.11 5.77575e-01 1.17746e-02 1
SPEC:   5277.11   5279.19 5.94826e-01 1.18683e-02 1
SPEC:   5279.19   5281.28 6.45246e-01 1.21215e-02 1
SPEC:   5281.28   5283.37 6.63655e-01 1.20142e-02 1
SPEC:   5283.37   5285.46 6.13840e-01 1.18856e-02 1
SPEC:   5285.46   5287.55 6.39479e-01 1.19892e-02 1
SPEC:   5287.55   5289.64 6.52592e-01 1.21196e-02 1
SPEC:   5289.64   5291.73 6.24886e-01 1.19091e-02 1
SPEC:   5291.73   5293.82 6.21988e-01 1.19946e-02 1
SPEC:   5293.82   5295.90 5.85591e-01 1.17993e-02 1
SPEC:   5295.90   5297.99 5.86409e-01 1.17794e-02 1
SPEC:   5297.99   5300.08 5.77312e-01 1.18307e-02 1
SPEC:   5300.08   5302.17 6.17226e-01 1.18568e-02 1
SPEC:   5302.17   5304.26 6.18373e-01 1.19779e-02 1
SPEC:   5304.26   5306.35 6.13699e-01 1.18623e-02 1
SPEC:   5306.35   5308.44 6.14533e-01 1.19213e-02 1
SPEC:   5308.44   5310.52 6.49018e-01 1.19682e-02 1
SPEC:   5310.52   5312.61 6.33072e-01 1.20493e-02 1
SPEC:   5312.61   5314.70 6.11223e-01 1.20082e-02 1
SPEC:   5314.70   5316.79 6.09952e-01 1.19412e-02 1
SPEC:   5316.79   5318.88 5.87033e-01 1.17448e-02 1
SPEC:   5318.88   5320.97 5.88872e-01 1.17521e-02 1
SPEC:   5320.97   5323.06 5.86861e-01 1.18315e-02 1
SPEC:   5323.06   5325.15 5.87446e-01 1.17708e-02 1
SPEC:   5325.15   5327.23 6.25288e-01 1.18809e-02 1
SPEC:   5327.23   5329.32 6.29297e-01 1.19564e-02 1
SPEC:   5329.32   5331.41 6.23370e-01 1.19862e-02 1
SPEC:   5331.41   5333.50 6.10567e-01 1.18062e-02 1
SPEC:   5333.50   5335.59 5.80808e-01 1.17628e-02 1
SPEC:   5335.59   5337.68 6.04695e-01 1.18752e-02 1
SPEC:   5337.68   5339.77 6.16853e-01 1.17633e-02 1
SPEC:   5339.77   5341.86 6.02529e-01 1.17302e-02 1
SPEC:   5341.86   5343.94 6.11049e-01 1.17481e-02 1
SPEC:   5343.94   5346.03 6.06172e-01 1.19973e-02 1
SPEC:   5346.03   5348.12 5.40832e-01 1.17314e-02 1
SPEC:   5348.12   5350.21 5.80521e-01 1.18844e-02 1
SPEC:   5350.21   5352.30 6.13455e-01 1.18000e-02 1
SPEC:   5352.30   5354.39 6.28973e-01 1.18294e-02 1
SPEC:   5354.39   5356.48 6.59333e-01 1.18771e-02 1
SPEC:   5356.48   5358.56 6.58090e-01 1.20305e-02 1
SPEC:   5358.56   5360.65 5.54343e-01 1.15753e-02 1
SPEC:   5360.65   5362.74 5.45916e-01 1.12865e-02 1
SPEC:   5362.74   5364.83 5.09059e-01 1.11025e-02 1
SPEC:   5364.83   5366.92 5.11104e-01 1.11519e-02 1
SPEC:   5366.92   5369.01 5.51195e-01 1.12695e-02 1
SPEC:   5369.01   5371.10 5.44863e-01 1.12167e-02 1
SPEC:   5371.10   5373.19 5.49285e-01 1.13943e-02 1
SPEC:   5373.19   5375.27 5.41722e-01 1.12827e-02 1
SPEC:   5375.27   5377.36 5.55245e-01 1.12517e-02 1
SPEC:   5377.36   5379.45 5.58950e-01 1.12755e-02 1
SPEC:   5379.45   5381.54 5.54094e-01 1.12873e-02 1
SPEC:   5381.54   5383.63 5.62922e-01 1.13328e-02 1
SPEC:   5383.63   5385.72 5.54284e-01 1.14538e-02 1
SPEC:   5385.72   5387.81 5.66184e-01 1.14209e-02 1
SPEC:   5387.81   5389.90 6.28641e-01 1.15610e-02 1
SPEC:   5389.90   5391.98 6.41012e-01 1.16345e-02 1
SPEC:   5391.98   5394.07 6.15532e-01 1.14154e-02 1
SPEC:   5394.07   5396.16 6.37410e-01 1.14365e-02 1
SPEC:   5396.16   5398.25 6.39731e-01 1.14039e-02 1
SPEC:   5398.25   5400.34 6.30701e-01 1.13588e-02 1
SPEC:   5400.34   5402.43 6.02352e-01 1.11090e-02 1
SPEC:   5402.43   5404.52 5.83423e-01 1.11394e-02 1
SPEC:   5404.52   5406.61 5.79924e-01 1.11765e-02 1
SPEC:   5406.61   5408.69 6.41568e-01 1.14686e-02 1
SPEC:   5408.69   5410.78 6.35654e-01 1.13363e-02 1
SPEC:   5410.78   5412.87 6.15332e-01 1.13955e-02 1
SPEC:   5412.87   5414.96 6.22307e-01 1.14437e-02 1
SPEC:   5414.96   5417.05 6.08103e-01 1.16098e-02 1
SPEC:   5417.05   5419.14 6.01283e-01 1.14598e-02 1
SPEC:   5419.14   5421.23 6.09046e-01 1.14702e-02 1
SPEC:   5421.23   5423.31 5.94458e-01 1.14164e-02 1
SPEC:   5423.31   5425.40 5.72890e-01 1.12849e-02 1
SPEC:   5425.40   5427.49 5.46747e-01 1.12680e-02 1
SPEC:   5427.49   5429.58 5.32890e-01 1.12714e-02 1
SPEC:   5429.58   5431.67 5.88030e-01 1.15111e-02 1
SPEC:   5431.67   5433.76 6.13488e-01 1.15176e-02 1
SPEC:   5433.76   5435.85 6.21147e-01 1.14737e-02 1
SPEC:   5435.85   5437.94 6.27819e-01 1.15588e-02 1
SPEC:   5437.94   5440.02 6.22465e-01 1.14793e-02 1
SPEC:   5440.02   5442.11 6.27372e-01 1.16031e-02 1
SPEC:   5442.11   5444.20 5.57069e-01 1.14479e-02 1
SPEC:   5444.20   5446.29 5.41889e-01 1.14046e-02 1
SPEC:   5446.29   5448.38 5.43313e-01 1.11740e-02 1
SPEC:   5448.38   5450.47 5.55807e-01 1.12092e-02 1
SPEC:   5450.47   5452.56 5.74403e-01 1.12984e-02 1
SPEC:   5452.56   5454.65 5.56337e-01 1.12302e-02 1
SPEC:   5454.65   5456.73 5.80988e-01 1.14217e-02 1
SPEC:   5456.73   5458.82 5.65296e-01 1.24039e-02 1
SPEC:   5458.82   5460.91 5.19418e-01 1.29611e-02 1
SPEC:   5460.91   5463.00 5.41397e-01 1.28279e-02 1
SPEC:   5463.00   5465.09 5.14810e-01 1.36632e-02 1
SPEC:   5465.09   5467.18 5.11012e-01 1.89775e-02 1
SPEC:   5467.18   5469.27 5.46355e-01 1.24264e-02 1
SPEC:   5469.27   5471.35 4.79449e-01 1.07312e-02 1
SPEC:   5471.35   5473.44 4.94037e-01 1.10197e-02 1
SPEC:   5473.44   5475.53 4.88712e-01 1.10121e-02 1
SPEC:   5475.53   5477.62 5.15143e-01 1.09526e-02 1
SPEC:   5477.62   5479.71 5.64294e-01 1.11654e-02 1
SPEC:   5479.71   5481.80 5.98131e-01 1.14172e-02 1
SPEC:   5481.80   5483.89 5.35085e-01 1.11411e-02 1
SPEC:   5483.89   5485.98 5.25944e-01 1.10918e-02 1
SPEC:   5485.98   5488.06 5.60078e-01 1.11405e-02 1
SPEC:   5488.06   5490.15 6.00263e-01 1.13694e-02 1
SPEC:   5490.15   5492.24 5.93781e-01 1.13582e-02 1
SPEC:   5492.24   5494.33 5.94733e-01 1.12873e-02 1
SPEC:   5494.33   5496.42 5.88354e-01 1.10655e-02 1
SPEC:   5496.42   5498.51 5.93689e-01 1.11381e-02 1
SPEC:   5498.51   5500.60 5.57879e-01 1.09697e-02 1
SPEC:   5500.60   5502.69 5.86064e-01 1.10085e-02 1
SPEC:   5502.69   5504.77 5.99324e-01 1.11188e-02 1
SPEC:   5504.77   5506.86 5.55126e-01 1.09080e-02 1
SPEC:   5506.86   5508.95 5.85877e-01 1.12014e-02 1
SPEC:   5508.95   5511.04 6.26270e-01 1.14035e-02 1
SPEC:   5511.04   5513.13 6.25470e-01 1.13816e-02 1
SPEC:   5513.13   5515.22 6.02482e-01 1.13082e-02 1
SPEC:   5515.22   5517.31 5.98848e-01 1.13361e-02 1
SPEC:   5517.31   5519.40 5.67522e-01 1.11970e-02 1
SPEC:   5519.40   5521.48 5.76885e-01 1.12624e-02 1
SPEC:   5521.48   5523.57 5.49287e-01 1.11367e-02 1
SPEC:   5523.57   5525.66 5.66929e-01 1.12697e-02 1
SPEC:   5525.66   5527.75 5.30209e-01 1.09659e-02 1
SPEC:   5527.75   5529.84 5.57408e-01 1.10175e-02 1
SPEC:   5529.84   5531.93 5.52846e-01 1.08572e-02 1
SPEC:   5531.93   5534.02 5.63840e-01 1.09350e-02 1
SPEC:   5534.02   5536.10 5.70847e-01 1.08973e-02 1
SPEC:   5536.10   5538.19 5.88582e-01 1.10558e-02 1
SPEC:   5538.19   5540.28 5.68877e-01 1.11280e-02 1
SPEC:   5540.28   5542.37 5.44443e-01 1.11673e-02 1
SPEC:   5542.37   5544.46 5.14547e-01 1.11196e-02 1
SPEC:   5544.46   5546.55 5.26637e-01 1.11368e-02 1
SPEC:   5546.55   5548.64 5.77903e-01 1.12040e-02 1
SPEC:   5548.64   5550.73 5.65259e-01 1.10063e-02 1
SPEC:   5550.73   5552.81 6.35129e-01 1.12015e-02 1
SPEC:   5552.81   5554.90 6.20154e-01 1.10416e-02 1
SPEC:   5554.90   5556.99 6.03606e-01 1.11466e-02 1
SPEC:   5556.99   5559.08 6.31882e-01 1.13076e-02 1
SPEC:   5559.08   5561.17 6.18598e-01 1.12167e-02 1
SPEC:   5561.17   5563.26 6.20358e-01 1.12660e-02 1
SPEC:   5563.26   5565.35 6.20635e-01 1.11414e-02 1
SPEC:   5565.35   5567.44 6.15210e-01 1.12565e-02 1
SPEC:   5567.44   5569.52 5.93795e-01 1.12731e-02 1
SPEC:   5569.52   5571.61 5.56445e-01 1.14365e-02 1
SPEC:   5571.61   5573.70 6.02780e-01 1.74215e-02 1
SPEC:   5573.70   5575.79 6.25761e-01 2.94695e-02 1
SPEC:   5575.79   5577.88 6.30032e-01 3.27767e-02 1
SPEC:   5577.88   5579.97 5.70957e-01 3.06453e-02 1
SPEC:   5579.97   5582.06 5.51014e-01 1.89078e-02 1
SPEC:   5582.06   5584.14 5.80664e-01 1.16916e-02 1
SPEC:   5584.14   5586.23 5.74820e-01 1.11691e-02 1
SPEC:   5586.23   5588.32 6.14424e-01 1.12295e-02 1
SPEC:   5588.32   5590.41 5.50376e-01 1.09433e-02 1
SPEC:   5590.41   5592.50 5.55237e-01 1.09448e-02 1
SPEC:   5592.50   5594.59 5.57484e-01 1.08983e-02 1
SPEC:   5594.59   5596.68 5.28420e-01 1.08703e-02 1
SPEC:   5596.68   5598.77 5.04838e-01 1.06743e-02 1
SPEC:   5598.77   5600.85 5.23105e-01 1.07114e-02 1
SPEC:   5600.85   5602.94 5.41746e-01 1.07935e-02 1
SPEC:   5602.94   5605.03 5.37425e-01 1.07861e-02 1
SPEC:   5605.03   5607.12 5.19921e-01 1.06605e-02 1
SPEC:   5607.12   5609.21 5.39204e-01 1.05527e-02 1
SPEC:   5609.21   5611.30 5.16012e-01 1.05086e-02 1
SPEC:   5611.30   5613.39 4.99273e-01 1.04174e-02 1
SPEC:   5613.39   5615.48 5.29291e-01 1.05929e-02 1
SPEC:   5615.48   5617.56 5.36853e-01 1.05792e-02 1
SPEC:   5617.56   5619.65 5.38457e-01 1.06387e-02 1
SPEC:   5619.65   5621.74 5.33047e-01 1.07007e-02 1
SPEC:   5621.74   5623.83 5.27484e-01 1.07822e-02 1
SPEC:   5623.83   5625.92 5.44877e-01 1.06874e-02 1
SPEC:   5625.92   5628.01 5.43327e-01 1.06292e-02 1
SPEC:   5628.01   5630.10 5.34282e-01 1.05087e-02 1
SPEC:   5630.10   5632.18 5.51320e-01 1.05872e-02 1
SPEC:   5632.18   5634.27 5.31340e-01 1.04525e-02 1
SPEC:   5634.27   5636.36 5.09062e-01 1.04610e-02 1
SPEC:   5636.36   5638.45 5.26537e-01 1.05591e-02 1
SPEC:   5638.45   5640.54 5.45016e-01 1.04793e-02 1
SPEC:   5640.54   5642.63 5.17106e-01 1.04456e-02 1
SPEC:   5642.63   5644.72 5.26392e-01 1.05470e-02 1
SPEC:   5644.72   5646.81 5.44595e-01 1.05053e-02 1
SPEC:   5646.81   5648.89 5.24703e-01 1.05090e-02 1
SPEC:   5648.89   5650.98 5.16849e-01 1.05189e-02 1
SPEC:   5650.98   5653.07 5.32770e-01 1.05459e-02 1
SPEC:   5653.07   5655.16 5.17267e-01 1.04504e-02 1
SPEC:   5655.16   5657.25 5.21902e-01 1.05348e-02 1
SPEC:   5657.25   5659.34 5.45630e-01 1.06448e-02 1
SPEC:   5659.34   5661.43 5.43268e-01 1.06401e-02 1
SPEC:   5661.43   5663.52 5.37756e-01 1.05979e-02 1
SPEC:   5663.52   5665.60 5.25964e-01 1.05442e-02 1
SPEC:   5665.60   5667.69 5.13096e-01 1.07615e-02 1
SPEC:   5667.69   5669.78 5.22348e-01 1.08368e-02 1
SPEC:   5669.78   5671.87 5.19857e-01 1.08564e-02 1
SPEC:   5671.87   5673.96 5.09256e-01 1.08622e-02 1
SPEC:   5673.96   5676.05 5.63523e-01 1.11081e-02 1
SPEC:   5676.05   5678.14 5.55160e-01 1.09741e-02 1
SPEC:   5678.14   5680.23 5.32854e-01 1.11438e-02 1
SPEC:   5680.23   5682.31 4.97070e-01 1.12734e-02 1
SPEC:   5682.31   5684.40 4.90389e-01 1.15954e-02 1
SPEC:   5684.40   5686.49 5.21313e-01 1.19418e-02 1
SPEC:   5686.49   5688.58 5.41190e-01 1.19922e-02 1
SPEC:   5688.58   5690.67 5.24942e-01 1.19138e-02 1
SPEC:   5690.67   5692.76 5.63896e-01 1.18816e-02 1
SPEC:   5692.76   5694.85 5.52675e-01 1.15499e-02 1
SPEC:   5694.85   5696.93 5.20079e-01 1.11801e-02 1
SPEC:   5696.93   5699.02 5.23567e-01 1.10125e-02 1
SPEC:   5699.02   5701.11 5.58913e-01 1.11962e-02 1
SPEC:   5701.11   5703.20 5.43229e-01 1.09740e-02 1
SPEC:   5703.20   5705.29 5.68445e-01 1.09995e-02 1
SPEC:   5705.29   5707.38 5.93777e-01 1.09285e-02 1
SPEC:   5707.38   5709.47 5.89664e-01 1.10502e-02 1
SPEC:   5709.47   5711.56 5.79346e-01 1.10531e-02 1
SPEC:   5711.56   5713.64 5.66137e-01 1.08746e-02 1
SPEC:   5713.64   5715.73 5.93805e-01 1.10014e-02 1
SPEC:   5715.73   5717.82 5.73689e-01 1.08632e-02 1
SPEC:   5717.82   5719.91 6.06733e-01 1.09824e-02 1
SPEC:   5719.91   5722.00 5.87640e-01 1.08042e-02 1
SPEC:   5722.00   5724.09 5.89502e-01 1.09300e-02 1
SPEC:   5724.09   5726.18 6.05836e-01 1.10404e-02 1
SPEC:   5726.18   5728.27 6.00943e-01 1.09005e-02 1
SPEC:   5728.27   5730.35 6.19661e-01 1.09312e-02 1
SPEC:   5730.35   5732.44 6.34292e-01 1.10302e-02 1
SPEC:   5732.44   5734.53 6.19168e-01 1.08712e-02 1
SPEC:   5734.53   5736.62 6.25174e-01 1.10057e-02 1
SPEC:   5736.62   5738.71 5.75681e-01 1.07173e-02 1
SPEC:   5738.71   5740.80 5.77568e-01 1.09047e-02 1
SPEC:   5740.80   5742.89 5.92992e-01 1.08953e-02 1
SPEC:   5742.89   5744.97 6.42007e-01 1.10431e-02 1
SPEC:   5744.97   5747.06 6.06576e-01 1.09453e-02 1
SPEC:   5747.06   5749.15 6.18018e-01 1.09662e-02 1
SPEC:   5749.15   5751.24 6.30234e-01 1.10088e-02 1
SPEC:   5751.24   5753.33 6.21858e-01 1.09775e-02 1
SPEC:   5753.33   5755.42 6.27579e-01 1.09670e-02 1
SPEC:   5755.42   5757.51 6.26665e-01 1.10424e-02 1
SPEC:   5757.51   5759.60 6.59584e-01 1.11889e-02 1
SPEC:   5759.60   5761.68 6.40320e-01 1.11827e-02 1
SPEC:   5761.68   5763.77 6.24023e-01 1.11434e-02 1
SPEC:   5763.77   5765.86 6.56321e-01 1.13946e-02 1
SPEC:   5765.86   5767.95 6.07624e-01 1.15185e-02 1
SPEC:   5767.95   5770.04 6.08283e-01 1.15617e-02 1
SPEC:   5770.04   5772.13 6.47726e-01 1.14788e-02 1
SPEC:   5772.13   5774.22 6.47805e-01 1.12468e-02 1
SPEC:   5774.22   5776.31 6.27219e-01 1.10825e-02 1
SPEC:   5776.31   5778.39 6.23872e-01 1.11119e-02 1
SPEC:   5778.39   5780.48 5.92170e-01 1.09174e-02 1
SPEC:   5780.48   5782.57 6.11899e-01 1.09941e-02 1
SPEC:   5782.57   5784.66 6.50155e-01 1.10878e-02 1
SPEC:   5784.66   5786.75 6.13801e-01 1.11224e-02 1
SPEC:   5786.75   5788.84 6.03646e-01 1.13792e-02 1
SPEC:   5788.84   5790.93 6.33508e-01 1.15947e-02 1
SPEC:   5790.93   5793.01 6.47443e-01 1.15693e-02 1
SPEC:   5793.01   5795.10 6.27797e-01 1.12438e-02 1
SPEC:   5795.10   5797.19 6.35063e-01 1.11386e-02 1
SPEC:   5797.19   5799.28 6.04840e-01 1.10857e-02 1
SPEC:   5799.28   5801.37 5.80530e-01 1.08795e-02 1
