SURVEY: LOWZ
SNID: 1999cp
IAUC: UNKNOWN
RA: 211.6304200
DEC: -5.4469400
MWEBV: 0.021 # MW E(B-V)
REDSHIFT_HELIO: 0.00948 +- 0.00100
REDSHIFT_CMB: 0.01038 +- 0.00109
VPEC: 41.279
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51363.409
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 20
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6332.47   6334.49 2.60799e-01 7.77560e-03 1
SPEC:   6334.49   6336.51 2.61114e-01 7.66709e-03 1
SPEC:   6336.51   6338.52 2.58025e-01 7.58707e-03 1
SPEC:   6338.52   6340.54 2.54341e-01 7.54556e-03 1
SPEC:   6340.54   6342.56 2.52070e-01 7.55282e-03 1
SPEC:   6342.56   6344.58 2.49230e-01 7.54949e-03 1
SPEC:   6344.58   6346.60 2.51825e-01 7.65462e-03 1
SPEC:   6346.60   6348.62 2.58647e-01 7.73360e-03 1
SPEC:   6348.62   6350.64 2.57375e-01 7.72845e-03 1
SPEC:   6350.64   6352.66 2.58513e-01 7.71641e-03 1
SPEC:   6352.66   6354.68 2.65635e-01 7.83025e-03 1
SPEC:   6354.68   6356.70 2.71435e-01 7.98530e-03 1
SPEC:   6356.70   6358.71 2.72790e-01 8.14211e-03 1
SPEC:   6358.71   6360.73 2.57869e-01 8.60685e-03 1
SPEC:   6360.73   6362.75 2.62584e-01 9.15261e-03 1
SPEC:   6362.75   6364.77 2.69837e-01 9.39623e-03 1
SPEC:   6364.77   6366.79 2.59070e-01 8.89695e-03 1
SPEC:   6366.79   6368.81 2.53875e-01 8.03042e-03 1
SPEC:   6368.81   6370.83 2.71219e-01 7.77706e-03 1
SPEC:   6370.83   6372.85 2.71174e-01 7.68790e-03 1
SPEC:   6372.85   6374.87 2.62624e-01 7.58127e-03 1
SPEC:   6374.87   6376.89 2.75130e-01 7.71307e-03 1
SPEC:   6376.89   6378.90 2.79846e-01 7.78188e-03 1
SPEC:   6378.90   6380.92 2.80970e-01 7.77997e-03 1
SPEC:   6380.92   6382.94 2.76512e-01 7.74929e-03 1
SPEC:   6382.94   6384.96 2.70064e-01 7.79956e-03 1
SPEC:   6384.96   6386.98 2.71089e-01 7.79676e-03 1
SPEC:   6386.98   6389.00 2.71461e-01 7.75236e-03 1
SPEC:   6389.00   6391.02 2.52629e-01 7.56508e-03 1
SPEC:   6391.02   6393.04 2.70812e-01 7.65770e-03 1
SPEC:   6393.04   6395.06 2.72064e-01 7.65653e-03 1
SPEC:   6395.06   6397.07 2.67084e-01 7.58743e-03 1
SPEC:   6397.07   6399.09 2.84628e-01 7.65993e-03 1
SPEC:   6399.09   6401.11 2.89037e-01 7.72623e-03 1
SPEC:   6401.11   6403.13 2.82045e-01 7.70870e-03 1
SPEC:   6403.13   6405.15 2.83970e-01 7.73676e-03 1
SPEC:   6405.15   6407.17 2.69403e-01 7.58977e-03 1
SPEC:   6407.17   6409.19 2.81337e-01 7.65581e-03 1
SPEC:   6409.19   6411.21 2.91348e-01 7.73329e-03 1
SPEC:   6411.21   6413.23 2.94369e-01 7.78718e-03 1
SPEC:   6413.23   6415.25 2.87165e-01 7.70537e-03 1
SPEC:   6415.25   6417.26 2.84529e-01 7.67566e-03 1
SPEC:   6417.26   6419.28 2.88210e-01 7.73009e-03 1
SPEC:   6419.28   6421.30 2.79773e-01 7.65266e-03 1
SPEC:   6421.30   6423.32 2.88816e-01 7.73930e-03 1
SPEC:   6423.32   6425.34 2.83116e-01 7.66078e-03 1
SPEC:   6425.34   6427.36 2.71965e-01 7.56100e-03 1
SPEC:   6427.36   6429.38 2.71304e-01 7.57642e-03 1
SPEC:   6429.38   6431.40 2.81910e-01 7.63293e-03 1
SPEC:   6431.40   6433.42 2.81257e-01 7.60307e-03 1
SPEC:   6433.42   6435.43 2.78594e-01 7.62249e-03 1
SPEC:   6435.43   6437.45 2.84240e-01 7.66833e-03 1
SPEC:   6437.45   6439.47 2.75201e-01 7.57193e-03 1
SPEC:   6439.47   6441.49 2.63736e-01 7.48665e-03 1
SPEC:   6441.49   6443.51 2.68090e-01 7.53079e-03 1
SPEC:   6443.51   6445.53 2.80411e-01 7.58499e-03 1
SPEC:   6445.53   6447.55 2.86773e-01 7.65074e-03 1
SPEC:   6447.55   6449.57 2.89717e-01 7.71994e-03 1
SPEC:   6449.57   6451.59 2.88939e-01 7.70319e-03 1
SPEC:   6451.59   6453.61 2.74639e-01 7.60586e-03 1
SPEC:   6453.61   6455.62 2.73034e-01 7.60882e-03 1
SPEC:   6455.62   6457.64 2.91829e-01 7.71446e-03 1
SPEC:   6457.64   6459.66 2.90186e-01 7.73909e-03 1
SPEC:   6459.66   6461.68 2.61396e-01 7.54406e-03 1
SPEC:   6461.68   6463.70 2.74424e-01 7.77303e-03 1
SPEC:   6463.70   6465.72 2.79616e-01 7.89960e-03 1
SPEC:   6465.72   6467.74 2.58454e-01 7.77444e-03 1
SPEC:   6467.74   6469.76 2.52541e-01 7.72807e-03 1
SPEC:   6469.76   6471.78 2.58699e-01 7.71799e-03 1
SPEC:   6471.78   6473.80 2.48644e-01 7.53531e-03 1
SPEC:   6473.80   6475.81 2.46645e-01 7.40668e-03 1
SPEC:   6475.81   6477.83 2.60526e-01 7.51266e-03 1
SPEC:   6477.83   6479.85 2.67798e-01 7.53885e-03 1
SPEC:   6479.85   6481.87 2.62572e-01 7.41864e-03 1
SPEC:   6481.87   6483.89 2.59885e-01 7.35867e-03 1
SPEC:   6483.89   6485.91 2.61498e-01 7.32452e-03 1
SPEC:   6485.91   6487.93 2.64268e-01 7.38355e-03 1
SPEC:   6487.93   6489.95 2.55148e-01 7.31708e-03 1
SPEC:   6489.95   6491.97 2.56254e-01 7.33544e-03 1
SPEC:   6491.97   6493.98 2.60343e-01 7.40382e-03 1
SPEC:   6493.98   6496.00 2.75898e-01 7.74527e-03 1
SPEC:   6496.00   6498.02 2.77618e-01 7.98836e-03 1
SPEC:   6498.02   6500.04 2.67385e-01 8.05357e-03 1
SPEC:   6500.04   6502.06 2.64152e-01 7.90011e-03 1
SPEC:   6502.06   6504.08 2.62708e-01 7.72100e-03 1
SPEC:   6504.08   6506.10 2.57064e-01 7.60372e-03 1
SPEC:   6506.10   6508.12 2.62965e-01 7.56022e-03 1
SPEC:   6508.12   6510.14 2.71266e-01 7.52408e-03 1
SPEC:   6510.14   6512.16 2.73538e-01 7.52190e-03 1
SPEC:   6512.16   6514.17 2.60377e-01 7.37017e-03 1
SPEC:   6514.17   6516.19 2.46436e-01 7.21725e-03 1
SPEC:   6516.19   6518.21 2.49476e-01 7.24916e-03 1
SPEC:   6518.21   6520.23 2.71297e-01 7.48171e-03 1
SPEC:   6520.23   6522.25 2.59037e-01 7.48433e-03 1
SPEC:   6522.25   6524.27 2.62588e-01 7.52177e-03 1
SPEC:   6524.27   6526.29 2.50419e-01 7.33613e-03 1
SPEC:   6526.29   6528.31 2.62696e-01 7.51756e-03 1
SPEC:   6528.31   6530.33 2.57105e-01 7.66279e-03 1
SPEC:   6530.33   6532.35 2.48234e-01 7.71683e-03 1
SPEC:   6532.35   6534.36 2.48546e-01 7.79457e-03 1
SPEC:   6534.36   6536.38 2.50182e-01 7.65483e-03 1
SPEC:   6536.38   6538.40 2.57155e-01 7.49900e-03 1
SPEC:   6538.40   6540.42 2.63299e-01 7.48433e-03 1
SPEC:   6540.42   6542.44 2.58439e-01 7.47958e-03 1
SPEC:   6542.44   6544.46 2.55229e-01 7.51595e-03 1
SPEC:   6544.46   6546.48 2.53858e-01 7.44158e-03 1
SPEC:   6546.48   6548.50 2.59722e-01 7.43873e-03 1
SPEC:   6548.50   6550.52 2.62472e-01 7.62799e-03 1
SPEC:   6550.52   6552.53 2.68621e-01 7.92881e-03 1
SPEC:   6552.53   6554.55 2.67946e-01 7.93058e-03 1
SPEC:   6554.55   6556.57 2.63302e-01 7.71932e-03 1
SPEC:   6556.57   6558.59 2.52641e-01 7.40696e-03 1
SPEC:   6558.59   6560.61 2.45368e-01 7.33302e-03 1
SPEC:   6560.61   6562.63 2.39893e-01 7.24836e-03 1
SPEC:   6562.63   6564.65 2.51366e-01 7.35366e-03 1
SPEC:   6564.65   6566.67 2.63304e-01 7.46460e-03 1
SPEC:   6566.67   6568.69 2.56575e-01 7.40188e-03 1
SPEC:   6568.69   6570.71 2.55326e-01 7.45238e-03 1
SPEC:   6570.71   6572.72 2.59828e-01 7.46923e-03 1
SPEC:   6572.72   6574.74 2.67698e-01 7.59517e-03 1
SPEC:   6574.74   6576.76 2.67965e-01 7.76008e-03 1
SPEC:   6576.76   6578.78 2.52780e-01 7.67036e-03 1
SPEC:   6578.78   6580.80 2.52753e-01 7.49929e-03 1
SPEC:   6580.80   6582.82 2.65764e-01 7.51258e-03 1
SPEC:   6582.82   6584.84 2.61296e-01 7.38390e-03 1
SPEC:   6584.84   6586.86 2.62166e-01 7.34404e-03 1
SPEC:   6586.86   6588.88 2.74208e-01 7.47456e-03 1
SPEC:   6588.88   6590.89 2.69635e-01 7.44003e-03 1
SPEC:   6590.89   6592.91 2.57293e-01 7.30884e-03 1
SPEC:   6592.91   6594.93 2.64805e-01 7.40201e-03 1
SPEC:   6594.93   6596.95 2.60028e-01 7.44054e-03 1
SPEC:   6596.95   6598.97 2.42185e-01 7.32701e-03 1
SPEC:   6598.97   6600.99 2.39650e-01 7.33161e-03 1
SPEC:   6600.99   6603.01 2.49027e-01 7.52403e-03 1
SPEC:   6603.01   6605.03 2.34389e-01 7.34845e-03 1
SPEC:   6605.03   6607.05 2.52418e-01 7.45691e-03 0
SPEC:   6607.05   6609.07 2.60890e-01 7.38788e-03 0
SPEC:   6609.07   6611.08 2.60526e-01 7.32243e-03 0
SPEC:   6611.08   6613.10 2.60683e-01 7.34899e-03 0
SPEC:   6613.10   6615.12 2.59494e-01 7.34667e-03 0
SPEC:   6615.12   6617.14 2.65935e-01 7.41475e-03 0
SPEC:   6617.14   6619.16 2.68330e-01 7.40936e-03 0
SPEC:   6619.16   6621.18 2.63173e-01 7.32400e-03 0
SPEC:   6621.18   6623.20 2.62683e-01 7.40278e-03 0
SPEC:   6623.20   6625.22 2.61909e-01 7.43596e-03 0
SPEC:   6625.22   6627.24 2.58501e-01 7.40177e-03 0
SPEC:   6627.24   6629.26 2.56625e-01 7.37346e-03 0
SPEC:   6629.26   6631.27 2.56718e-01 7.37695e-03 0
SPEC:   6631.27   6633.29 2.50438e-01 7.34514e-03 0
SPEC:   6633.29   6635.31 2.37770e-01 7.27408e-03 0
SPEC:   6635.31   6637.33 2.40967e-01 7.28193e-03 0
SPEC:   6637.33   6639.35 2.51090e-01 7.32396e-03 0
SPEC:   6639.35   6641.37 2.53811e-01 7.31355e-03 0
SPEC:   6641.37   6643.39 2.56919e-01 7.30980e-03 0
SPEC:   6643.39   6645.41 2.67719e-01 7.42775e-03 0
SPEC:   6645.41   6647.43 2.63419e-01 7.42898e-03 1
SPEC:   6647.43   6649.44 2.54011e-01 7.35915e-03 1
SPEC:   6649.44   6651.46 2.51996e-01 7.33297e-03 1
SPEC:   6651.46   6653.48 2.52418e-01 7.29500e-03 1
SPEC:   6653.48   6655.50 2.52165e-01 7.33101e-03 1
SPEC:   6655.50   6657.52 2.29484e-01 7.16072e-03 1
SPEC:   6657.52   6659.54 2.34349e-01 7.21599e-03 1
SPEC:   6659.54   6661.56 2.57749e-01 7.38906e-03 1
SPEC:   6661.56   6663.58 2.56941e-01 7.37905e-03 1
SPEC:   6663.58   6665.60 2.49337e-01 7.33817e-03 1
SPEC:   6665.60   6667.62 2.53780e-01 7.39209e-03 1
SPEC:   6667.62   6669.63 2.51102e-01 7.35521e-03 1
SPEC:   6669.63   6671.65 2.39637e-01 7.24938e-03 1
SPEC:   6671.65   6673.67 2.32128e-01 7.18368e-03 1
SPEC:   6673.67   6675.69 2.37256e-01 7.21500e-03 1
SPEC:   6675.69   6677.71 2.40900e-01 7.26045e-03 1
SPEC:   6677.71   6679.73 2.41456e-01 7.29247e-03 1
SPEC:   6679.73   6681.75 2.32403e-01 7.20522e-03 1
SPEC:   6681.75   6683.77 2.34804e-01 7.22305e-03 1
SPEC:   6683.77   6685.79 2.38026e-01 7.22947e-03 1
SPEC:   6685.79   6687.80 2.36077e-01 7.20345e-03 1
SPEC:   6687.81   6689.82 2.38003e-01 7.24391e-03 1
SPEC:   6689.82   6691.84 2.40742e-01 7.25124e-03 1
SPEC:   6691.84   6693.86 2.38030e-01 7.27063e-03 1
SPEC:   6693.86   6695.88 2.27832e-01 7.17132e-03 1
SPEC:   6695.88   6697.90 2.39819e-01 7.26060e-03 1
SPEC:   6697.90   6699.92 2.55177e-01 7.40116e-03 1
SPEC:   6699.92   6701.94 2.58470e-01 7.45583e-03 1
SPEC:   6701.94   6703.96 2.49727e-01 7.39648e-03 1
SPEC:   6703.96   6705.98 2.35768e-01 7.27428e-03 1
SPEC:   6705.98   6707.99 2.38045e-01 7.33341e-03 1
SPEC:   6707.99   6710.01 2.34381e-01 7.29112e-03 1
SPEC:   6710.01   6712.03 2.23127e-01 7.16916e-03 1
SPEC:   6712.03   6714.05 2.35237e-01 7.26160e-03 1
SPEC:   6714.05   6716.07 2.28719e-01 7.17934e-03 1
SPEC:   6716.07   6718.09 2.28400e-01 7.22854e-03 1
SPEC:   6718.09   6720.11 2.32217e-01 7.22529e-03 1
SPEC:   6720.11   6722.13 2.14327e-01 7.07148e-03 1
SPEC:   6722.13   6724.15 2.16728e-01 7.11910e-03 1
SPEC:   6724.15   6726.17 2.30711e-01 7.20106e-03 1
SPEC:   6726.17   6728.18 2.44368e-01 7.31042e-03 1
SPEC:   6728.18   6730.20 2.36243e-01 7.25556e-03 1
SPEC:   6730.20   6732.22 2.24110e-01 7.16000e-03 1
SPEC:   6732.22   6734.24 2.35622e-01 7.26810e-03 1
SPEC:   6734.24   6736.26 2.30303e-01 7.23314e-03 1
SPEC:   6736.26   6738.28 2.21153e-01 7.15062e-03 1
SPEC:   6738.28   6740.30 2.16276e-01 7.18076e-03 1
SPEC:   6740.30   6742.32 2.13224e-01 7.22665e-03 1
SPEC:   6742.32   6744.34 2.11910e-01 7.17824e-03 1
SPEC:   6744.34   6746.35 2.36678e-01 7.28836e-03 1
SPEC:   6746.35   6748.37 2.53265e-01 7.44478e-03 1
SPEC:   6748.37   6750.39 2.37582e-01 7.29156e-03 1
SPEC:   6750.39   6752.41 2.28822e-01 7.19884e-03 1
SPEC:   6752.41   6754.43 2.35271e-01 7.32809e-03 1
SPEC:   6754.43   6756.45 2.16656e-01 7.16696e-03 1
SPEC:   6756.45   6758.47 2.08375e-01 7.10746e-03 1
SPEC:   6758.47   6760.49 2.06716e-01 7.10562e-03 1
SPEC:   6760.49   6762.51 1.93010e-01 6.99382e-03 1
SPEC:   6762.51   6764.53 1.97402e-01 7.06669e-03 1
SPEC:   6764.53   6766.54 2.05283e-01 7.11343e-03 1
SPEC:   6766.54   6768.56 1.99622e-01 7.09894e-03 1
SPEC:   6768.56   6770.58 1.94788e-01 7.05528e-03 1
SPEC:   6770.58   6772.60 2.09716e-01 7.15977e-03 1
SPEC:   6772.60   6774.62 2.12510e-01 7.17611e-03 1
SPEC:   6774.62   6776.64 2.01661e-01 7.09222e-03 1
SPEC:   6776.64   6778.66 1.93966e-01 7.07357e-03 1
SPEC:   6778.66   6780.68 1.94420e-01 7.08920e-03 1
SPEC:   6780.68   6782.70 2.00038e-01 7.10956e-03 1
SPEC:   6782.70   6784.72 2.08914e-01 7.18694e-03 1
SPEC:   6784.72   6786.73 2.09524e-01 7.18626e-03 1
SPEC:   6786.73   6788.75 2.00879e-01 7.11901e-03 1
SPEC:   6788.75   6790.77 2.10468e-01 7.17497e-03 1
SPEC:   6790.77   6792.79 2.00128e-01 7.12252e-03 1
SPEC:   6792.79   6794.81 2.07388e-01 7.17644e-03 1
SPEC:   6794.81   6796.83 2.23073e-01 7.24481e-03 1
SPEC:   6796.83   6798.85 2.23888e-01 7.25304e-03 1
SPEC:   6798.85   6800.87 2.24605e-01 7.26621e-03 1
SPEC:   6800.87   6802.89 2.25314e-01 7.27896e-03 1
SPEC:   6802.89   6804.90 2.26031e-01 7.29169e-03 1
SPEC:   6804.90   6806.92 2.26748e-01 7.30441e-03 1
SPEC:   6806.92   6808.94 2.27464e-01 7.31711e-03 1
SPEC:   6808.94   6810.96 2.28177e-01 7.32974e-03 1
SPEC:   6810.96   6812.98 2.28921e-01 7.34244e-03 1
SPEC:   6812.98   6815.00 2.27833e-01 7.34322e-03 1
SPEC:   6815.00   6817.02 2.23600e-01 7.30928e-03 1
SPEC:   6817.02   6819.04 2.17065e-01 7.30945e-03 1
SPEC:   6819.04   6821.06 2.15935e-01 7.30695e-03 1
SPEC:   6821.06   6823.08 2.17057e-01 7.38776e-03 1
SPEC:   6823.08   6825.09 1.97655e-01 7.48146e-03 1
SPEC:   6825.09   6827.11 2.00261e-01 7.86024e-03 1
SPEC:   6827.11   6829.13 2.14998e-01 8.30185e-03 1
SPEC:   6829.13   6831.15 2.07808e-01 8.39007e-03 1
SPEC:   6831.15   6833.17 2.07257e-01 8.38567e-03 1
SPEC:   6833.17   6835.19 1.94300e-01 8.12674e-03 1
SPEC:   6835.19   6837.21 1.94503e-01 7.87248e-03 1
SPEC:   6837.21   6839.23 2.00037e-01 7.60131e-03 1
SPEC:   6839.23   6841.25 1.96088e-01 7.45346e-03 1
SPEC:   6841.25   6843.26 2.06731e-01 7.53832e-03 1
SPEC:   6843.26   6845.28 2.11616e-01 7.47878e-03 1
SPEC:   6845.28   6847.30 2.12763e-01 7.39340e-03 1
SPEC:   6847.30   6849.32 2.13216e-01 7.36851e-03 1
SPEC:   6849.32   6851.34 2.16670e-01 7.50113e-03 1
SPEC:   6851.34   6853.36 2.18564e-01 7.50537e-03 1
SPEC:   6853.36   6855.38 2.07414e-01 7.34675e-03 1
SPEC:   6855.38   6857.40 2.01683e-01 7.70432e-03 1
SPEC:   6857.40   6859.42 1.96966e-01 7.39154e-03 1
SPEC:   6859.42   6861.44 1.98478e-01 8.21563e-03 1
SPEC:   6861.44   6863.45 2.01874e-01 8.82899e-03 1
SPEC:   6863.45   6865.47 2.05823e-01 9.12395e-03 1
SPEC:   6865.47   6867.49 2.00244e-01 9.15300e-03 1
SPEC:   6867.49   6869.51 1.99779e-01 9.45312e-03 1
SPEC:   6869.51   6871.53 2.25086e-01 1.00456e-02 1
SPEC:   6871.53   6873.55 2.19110e-01 9.72072e-03 1
SPEC:   6873.55   6875.57 2.15627e-01 9.09823e-03 1
SPEC:   6875.57   6877.59 2.22641e-01 8.74757e-03 1
SPEC:   6877.59   6879.61 2.12870e-01 8.35359e-03 1
SPEC:   6879.61   6881.63 2.06595e-01 8.06268e-03 1
SPEC:   6881.63   6883.64 2.11292e-01 7.98189e-03 1
SPEC:   6883.64   6885.66 2.29257e-01 8.14858e-03 1
SPEC:   6885.66   6887.68 2.26590e-01 8.23981e-03 1
SPEC:   6887.68   6889.70 2.06642e-01 8.29570e-03 1
SPEC:   6889.70   6891.72 2.14971e-01 8.50814e-03 1
SPEC:   6891.72   6893.74 2.19944e-01 8.34784e-03 1
SPEC:   6893.74   6895.76 2.01293e-01 8.03727e-03 1
SPEC:   6895.76   6897.78 1.98739e-01 8.20072e-03 1
SPEC:   6897.78   6899.80 2.02083e-01 8.25121e-03 1
SPEC:   6899.80   6901.81 2.12088e-01 8.26301e-03 1
SPEC:   6901.81   6903.83 2.25218e-01 8.45776e-03 1
SPEC:   6903.83   6905.85 2.10861e-01 8.12605e-03 1
SPEC:   6905.85   6907.87 2.23822e-01 8.09155e-03 1
SPEC:   6907.87   6909.89 2.23784e-01 8.11574e-03 1
SPEC:   6909.89   6911.91 2.03016e-01 7.98395e-03 1
SPEC:   6911.91   6913.93 2.07843e-01 8.17861e-03 1
SPEC:   6913.93   6915.95 2.03460e-01 7.90701e-03 1
SPEC:   6915.95   6917.97 2.03114e-01 7.82100e-03 1
SPEC:   6917.97   6919.99 2.16577e-01 8.24044e-03 1
SPEC:   6919.99   6922.00 2.09458e-01 8.64035e-03 1
SPEC:   6922.00   6924.02 1.86966e-01 8.51706e-03 1
SPEC:   6924.02   6926.04 2.19399e-01 8.50381e-03 1
SPEC:   6926.04   6928.06 2.24951e-01 8.41049e-03 1
SPEC:   6928.06   6930.08 2.20101e-01 9.74480e-03 1
SPEC:   6930.08   6932.10 2.25526e-01 9.57841e-03 1
SPEC:   6932.10   6934.12 2.22564e-01 7.87495e-03 1
SPEC:   6934.12   6936.14 2.07055e-01 7.69506e-03 1
SPEC:   6936.14   6938.16 1.84770e-01 7.75020e-03 1
SPEC:   6938.16   6940.17 1.98101e-01 8.11843e-03 1
SPEC:   6940.18   6942.19 1.96675e-01 8.45565e-03 1
SPEC:   6942.19   6944.21 2.00860e-01 8.36128e-03 1
SPEC:   6944.21   6946.23 1.97852e-01 8.33962e-03 1
SPEC:   6946.23   6948.25 2.12138e-01 8.62619e-03 1
SPEC:   6948.25   6950.27 2.00804e-01 8.59134e-03 1
SPEC:   6950.27   6952.29 2.00540e-01 8.18831e-03 1
SPEC:   6952.29   6954.31 1.97019e-01 7.71438e-03 1
SPEC:   6954.31   6956.33 1.90846e-01 7.50040e-03 1
SPEC:   6956.33   6958.35 2.22014e-01 7.92869e-03 1
SPEC:   6958.35   6960.36 2.18465e-01 7.73497e-03 1
SPEC:   6960.36   6962.38 1.95134e-01 7.48395e-03 1
SPEC:   6962.38   6964.40 1.93946e-01 7.46157e-03 1
SPEC:   6964.40   6966.42 1.99174e-01 7.57101e-03 1
SPEC:   6966.42   6968.44 1.83698e-01 7.60527e-03 1
SPEC:   6968.44   6970.46 1.82184e-01 7.66828e-03 1
SPEC:   6970.46   6972.48 1.91120e-01 7.79307e-03 1
SPEC:   6972.48   6974.50 1.93412e-01 7.73502e-03 1
SPEC:   6974.50   6976.52 1.84415e-01 7.79935e-03 1
SPEC:   6976.52   6978.54 1.90085e-01 7.80446e-03 1
SPEC:   6978.54   6980.55 2.01975e-01 7.75877e-03 1
SPEC:   6980.55   6982.57 1.98388e-01 7.53263e-03 1
SPEC:   6982.57   6984.59 1.82934e-01 7.24075e-03 1
SPEC:   6984.59   6986.61 1.86745e-01 7.33446e-03 1
SPEC:   6986.61   6988.63 1.84081e-01 7.39563e-03 1
SPEC:   6988.63   6990.65 1.86836e-01 7.50814e-03 1
SPEC:   6990.65   6992.67 1.95949e-01 7.60264e-03 1
SPEC:   6992.67   6994.69 1.84576e-01 7.52446e-03 1
SPEC:   6994.69   6996.71 1.89937e-01 7.67105e-03 1
SPEC:   6996.71   6998.72 1.94726e-01 7.60747e-03 1
SPEC:   6998.72   7000.74 2.13818e-01 7.86207e-03 1
SPEC:   7000.74   7002.76 2.03329e-01 7.69740e-03 1
SPEC:   7002.76   7004.78 1.84288e-01 7.29843e-03 1
SPEC:   7004.78   7006.80 1.79475e-01 7.30978e-03 1
SPEC:   7006.80   7008.82 1.77386e-01 7.44585e-03 1
SPEC:   7008.82   7010.84 1.84314e-01 7.59802e-03 1
SPEC:   7010.84   7012.86 1.88743e-01 7.78628e-03 1
SPEC:   7012.86   7014.88 1.75001e-01 7.54178e-03 1
SPEC:   7014.88   7016.90 1.97885e-01 7.75389e-03 1
SPEC:   7016.90   7018.91 1.95184e-01 7.73510e-03 1
SPEC:   7018.91   7020.93 1.87813e-01 7.49463e-03 1
SPEC:   7020.93   7022.95 1.87029e-01 7.45644e-03 1
SPEC:   7022.95   7024.97 1.82829e-01 7.32577e-03 1
SPEC:   7024.97   7026.99 1.83236e-01 7.31321e-03 1
SPEC:   7026.99   7029.01 1.79227e-01 7.30118e-03 1
SPEC:   7029.01   7031.03 1.99728e-01 7.52974e-03 1
SPEC:   7031.03   7033.05 2.03995e-01 7.44073e-03 1
SPEC:   7033.05   7035.07 1.79588e-01 7.20560e-03 1
SPEC:   7035.07   7037.09 1.84958e-01 7.33979e-03 1
SPEC:   7037.09   7039.10 2.03679e-01 7.59691e-03 1
SPEC:   7039.10   7041.12 1.94062e-01 7.63618e-03 1
SPEC:   7041.12   7043.14 1.80598e-01 7.43125e-03 1
SPEC:   7043.14   7045.16 1.73257e-01 7.26878e-03 1
SPEC:   7045.16   7047.18 1.89470e-01 7.49331e-03 1
SPEC:   7047.18   7049.20 1.95787e-01 7.60275e-03 1
SPEC:   7049.20   7051.22 1.86316e-01 7.57678e-03 1
SPEC:   7051.22   7053.24 1.95547e-01 7.67070e-03 1
SPEC:   7053.24   7055.26 1.98603e-01 7.72599e-03 1
SPEC:   7055.26   7057.27 2.06603e-01 7.60886e-03 1
SPEC:   7057.27   7059.29 2.11530e-01 7.53189e-03 1
SPEC:   7059.29   7061.31 2.08866e-01 7.71196e-03 1
SPEC:   7061.31   7063.33 2.12076e-01 8.09215e-03 1
SPEC:   7063.33   7065.35 2.09923e-01 8.12716e-03 1
SPEC:   7065.35   7067.37 2.11795e-01 8.00946e-03 1
SPEC:   7067.37   7069.39 2.08534e-01 7.86636e-03 1
SPEC:   7069.39   7071.41 1.81316e-01 7.20377e-03 1
SPEC:   7071.41   7073.43 1.91887e-01 7.47962e-03 1
SPEC:   7073.43   7075.45 1.90848e-01 7.41156e-03 1
SPEC:   7075.45   7077.46 1.85501e-01 7.35612e-03 1
SPEC:   7077.46   7079.48 1.94159e-01 7.40537e-03 1
SPEC:   7079.48   7081.50 1.79944e-01 7.26869e-03 1
SPEC:   7081.50   7083.52 1.93412e-01 7.45204e-03 1
SPEC:   7083.52   7085.54 2.09813e-01 7.55501e-03 1
SPEC:   7085.54   7087.56 1.93113e-01 7.53417e-03 1
SPEC:   7087.56   7089.58 1.85546e-01 7.43673e-03 1
SPEC:   7089.58   7091.60 1.93063e-01 7.55152e-03 1
SPEC:   7091.60   7093.62 1.96424e-01 7.54705e-03 1
SPEC:   7093.62   7095.63 1.98700e-01 7.41387e-03 1
SPEC:   7095.63   7097.65 1.93936e-01 7.42867e-03 1
SPEC:   7097.65   7099.67 2.01117e-01 7.48868e-03 1
SPEC:   7099.67   7101.69 1.99327e-01 7.44277e-03 1
SPEC:   7101.69   7103.71 2.12904e-01 7.53483e-03 1
SPEC:   7103.71   7105.73 2.08814e-01 7.36188e-03 1
SPEC:   7105.73   7107.75 1.90818e-01 7.33328e-03 1
SPEC:   7107.75   7109.77 1.82154e-01 7.23013e-03 1
SPEC:   7109.77   7111.79 1.96151e-01 7.41795e-03 1
SPEC:   7111.79   7113.81 1.92567e-01 7.53568e-03 1
SPEC:   7113.81   7115.82 1.86788e-01 7.49029e-03 1
SPEC:   7115.82   7117.84 1.98244e-01 7.50448e-03 1
SPEC:   7117.84   7119.86 2.04288e-01 7.53506e-03 1
SPEC:   7119.86   7121.88 2.02876e-01 7.79456e-03 1
SPEC:   7121.88   7123.90 2.01505e-01 1.21085e-02 1
SPEC:   7123.90   7125.92 2.00090e-01 1.42797e-02 1
SPEC:   7125.92   7127.94 1.98699e-01 8.94103e-03 1
SPEC:   7127.94   7129.96 1.97267e-01 7.79488e-03 1
SPEC:   7129.96   7131.98 1.96274e-01 7.62222e-03 1
SPEC:   7131.98   7134.00 1.90809e-01 7.46387e-03 1
SPEC:   7134.00   7136.01 1.89608e-01 7.35034e-03 1
SPEC:   7136.01   7138.03 1.90225e-01 7.26285e-03 1
SPEC:   7138.03   7140.05 2.11623e-01 7.66943e-03 1
SPEC:   7140.05   7142.07 2.00174e-01 7.57677e-03 1
SPEC:   7142.07   7144.09 1.84847e-01 7.66880e-03 1
SPEC:   7144.09   7146.11 1.86790e-01 7.67776e-03 1
