SURVEY: LOWZ
SNID: 2001el
IAUC: UNKNOWN
RA: 56.1273800
DEC: -44.6399200
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00390 +- 0.00100
REDSHIFT_CMB: 0.00368 +- 0.00094
VPEC: -124.518
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52182.607
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8317.28   8319.29 8.22791e-02 2.98016e-03 1
SPEC:   8319.29   8321.29 8.42302e-02 2.97095e-03 1
SPEC:   8321.29   8323.30 8.65604e-02 2.96760e-03 1
SPEC:   8323.30   8325.31 8.90720e-02 2.96783e-03 1
SPEC:   8325.31   8327.32 9.16184e-02 2.96891e-03 1
SPEC:   8327.32   8329.33 9.40995e-02 2.97026e-03 1
SPEC:   8329.33   8331.33 9.64805e-02 2.97280e-03 1
SPEC:   8331.33   8333.34 9.87051e-02 2.97711e-03 1
SPEC:   8333.34   8335.35 1.00775e-01 2.98296e-03 1
SPEC:   8335.35   8337.36 1.02633e-01 2.99110e-03 1
SPEC:   8337.36   8339.36 1.04274e-01 3.01451e-03 1
SPEC:   8339.36   8341.37 1.05678e-01 3.07311e-03 1
SPEC:   8341.37   8343.38 1.06772e-01 3.16496e-03 1
SPEC:   8343.38   8345.39 1.07579e-01 3.24242e-03 1
SPEC:   8345.39   8347.40 1.07991e-01 3.26076e-03 1
SPEC:   8347.40   8349.40 1.07937e-01 3.23051e-03 1
SPEC:   8349.40   8351.41 1.07304e-01 3.19412e-03 1
SPEC:   8351.41   8353.42 1.06080e-01 3.17714e-03 1
SPEC:   8353.42   8355.43 1.04778e-01 3.16433e-03 1
SPEC:   8355.43   8357.43 1.03919e-01 3.13727e-03 1
SPEC:   8357.43   8359.44 1.03726e-01 3.10475e-03 1
SPEC:   8359.44   8361.45 1.04282e-01 3.09179e-03 1
SPEC:   8361.45   8363.46 1.05522e-01 3.10874e-03 1
SPEC:   8363.46   8365.47 1.06806e-01 3.13392e-03 1
SPEC:   8365.47   8367.47 1.07490e-01 3.14438e-03 1
SPEC:   8367.47   8369.48 1.07368e-01 3.13866e-03 1
SPEC:   8369.48   8371.49 1.06404e-01 3.12662e-03 1
SPEC:   8371.49   8373.50 1.04763e-01 3.11799e-03 1
SPEC:   8373.50   8375.50 1.03204e-01 3.12200e-03 1
SPEC:   8375.50   8377.51 1.02505e-01 3.14614e-03 1
SPEC:   8377.51   8379.52 1.02750e-01 3.18441e-03 1
SPEC:   8379.52   8381.53 1.03828e-01 3.22426e-03 1
SPEC:   8381.53   8383.54 1.05557e-01 3.25498e-03 1
SPEC:   8383.54   8385.54 1.07437e-01 3.26868e-03 1
SPEC:   8385.54   8387.55 1.09084e-01 3.25973e-03 1
SPEC:   8387.55   8389.56 1.10487e-01 3.23900e-03 1
SPEC:   8389.56   8391.57 1.11779e-01 3.22565e-03 1
SPEC:   8391.57   8393.57 1.13092e-01 3.23613e-03 1
SPEC:   8393.57   8395.58 1.14483e-01 3.28101e-03 1
SPEC:   8395.58   8397.59 1.16040e-01 3.36408e-03 1
SPEC:   8397.59   8399.60 1.17847e-01 3.45163e-03 1
SPEC:   8399.60   8401.61 1.19996e-01 3.49684e-03 1
SPEC:   8401.61   8403.61 1.22315e-01 3.48222e-03 1
SPEC:   8403.61   8405.62 1.24219e-01 3.43554e-03 1
SPEC:   8405.62   8407.63 1.24972e-01 3.38783e-03 1
SPEC:   8407.63   8409.64 1.24678e-01 3.36179e-03 1
SPEC:   8409.64   8411.64 1.23541e-01 3.37602e-03 1
SPEC:   8411.64   8413.65 1.21915e-01 3.42928e-03 1
SPEC:   8413.65   8415.66 1.20415e-01 3.48994e-03 1
SPEC:   8415.66   8417.67 1.19596e-01 3.52865e-03 1
SPEC:   8417.67   8419.68 1.19247e-01 3.53843e-03 1
SPEC:   8419.68   8421.68 1.19034e-01 3.52091e-03 1
SPEC:   8421.68   8423.69 1.18869e-01 3.49427e-03 1
SPEC:   8423.69   8425.70 1.19042e-01 3.50313e-03 1
SPEC:   8425.70   8427.71 1.20009e-01 3.58215e-03 1
SPEC:   8427.71   8429.71 1.21651e-01 3.69324e-03 1
SPEC:   8429.71   8431.72 1.23829e-01 3.77574e-03 1
SPEC:   8431.72   8433.73 1.26384e-01 3.80144e-03 1
SPEC:   8433.73   8435.74 1.29085e-01 3.78179e-03 1
SPEC:   8435.74   8437.75 1.31804e-01 3.73162e-03 1
SPEC:   8437.75   8439.75 1.34594e-01 3.67714e-03 1
SPEC:   8439.75   8441.76 1.37574e-01 3.64969e-03 1
SPEC:   8441.76   8443.77 1.40725e-01 3.66112e-03 1
SPEC:   8443.77   8445.78 1.43812e-01 3.69468e-03 1
SPEC:   8445.78   8447.78 1.46583e-01 3.73414e-03 1
SPEC:   8447.78   8449.79 1.49127e-01 3.77802e-03 1
SPEC:   8449.79   8451.80 1.51562e-01 3.82946e-03 1
SPEC:   8451.80   8453.81 1.53893e-01 3.87993e-03 1
SPEC:   8453.81   8455.82 1.55998e-01 3.90636e-03 1
SPEC:   8455.82   8457.82 1.57673e-01 3.89447e-03 1
SPEC:   8457.82   8459.83 1.59014e-01 3.87953e-03 1
SPEC:   8459.83   8461.84 1.60101e-01 3.91225e-03 1
SPEC:   8461.84   8463.85 1.61058e-01 3.99818e-03 1
SPEC:   8463.85   8465.85 1.62031e-01 4.08888e-03 1
SPEC:   8465.85   8467.86 1.63149e-01 4.14338e-03 1
SPEC:   8467.86   8469.87 1.64359e-01 4.15766e-03 1
SPEC:   8469.87   8471.88 1.65596e-01 4.13808e-03 1
SPEC:   8471.88   8473.89 1.66885e-01 4.10071e-03 1
SPEC:   8473.89   8475.89 1.68335e-01 4.07431e-03 1
SPEC:   8475.89   8477.90 1.70108e-01 4.08176e-03 1
SPEC:   8477.90   8479.91 1.72136e-01 4.11142e-03 1
SPEC:   8479.91   8481.92 1.74372e-01 4.14201e-03 1
SPEC:   8481.92   8483.93 1.76790e-01 4.16502e-03 1
SPEC:   8483.93   8485.93 1.79385e-01 4.18579e-03 1
SPEC:   8485.93   8487.94 1.82242e-01 4.21031e-03 1
SPEC:   8487.94   8489.95 1.85419e-01 4.24451e-03 1
SPEC:   8489.95   8491.96 1.89082e-01 4.29362e-03 1
SPEC:   8491.96   8493.96 1.93568e-01 4.34973e-03 1
SPEC:   8493.96   8495.97 1.99238e-01 4.39171e-03 1
SPEC:   8495.97   8497.98 2.06678e-01 4.40683e-03 1
SPEC:   8497.98   8499.99 2.15283e-01 4.41727e-03 1
SPEC:   8499.99   8502.00 2.24627e-01 4.45276e-03 1
SPEC:   8502.00   8504.00 2.34284e-01 4.51434e-03 1
SPEC:   8504.00   8506.01 2.43963e-01 4.57500e-03 1
SPEC:   8506.01   8508.02 2.53465e-01 4.61292e-03 1
SPEC:   8508.02   8510.03 2.62916e-01 4.62716e-03 1
SPEC:   8510.03   8512.03 2.72477e-01 4.62183e-03 1
SPEC:   8512.03   8514.04 2.82185e-01 4.60822e-03 1
SPEC:   8514.04   8516.05 2.91947e-01 4.60490e-03 1
SPEC:   8516.05   8518.06 3.01663e-01 4.62481e-03 1
SPEC:   8518.06   8520.07 3.11326e-01 4.65847e-03 1
SPEC:   8520.07   8522.07 3.20944e-01 4.69187e-03 1
SPEC:   8522.07   8524.08 3.30516e-01 4.72017e-03 1
SPEC:   8524.08   8526.09 3.40028e-01 4.74670e-03 1
SPEC:   8526.09   8528.10 3.49424e-01 4.77406e-03 1
SPEC:   8528.10   8530.10 3.58650e-01 4.80146e-03 1
SPEC:   8530.10   8532.11 3.67612e-01 4.82759e-03 1
SPEC:   8532.11   8534.12 3.76285e-01 4.85497e-03 1
SPEC:   8534.12   8536.13 3.84688e-01 4.88934e-03 1
SPEC:   8536.13   8538.14 3.92719e-01 4.93282e-03 1
SPEC:   8538.14   8540.14 4.00303e-01 4.97561e-03 1
SPEC:   8540.14   8542.15 4.07217e-01 5.00666e-03 1
SPEC:   8542.15   8544.16 4.13404e-01 5.02918e-03 1
SPEC:   8544.16   8546.17 4.18884e-01 5.05785e-03 1
SPEC:   8546.17   8548.17 4.23484e-01 5.10103e-03 1
SPEC:   8548.17   8550.18 4.27292e-01 5.14702e-03 1
SPEC:   8550.18   8552.19 4.30096e-01 5.18141e-03 1
SPEC:   8552.19   8554.20 4.31802e-01 5.20160e-03 1
SPEC:   8554.20   8556.21 4.32295e-01 5.21392e-03 1
SPEC:   8556.21   8558.21 4.31414e-01 5.22444e-03 1
SPEC:   8558.21   8560.22 4.29951e-01 5.23800e-03 1
SPEC:   8560.22   8562.23 4.28470e-01 5.25886e-03 1
SPEC:   8562.23   8564.24 4.27145e-01 5.28622e-03 1
SPEC:   8564.24   8566.24 4.25799e-01 5.31561e-03 1
SPEC:   8566.24   8568.25 4.24356e-01 5.34399e-03 1
SPEC:   8568.25   8570.26 4.23142e-01 5.37230e-03 1
SPEC:   8570.26   8572.27 4.22596e-01 5.40202e-03 1
SPEC:   8572.27   8574.28 4.22771e-01 5.43301e-03 1
SPEC:   8574.28   8576.28 4.23547e-01 5.46400e-03 1
SPEC:   8576.28   8578.29 4.24923e-01 5.49380e-03 1
SPEC:   8578.29   8580.30 4.26797e-01 5.52152e-03 1
SPEC:   8580.30   8582.31 4.29308e-01 5.54657e-03 1
SPEC:   8582.31   8584.31 4.32488e-01 5.57133e-03 1
SPEC:   8584.31   8586.32 4.36411e-01 5.60017e-03 1
SPEC:   8586.32   8588.33 4.41101e-01 5.63467e-03 1
SPEC:   8588.33   8590.34 4.45989e-01 5.66970e-03 1
SPEC:   8590.34   8592.35 4.50610e-01 5.69978e-03 1
SPEC:   8592.35   8594.35 4.54928e-01 5.72618e-03 1
SPEC:   8594.35   8596.36 4.59153e-01 5.75441e-03 1
SPEC:   8596.36   8598.37 4.63465e-01 5.78658e-03 1
SPEC:   8598.37   8600.38 4.67831e-01 5.81696e-03 1
SPEC:   8600.38   8602.38 4.72199e-01 5.83955e-03 1
SPEC:   8602.38   8604.39 4.76583e-01 5.85639e-03 1
SPEC:   8604.39   8606.40 4.81036e-01 5.87431e-03 1
SPEC:   8606.40   8608.41 4.85540e-01 5.89784e-03 1
SPEC:   8608.41   8610.42 4.89917e-01 5.92627e-03 1
SPEC:   8610.42   8612.42 4.93957e-01 5.95831e-03 1
SPEC:   8612.42   8614.43 4.97747e-01 5.99366e-03 1
SPEC:   8614.43   8616.44 5.01450e-01 6.03260e-03 1
SPEC:   8616.44   8618.45 5.05003e-01 6.07482e-03 1
SPEC:   8618.45   8620.45 5.08023e-01 6.11868e-03 1
SPEC:   8620.45   8622.46 5.09914e-01 6.16249e-03 1
SPEC:   8622.46   8624.47 5.10795e-01 6.20493e-03 1
SPEC:   8624.47   8626.48 5.10897e-01 6.24489e-03 1
SPEC:   8626.48   8628.49 5.10332e-01 6.28138e-03 1
SPEC:   8628.49   8630.49 5.09281e-01 6.31360e-03 1
SPEC:   8630.49   8632.50 5.07650e-01 6.34084e-03 1
SPEC:   8632.50   8634.51 5.05456e-01 6.36288e-03 1
SPEC:   8634.51   8636.52 5.02632e-01 6.37973e-03 1
SPEC:   8636.52   8638.53 4.99261e-01 6.39102e-03 1
SPEC:   8638.53   8640.53 4.95909e-01 6.39565e-03 1
SPEC:   8640.53   8642.54 4.93097e-01 6.39327e-03 1
SPEC:   8642.54   8644.55 4.90694e-01 6.39048e-03 1
SPEC:   8644.55   8646.56 4.88407e-01 6.39731e-03 1
SPEC:   8646.56   8648.56 4.86406e-01 6.41908e-03 1
SPEC:   8648.56   8650.57 4.85446e-01 6.45260e-03 1
SPEC:   8650.57   8652.58 4.86679e-01 6.49353e-03 1
SPEC:   8652.58   8654.59 4.89734e-01 6.53564e-03 1
SPEC:   8654.59   8656.60 4.94100e-01 6.57200e-03 1
SPEC:   8656.60   8658.60 4.99178e-01 6.59944e-03 1
SPEC:   8658.60   8660.61 5.04187e-01 6.62107e-03 1
SPEC:   8660.61   8662.62 5.08504e-01 6.64018e-03 1
SPEC:   8662.62   8664.63 5.12351e-01 6.65720e-03 1
SPEC:   8664.63   8666.63 5.16153e-01 6.67130e-03 1
SPEC:   8666.63   8668.64 5.20324e-01 6.68226e-03 1
SPEC:   8668.64   8670.65 5.24971e-01 6.69078e-03 1
SPEC:   8670.65   8672.66 5.30264e-01 6.69759e-03 1
SPEC:   8672.66   8674.67 5.35932e-01 6.70296e-03 1
SPEC:   8674.67   8676.67 5.41688e-01 6.70698e-03 1
SPEC:   8676.67   8678.68 5.46903e-01 6.70992e-03 1
SPEC:   8678.68   8680.69 5.50849e-01 6.71236e-03 1
SPEC:   8680.69   8682.70 5.52445e-01 6.71483e-03 1
SPEC:   8682.70   8684.70 5.52226e-01 6.71744e-03 1
SPEC:   8684.70   8686.71 5.50664e-01 6.72017e-03 1
SPEC:   8686.71   8688.72 5.47790e-01 6.72310e-03 1
SPEC:   8688.72   8690.73 5.43374e-01 6.72646e-03 1
SPEC:   8690.73   8692.74 5.36717e-01 6.73055e-03 1
SPEC:   8692.74   8694.74 5.28787e-01 6.73573e-03 1
SPEC:   8694.74   8696.75 5.20578e-01 6.74240e-03 1
SPEC:   8696.75   8698.76 5.13704e-01 6.75051e-03 1
SPEC:   8698.76   8700.77 5.09705e-01 6.75936e-03 1
SPEC:   8700.77   8702.77 5.10632e-01 6.76826e-03 1
SPEC:   8702.77   8704.78 5.14578e-01 6.77669e-03 1
SPEC:   8704.78   8706.79 5.19642e-01 6.78426e-03 1
SPEC:   8706.79   8708.80 5.23992e-01 6.79069e-03 1
SPEC:   8708.80   8710.81 5.26681e-01 6.79590e-03 1
SPEC:   8710.81   8712.81 5.26737e-01 6.79984e-03 1
SPEC:   8712.81   8714.82 5.25457e-01 6.80256e-03 1
SPEC:   8714.82   8716.83 5.24117e-01 6.80417e-03 1
SPEC:   8716.83   8718.84 5.23761e-01 6.80530e-03 1
SPEC:   8718.84   8720.84 5.24618e-01 6.80724e-03 1
SPEC:   8720.84   8722.85 5.27091e-01 6.81099e-03 1
SPEC:   8722.85   8724.86 5.30693e-01 6.81591e-03 1
SPEC:   8724.86   8726.87 5.35176e-01 6.82082e-03 1
SPEC:   8726.87   8728.88 5.40600e-01 6.82493e-03 1
SPEC:   8728.88   8730.88 5.47219e-01 6.82783e-03 1
SPEC:   8730.88   8732.89 5.55417e-01 6.82940e-03 1
SPEC:   8732.89   8734.90 5.64017e-01 6.83050e-03 1
SPEC:   8734.90   8736.91 5.71868e-01 6.83228e-03 1
SPEC:   8736.91   8738.91 5.78178e-01 6.83479e-03 1
SPEC:   8738.91   8740.92 5.82981e-01 6.83685e-03 1
SPEC:   8740.92   8742.93 5.85874e-01 6.83761e-03 1
SPEC:   8742.93   8744.94 5.86902e-01 6.83790e-03 1
SPEC:   8744.94   8746.95 5.85573e-01 6.83897e-03 1
SPEC:   8746.95   8748.95 5.81160e-01 6.83954e-03 1
SPEC:   8748.95   8750.96 5.73132e-01 6.83562e-03 1
SPEC:   8750.96   8752.97 5.60762e-01 6.82617e-03 1
SPEC:   8752.97   8754.98 5.47237e-01 6.82344e-03 1
SPEC:   8754.98   8756.98 5.35434e-01 6.84253e-03 1
SPEC:   8756.98   8758.99 5.26972e-01 6.88339e-03 1
SPEC:   8758.99   8761.00 5.21568e-01 6.93051e-03 1
SPEC:   8761.00   8763.01 5.19169e-01 6.97075e-03 1
SPEC:   8763.01   8765.02 5.18344e-01 7.00229e-03 1
SPEC:   8765.02   8767.02 5.18335e-01 7.02579e-03 1
SPEC:   8767.02   8769.03 5.18890e-01 7.03662e-03 1
SPEC:   8769.03   8771.04 5.20337e-01 7.02493e-03 1
SPEC:   8771.04   8773.05 5.23068e-01 6.98803e-03 1
SPEC:   8773.05   8775.05 5.26148e-01 6.95188e-03 1
SPEC:   8775.05   8777.06 5.28689e-01 6.94804e-03 1
SPEC:   8777.06   8779.07 5.30264e-01 6.97247e-03 1
SPEC:   8779.07   8781.08 5.30999e-01 6.98797e-03 1
SPEC:   8781.08   8783.09 5.31168e-01 6.96680e-03 1
SPEC:   8783.09   8785.09 5.31650e-01 6.91847e-03 1
SPEC:   8785.09   8787.10 5.33301e-01 6.86083e-03 1
SPEC:   8787.10   8789.11 5.36424e-01 6.81102e-03 1
SPEC:   8789.11   8791.12 5.40831e-01 6.78559e-03 1
SPEC:   8791.12   8793.13 5.46291e-01 6.79160e-03 1
SPEC:   8793.13   8795.13 5.51816e-01 6.80353e-03 1
SPEC:   8795.13   8797.14 5.56656e-01 6.79082e-03 1
SPEC:   8797.14   8799.15 5.60960e-01 6.75216e-03 1
SPEC:   8799.15   8801.16 5.65513e-01 6.71102e-03 1
SPEC:   8801.16   8803.16 5.70479e-01 6.68536e-03 1
SPEC:   8803.16   8805.17 5.73992e-01 6.67171e-03 1
SPEC:   8805.17   8807.18 5.73625e-01 6.66249e-03 1
SPEC:   8807.18   8809.19 5.68830e-01 6.65458e-03 1
SPEC:   8809.19   8811.20 5.60247e-01 6.64848e-03 1
SPEC:   8811.20   8813.20 5.48954e-01 6.64351e-03 1
SPEC:   8813.20   8815.21 5.38428e-01 6.63507e-03 1
SPEC:   8815.21   8817.22 5.31898e-01 6.61854e-03 1
SPEC:   8817.22   8819.23 5.29633e-01 6.60001e-03 1
SPEC:   8819.23   8821.23 5.30123e-01 6.59385e-03 1
SPEC:   8821.23   8823.24 5.31670e-01 6.61276e-03 1
SPEC:   8823.24   8825.25 5.32337e-01 6.66377e-03 1
SPEC:   8825.25   8827.26 5.30460e-01 6.74982e-03 1
SPEC:   8827.26   8829.27 5.26076e-01 6.83933e-03 1
SPEC:   8829.27   8831.27 5.20051e-01 6.87789e-03 1
SPEC:   8831.27   8833.28 5.13539e-01 6.83870e-03 1
SPEC:   8833.28   8835.29 5.08091e-01 6.76778e-03 1
SPEC:   8835.29   8837.30 5.05276e-01 6.72027e-03 1
SPEC:   8837.30   8839.30 5.04946e-01 6.69879e-03 1
SPEC:   8839.30   8841.31 5.06257e-01 6.66871e-03 1
SPEC:   8841.31   8843.32 5.08217e-01 6.61096e-03 1
SPEC:   8843.32   8845.33 5.09556e-01 6.54948e-03 1
SPEC:   8845.33   8847.34 5.09115e-01 6.51354e-03 1
SPEC:   8847.34   8849.34 5.07088e-01 6.50501e-03 1
SPEC:   8849.34   8851.35 5.04206e-01 6.50733e-03 1
SPEC:   8851.35   8853.36 5.01653e-01 6.50651e-03 1
SPEC:   8853.36   8855.37 5.00832e-01 6.49574e-03 1
SPEC:   8855.37   8857.37 5.03455e-01 6.47033e-03 1
SPEC:   8857.37   8859.38 5.08997e-01 6.43759e-03 1
SPEC:   8859.38   8861.39 5.16325e-01 6.41244e-03 1
SPEC:   8861.39   8863.40 5.23827e-01 6.40572e-03 1
SPEC:   8863.40   8865.41 5.29521e-01 6.41827e-03 1
SPEC:   8865.41   8867.41 5.31224e-01 6.44808e-03 1
SPEC:   8867.41   8869.42 5.29645e-01 6.48015e-03 1
SPEC:   8869.42   8871.43 5.26221e-01 6.49220e-03 1
SPEC:   8871.43   8873.44 5.22376e-01 6.47230e-03 1
SPEC:   8873.44   8875.44 5.19128e-01 6.43070e-03 1
SPEC:   8875.44   8877.45 5.17274e-01 6.38131e-03 1
SPEC:   8877.45   8879.46 5.16359e-01 6.34575e-03 1
SPEC:   8879.46   8881.47 5.15597e-01 6.34997e-03 1
SPEC:   8881.47   8883.48 5.13995e-01 6.40294e-03 1
SPEC:   8883.48   8885.48 5.11001e-01 6.47914e-03 1
SPEC:   8885.48   8887.49 5.05820e-01 6.54983e-03 1
SPEC:   8887.49   8889.50 4.99157e-01 6.58886e-03 1
SPEC:   8889.50   8891.51 4.91902e-01 6.57137e-03 1
SPEC:   8891.51   8893.51 4.85172e-01 6.49531e-03 1
SPEC:   8893.51   8895.52 4.79812e-01 6.40471e-03 1
SPEC:   8895.52   8897.53 4.76871e-01 6.34660e-03 1
SPEC:   8897.53   8899.54 4.75589e-01 6.33250e-03 1
SPEC:   8899.54   8901.55 4.74993e-01 6.35470e-03 1
SPEC:   8901.55   8903.55 4.74151e-01 6.39864e-03 1
SPEC:   8903.55   8905.56 4.72660e-01 6.43857e-03 1
SPEC:   8905.56   8907.57 4.70140e-01 6.45063e-03 1
SPEC:   8907.57   8909.58 4.67008e-01 6.43108e-03 1
SPEC:   8909.58   8911.58 4.63753e-01 6.38554e-03 1
SPEC:   8911.58   8913.59 4.60871e-01 6.33420e-03 1
SPEC:   8913.59   8915.60 4.58534e-01 6.32361e-03 1
SPEC:   8915.60   8917.61 4.56940e-01 6.39280e-03 1
SPEC:   8917.61   8919.62 4.55623e-01 6.50569e-03 1
SPEC:   8919.62   8921.62 4.54059e-01 6.59572e-03 1
SPEC:   8921.62   8923.63 4.51647e-01 6.62516e-03 1
SPEC:   8923.63   8925.64 4.48193e-01 6.59865e-03 1
SPEC:   8925.64   8927.65 4.43327e-01 6.52654e-03 1
SPEC:   8927.65   8929.65 4.37742e-01 6.44028e-03 1
SPEC:   8929.65   8931.66 4.32132e-01 6.38162e-03 1
SPEC:   8931.66   8933.67 4.27115e-01 6.36769e-03 1
SPEC:   8933.67   8935.68 4.22788e-01 6.37446e-03 1
SPEC:   8935.68   8937.69 4.19307e-01 6.37860e-03 1
SPEC:   8937.69   8939.69 4.16227e-01 6.38708e-03 1
SPEC:   8939.69   8941.70 4.13132e-01 6.41858e-03 1
SPEC:   8941.70   8943.71 4.09611e-01 6.47204e-03 1
SPEC:   8943.71   8945.72 4.05532e-01 6.51768e-03 1
SPEC:   8945.72   8947.73 4.00805e-01 6.52954e-03 1
SPEC:   8947.73   8949.73 3.96161e-01 6.51507e-03 1
SPEC:   8949.73   8951.74 3.92412e-01 6.49425e-03 1
SPEC:   8951.74   8953.75 3.90287e-01 6.48823e-03 1
SPEC:   8953.75   8955.76 3.89731e-01 6.51961e-03 1
SPEC:   8955.76   8957.76 3.90924e-01 6.60102e-03 1
SPEC:   8957.76   8959.77 3.92779e-01 6.69103e-03 1
SPEC:   8959.77   8961.78 3.94369e-01 6.73212e-03 1
SPEC:   8961.78   8963.79 3.95143e-01 6.70804e-03 1
SPEC:   8963.79   8965.80 3.95406e-01 6.65588e-03 1
SPEC:   8965.80   8967.80 3.95381e-01 6.61202e-03 1
SPEC:   8967.80   8969.81 3.95100e-01 6.58697e-03 1
SPEC:   8969.81   8971.82 3.94400e-01 6.58203e-03 1
SPEC:   8971.82   8973.83 3.93028e-01 6.59372e-03 1
SPEC:   8973.83   8975.83 3.90851e-01 6.61259e-03 1
SPEC:   8975.83   8977.84 3.87768e-01 6.63048e-03 1
SPEC:   8977.84   8979.85 3.84853e-01 6.64756e-03 1
SPEC:   8979.85   8981.86 3.83233e-01 6.66674e-03 1
SPEC:   8981.86   8983.87 3.83623e-01 6.69236e-03 1
SPEC:   8983.87   8985.87 3.85700e-01 6.73055e-03 1
SPEC:   8985.87   8987.88 3.89188e-01 6.78303e-03 1
SPEC:   8987.88   8989.89 3.92616e-01 6.83073e-03 1
SPEC:   8989.89   8991.90 3.94713e-01 6.84967e-03 1
SPEC:   8991.90   8993.90 3.94927e-01 6.84308e-03 1
SPEC:   8993.90   8995.91 3.93919e-01 6.84533e-03 1
SPEC:   8995.91   8997.92 3.92257e-01 6.88390e-03 1
SPEC:   8997.92   8999.93 3.90576e-01 6.94684e-03 1
SPEC:   8999.93   9001.94 3.89246e-01 7.01149e-03 1
SPEC:   9001.94   9003.94 3.88465e-01 7.05907e-03 1
SPEC:   9003.94   9005.95 3.88139e-01 7.07472e-03 1
SPEC:   9005.95   9007.96 3.87929e-01 7.05113e-03 1
SPEC:   9007.96   9009.97 3.86808e-01 7.01357e-03 1
SPEC:   9009.97   9011.97 3.83665e-01 6.99556e-03 1
SPEC:   9011.97   9013.98 3.78073e-01 7.00700e-03 1
SPEC:   9013.98   9015.99 3.70545e-01 7.03258e-03 1
SPEC:   9015.99   9018.00 3.61623e-01 7.05884e-03 1
SPEC:   9018.00   9020.01 3.52898e-01 7.08461e-03 1
SPEC:   9020.01   9022.01 3.45655e-01 7.11176e-03 1
SPEC:   9022.01   9024.02 3.40152e-01 7.14039e-03 1
SPEC:   9024.02   9026.03 3.35560e-01 7.16890e-03 1
SPEC:   9026.03   9028.04 3.31393e-01 7.19638e-03 1
SPEC:   9028.04   9030.04 3.28217e-01 7.22471e-03 1
SPEC:   9030.04   9032.05 3.27037e-01 7.25638e-03 1
SPEC:   9032.05   9034.06 3.28087e-01 7.29288e-03 1
SPEC:   9034.06   9036.07 3.30864e-01 7.33478e-03 1
SPEC:   9036.07   9038.08 3.34910e-01 7.38053e-03 1
SPEC:   9038.08   9040.08 3.39121e-01 7.42111e-03 1
SPEC:   9040.08   9042.09 3.42710e-01 7.44684e-03 1
SPEC:   9042.09   9044.10 3.45574e-01 7.46419e-03 1
SPEC:   9044.10   9046.11 3.48208e-01 7.49388e-03 1
SPEC:   9046.11   9048.11 3.51040e-01 7.54741e-03 1
SPEC:   9048.11   9050.12 3.53873e-01 7.60395e-03 1
SPEC:   9050.12   9052.13 3.56385e-01 7.63776e-03 1
SPEC:   9052.13   9054.14 3.58513e-01 7.64689e-03 1
SPEC:   9054.14   9056.15 3.60404e-01 7.64918e-03 1
SPEC:   9056.15   9058.15 3.62224e-01 7.65893e-03 1
SPEC:   9058.15   9060.16 3.64128e-01 7.67706e-03 1
SPEC:   9060.16   9062.17 3.66226e-01 7.70180e-03 1
SPEC:   9062.17   9064.18 3.68441e-01 7.73118e-03 1
SPEC:   9064.18   9066.18 3.70588e-01 7.76307e-03 1
SPEC:   9066.18   9068.19 3.72292e-01 7.79546e-03 1
SPEC:   9068.19   9070.20 3.73202e-01 7.82665e-03 1
SPEC:   9070.20   9072.21 3.72793e-01 7.85518e-03 1
SPEC:   9072.21   9074.22 3.71129e-01 7.88188e-03 1
SPEC:   9074.22   9076.22 3.68511e-01 7.90929e-03 1
SPEC:   9076.22   9078.23 3.64959e-01 7.93892e-03 1
SPEC:   9078.23   9080.24 3.60471e-01 7.96920e-03 1
SPEC:   9080.24   9082.25 3.54693e-01 7.99832e-03 1
SPEC:   9082.25   9084.25 3.47906e-01 8.02830e-03 1
SPEC:   9084.25   9086.26 3.40580e-01 8.06391e-03 1
SPEC:   9086.26   9088.27 3.33236e-01 8.10680e-03 1
SPEC:   9088.27   9090.28 3.26329e-01 8.15015e-03 1
SPEC:   9090.28   9092.29 3.20345e-01 8.18652e-03 1
SPEC:   9092.29   9094.29 3.15374e-01 8.21693e-03 1
SPEC:   9094.29   9096.30 3.11396e-01 8.24820e-03 1
SPEC:   9096.30   9098.31 3.08827e-01 8.28432e-03 1
SPEC:   9098.31   9100.32 3.07989e-01 8.32209e-03 1
SPEC:   9100.32   9102.33 3.09723e-01 8.35725e-03 1
SPEC:   9102.33   9104.33 3.13398e-01 8.38644e-03 1
SPEC:   9104.33   9106.34 3.18048e-01 8.40685e-03 1
SPEC:   9106.34   9108.35 3.22784e-01 8.41888e-03 1
SPEC:   9108.35   9110.36 3.27166e-01 8.43068e-03 1
SPEC:   9110.36   9112.36 3.30915e-01 8.45072e-03 1
SPEC:   9112.36   9114.37 3.34269e-01 8.47845e-03 1
SPEC:   9114.37   9116.38 3.37628e-01 8.50775e-03 1
SPEC:   9116.38   9118.39 3.41463e-01 8.53482e-03 1
SPEC:   9118.39   9120.40 3.45941e-01 8.56130e-03 1
SPEC:   9120.40   9122.40 3.51237e-01 8.58931e-03 1
SPEC:   9122.40   9124.41 3.56664e-01 8.61851e-03 1
SPEC:   9124.41   9126.42 3.61321e-01 8.64712e-03 1
