SURVEY: LOWZ
SNID: 1989b
IAUC: UNKNOWN
RA: 170.0579170
DEC: 13.0052780
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.00243 +- 0.00100
REDSHIFT_CMB: 0.00359 +- 0.00148
VPEC: 575.942
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 47565.141
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 177
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6214.03   6216.04 1.57649e-01 6.45532e-04 1
SPEC:   6216.04   6218.04 1.60516e-01 6.43280e-04 1
SPEC:   6218.04   6220.05 1.63436e-01 6.43530e-04 1
SPEC:   6220.05   6222.05 1.66245e-01 6.44453e-04 1
SPEC:   6222.05   6224.06 1.68982e-01 6.43351e-04 1
SPEC:   6224.06   6226.06 1.71906e-01 6.39676e-04 1
SPEC:   6226.06   6228.07 1.75224e-01 6.35883e-04 1
SPEC:   6228.07   6230.07 1.78782e-01 6.34021e-04 1
SPEC:   6230.07   6232.08 1.82390e-01 6.35443e-04 1
SPEC:   6232.08   6234.08 1.85988e-01 6.43592e-04 1
SPEC:   6234.08   6236.09 1.89578e-01 6.55216e-04 1
SPEC:   6236.09   6238.09 1.93151e-01 6.57161e-04 1
SPEC:   6238.09   6240.10 1.96714e-01 6.52298e-04 1
SPEC:   6240.10   6242.10 2.00288e-01 6.46060e-04 1
SPEC:   6242.10   6244.11 2.03880e-01 6.40726e-04 1
SPEC:   6244.11   6246.11 2.07477e-01 6.36297e-04 1
SPEC:   6246.11   6248.12 2.11071e-01 6.32942e-04 1
SPEC:   6248.12   6250.12 2.14727e-01 6.30749e-04 1
SPEC:   6250.12   6252.12 2.18508e-01 6.29466e-04 1
SPEC:   6252.12   6254.13 2.22335e-01 6.29525e-04 1
SPEC:   6254.13   6256.13 2.25994e-01 6.35617e-04 1
SPEC:   6256.13   6258.14 2.29291e-01 6.50223e-04 1
SPEC:   6258.14   6260.14 2.32248e-01 6.54202e-04 1
SPEC:   6260.14   6262.15 2.34921e-01 6.45237e-04 1
SPEC:   6262.15   6264.15 2.37304e-01 6.38928e-04 1
SPEC:   6264.15   6266.16 2.39369e-01 6.41719e-04 1
SPEC:   6266.16   6268.16 2.41114e-01 6.38907e-04 1
SPEC:   6268.16   6270.17 2.42376e-01 6.33864e-04 1
SPEC:   6270.17   6272.17 2.43015e-01 6.31556e-04 1
SPEC:   6272.17   6274.18 2.43269e-01 6.32339e-04 1
SPEC:   6274.18   6276.18 2.43644e-01 6.34111e-04 1
SPEC:   6276.18   6278.19 2.44597e-01 6.35398e-04 1
SPEC:   6278.19   6280.19 2.46223e-01 6.35023e-04 1
SPEC:   6280.19   6282.20 2.48543e-01 6.34921e-04 1
SPEC:   6282.20   6284.20 2.51357e-01 6.36727e-04 1
SPEC:   6284.20   6286.21 2.54285e-01 6.42944e-04 1
SPEC:   6286.21   6288.21 2.56957e-01 6.52601e-04 1
SPEC:   6288.21   6290.22 2.59321e-01 6.50250e-04 1
SPEC:   6290.22   6292.22 2.61376e-01 6.42675e-04 1
SPEC:   6292.22   6294.23 2.63235e-01 6.37210e-04 1
SPEC:   6294.23   6296.23 2.65104e-01 6.48032e-04 1
SPEC:   6296.23   6298.24 2.67186e-01 7.14892e-04 1
SPEC:   6298.24   6300.24 2.69614e-01 8.44989e-04 1
SPEC:   6300.24   6302.25 2.72478e-01 8.65160e-04 1
SPEC:   6302.25   6304.25 2.75572e-01 7.77635e-04 1
SPEC:   6304.25   6306.26 2.78524e-01 7.02280e-04 1
SPEC:   6306.26   6308.26 2.80968e-01 6.86036e-04 1
SPEC:   6308.26   6310.27 2.82580e-01 6.67356e-04 1
SPEC:   6310.27   6312.27 2.83107e-01 6.53618e-04 1
SPEC:   6312.27   6314.28 2.82839e-01 6.51413e-04 1
SPEC:   6314.28   6316.28 2.82306e-01 6.49706e-04 1
SPEC:   6316.28   6318.28 2.82006e-01 6.50374e-04 1
SPEC:   6318.28   6320.29 2.82272e-01 6.56544e-04 1
SPEC:   6320.29   6322.29 2.83425e-01 6.61069e-04 1
SPEC:   6322.29   6324.30 2.85074e-01 6.60885e-04 1
SPEC:   6324.30   6326.30 2.86374e-01 6.61218e-04 1
SPEC:   6326.30   6328.31 2.86692e-01 6.67760e-04 1
SPEC:   6328.31   6330.31 2.86519e-01 6.76283e-04 1
SPEC:   6330.31   6332.32 2.86388e-01 6.77553e-04 1
SPEC:   6332.32   6334.32 2.86476e-01 6.74395e-04 1
SPEC:   6334.32   6336.33 2.86910e-01 6.72451e-04 1
SPEC:   6336.33   6338.33 2.87795e-01 6.71003e-04 1
SPEC:   6338.33   6340.34 2.88876e-01 6.71696e-04 1
SPEC:   6340.34   6342.34 2.89865e-01 6.73402e-04 1
SPEC:   6342.34   6344.35 2.90646e-01 6.75476e-04 1
SPEC:   6344.35   6346.35 2.91132e-01 6.78900e-04 1
SPEC:   6346.35   6348.36 2.91251e-01 6.83748e-04 1
SPEC:   6348.36   6350.36 2.91100e-01 6.86871e-04 1
SPEC:   6350.36   6352.37 2.90806e-01 6.88309e-04 1
SPEC:   6352.37   6354.37 2.90457e-01 6.92045e-04 1
SPEC:   6354.37   6356.38 2.90140e-01 6.98419e-04 1
SPEC:   6356.38   6358.38 2.89918e-01 7.02281e-04 1
SPEC:   6358.38   6360.39 2.89657e-01 7.07011e-04 1
SPEC:   6360.39   6362.39 2.89213e-01 7.40791e-04 1
SPEC:   6362.39   6364.40 2.88667e-01 7.73265e-04 1
SPEC:   6364.40   6366.40 2.88170e-01 7.67262e-04 1
SPEC:   6366.40   6368.41 2.87841e-01 7.34275e-04 1
SPEC:   6368.41   6370.41 2.87757e-01 7.18834e-04 1
SPEC:   6370.41   6372.42 2.87997e-01 7.16146e-04 1
SPEC:   6372.42   6374.42 2.88373e-01 7.17455e-04 1
SPEC:   6374.42   6376.43 2.88554e-01 7.21789e-04 1
SPEC:   6376.43   6378.43 2.88335e-01 7.27453e-04 1
SPEC:   6378.43   6380.44 2.88046e-01 7.32523e-04 1
SPEC:   6380.44   6382.44 2.88041e-01 7.37141e-04 1
SPEC:   6382.44   6384.44 2.88211e-01 7.41896e-04 1
SPEC:   6384.44   6386.45 2.88291e-01 7.46024e-04 1
SPEC:   6386.45   6388.45 2.88167e-01 7.48034e-04 1
SPEC:   6388.45   6390.46 2.88126e-01 7.48374e-04 1
SPEC:   6390.46   6392.46 2.88419e-01 7.50123e-04 1
SPEC:   6392.46   6394.47 2.89130e-01 7.53756e-04 1
SPEC:   6394.47   6396.47 2.90384e-01 7.57702e-04 1
SPEC:   6396.47   6398.48 2.92181e-01 7.62221e-04 1
SPEC:   6398.48   6400.48 2.93917e-01 7.70654e-04 1
SPEC:   6400.48   6402.49 2.94997e-01 7.81563e-04 1
SPEC:   6402.49   6404.49 2.95401e-01 7.85640e-04 1
SPEC:   6404.49   6406.50 2.95224e-01 7.83078e-04 1
SPEC:   6406.50   6408.50 2.94551e-01 7.83028e-04 1
SPEC:   6408.50   6410.51 2.93663e-01 7.86225e-04 1
SPEC:   6410.51   6412.51 2.92841e-01 7.90922e-04 1
SPEC:   6412.51   6414.52 2.92257e-01 7.95255e-04 1
SPEC:   6414.52   6416.52 2.92139e-01 7.98841e-04 1
SPEC:   6416.52   6418.53 2.92525e-01 8.02839e-04 1
SPEC:   6418.53   6420.53 2.92575e-01 8.08087e-04 1
SPEC:   6420.53   6422.54 2.91451e-01 8.12763e-04 1
SPEC:   6422.54   6424.54 2.89708e-01 8.16186e-04 1
SPEC:   6424.54   6426.55 2.88254e-01 8.19164e-04 1
SPEC:   6426.55   6428.55 2.87655e-01 8.22546e-04 1
SPEC:   6428.55   6430.56 2.87718e-01 8.26306e-04 1
SPEC:   6430.56   6432.56 2.88255e-01 8.30626e-04 1
SPEC:   6432.56   6434.57 2.88921e-01 8.35123e-04 1
SPEC:   6434.57   6436.57 2.89277e-01 8.39072e-04 1
SPEC:   6436.57   6438.58 2.89057e-01 8.42908e-04 1
SPEC:   6438.58   6440.58 2.88575e-01 8.48038e-04 1
SPEC:   6440.58   6442.59 2.88153e-01 8.52394e-04 1
SPEC:   6442.59   6444.59 2.87941e-01 8.56088e-04 1
SPEC:   6444.59   6446.60 2.88087e-01 8.59889e-04 1
SPEC:   6446.60   6448.60 2.88648e-01 8.64019e-04 1
SPEC:   6448.60   6450.60 2.89284e-01 8.68719e-04 1
SPEC:   6450.60   6452.61 2.89655e-01 8.73596e-04 1
SPEC:   6452.61   6454.61 2.89620e-01 8.78025e-04 1
SPEC:   6454.61   6456.62 2.89034e-01 8.82657e-04 1
SPEC:   6456.62   6458.62 2.87842e-01 8.87459e-04 1
SPEC:   6458.62   6460.63 2.86553e-01 8.90859e-04 1
SPEC:   6460.63   6462.63 2.85702e-01 8.95989e-04 1
SPEC:   6462.63   6464.64 2.84776e-01 9.06525e-04 1
SPEC:   6464.64   6466.64 2.83007e-01 9.14051e-04 1
SPEC:   6466.64   6468.65 2.80082e-01 9.14992e-04 1
SPEC:   6468.65   6470.65 2.76662e-01 9.21357e-04 1
SPEC:   6470.65   6472.66 2.73393e-01 9.23571e-04 1
SPEC:   6472.66   6474.66 2.70756e-01 9.21052e-04 1
SPEC:   6474.66   6476.67 2.69232e-01 9.20941e-04 1
SPEC:   6476.67   6478.67 2.69072e-01 9.25131e-04 1
SPEC:   6478.67   6480.68 2.69684e-01 9.27267e-04 1
SPEC:   6480.68   6482.68 2.70408e-01 9.28046e-04 1
SPEC:   6482.68   6484.69 2.71142e-01 9.30650e-04 1
SPEC:   6484.69   6486.69 2.71905e-01 9.34216e-04 1
SPEC:   6486.69   6488.70 2.72616e-01 9.36440e-04 1
SPEC:   6488.70   6490.70 2.73137e-01 9.38578e-04 1
SPEC:   6490.70   6492.71 2.73377e-01 9.42264e-04 1
SPEC:   6492.71   6494.71 2.73167e-01 9.43816e-04 1
SPEC:   6494.71   6496.72 2.72353e-01 9.53861e-04 1
SPEC:   6496.72   6498.72 2.70878e-01 9.73319e-04 1
SPEC:   6498.72   6500.73 2.68904e-01 9.78951e-04 1
SPEC:   6500.73   6502.73 2.66630e-01 9.70715e-04 1
SPEC:   6502.73   6504.74 2.64494e-01 9.70842e-04 1
SPEC:   6504.74   6506.74 2.62985e-01 9.76289e-04 1
SPEC:   6506.74   6508.75 2.62269e-01 9.73730e-04 1
SPEC:   6508.75   6510.75 2.61813e-01 9.69319e-04 1
SPEC:   6510.75   6512.76 2.61064e-01 9.68459e-04 1
SPEC:   6512.76   6514.76 2.59997e-01 9.69480e-04 1
SPEC:   6514.76   6516.76 2.58720e-01 9.69392e-04 1
SPEC:   6516.76   6518.77 2.57206e-01 9.69291e-04 1
SPEC:   6518.77   6520.77 2.55266e-01 9.72852e-04 1
SPEC:   6520.77   6522.78 2.52795e-01 9.78187e-04 1
SPEC:   6522.78   6524.78 2.50318e-01 9.79280e-04 1
SPEC:   6524.78   6526.79 2.48429e-01 9.78028e-04 1
SPEC:   6526.79   6528.79 2.47412e-01 9.78745e-04 1
SPEC:   6528.79   6530.80 2.47105e-01 9.83578e-04 1
SPEC:   6530.80   6532.80 2.47281e-01 9.97153e-04 1
SPEC:   6532.80   6534.81 2.47692e-01 9.99804e-04 1
SPEC:   6534.81   6536.81 2.48117e-01 9.90616e-04 1
SPEC:   6536.81   6538.82 2.48311e-01 9.82709e-04 1
SPEC:   6538.82   6540.82 2.47860e-01 9.80945e-04 1
SPEC:   6540.82   6542.83 2.46473e-01 9.83037e-04 1
SPEC:   6542.83   6544.83 2.44685e-01 9.86836e-04 1
SPEC:   6544.83   6546.84 2.43105e-01 9.85619e-04 1
SPEC:   6546.84   6548.84 2.42145e-01 9.78602e-04 1
SPEC:   6548.84   6550.85 2.42258e-01 9.77714e-04 1
SPEC:   6550.85   6552.85 2.43793e-01 9.91491e-04 1
SPEC:   6552.85   6554.86 2.45840e-01 9.98963e-04 1
SPEC:   6554.86   6556.86 2.47357e-01 9.90566e-04 1
SPEC:   6556.86   6558.87 2.47988e-01 9.78284e-04 1
SPEC:   6558.87   6560.87 2.48028e-01 9.77629e-04 0
SPEC:   6560.87   6562.88 2.47683e-01 9.84200e-04 0
SPEC:   6562.88   6564.88 2.47290e-01 9.83085e-04 0
SPEC:   6564.88   6566.89 2.46993e-01 9.76261e-04 0
SPEC:   6566.89   6568.89 2.46122e-01 9.72235e-04 0
SPEC:   6568.89   6570.90 2.43970e-01 9.69844e-04 0
SPEC:   6570.90   6572.90 2.41735e-01 9.63520e-04 0
SPEC:   6572.90   6574.91 2.39575e-01 9.62128e-04 0
SPEC:   6574.91   6576.91 2.37378e-01 9.69725e-04 0
SPEC:   6576.91   6578.92 2.35216e-01 9.74427e-04 0
SPEC:   6578.92   6580.92 2.32996e-01 9.65620e-04 0
SPEC:   6580.92   6582.92 2.30800e-01 9.57058e-04 0
SPEC:   6582.92   6584.93 2.29817e-01 9.51121e-04 0
SPEC:   6584.93   6586.93 2.29382e-01 9.47182e-04 0
SPEC:   6586.93   6588.94 2.29342e-01 9.43922e-04 0
SPEC:   6588.94   6590.94 2.30274e-01 9.39992e-04 0
SPEC:   6590.94   6592.95 2.30624e-01 9.37108e-04 0
SPEC:   6592.95   6594.95 2.29739e-01 9.35864e-04 0
SPEC:   6594.95   6596.96 2.27400e-01 9.35806e-04 0
SPEC:   6596.96   6598.96 2.23639e-01 9.32658e-04 0
SPEC:   6598.96   6600.97 2.19033e-01 9.25846e-04 1
SPEC:   6600.97   6602.97 2.14352e-01 9.25892e-04 1
SPEC:   6602.97   6604.98 2.10449e-01 9.26928e-04 1
SPEC:   6604.98   6606.98 2.08077e-01 9.20902e-04 1
SPEC:   6606.98   6608.99 2.07313e-01 9.10800e-04 1
SPEC:   6608.99   6610.99 2.07392e-01 9.04845e-04 1
SPEC:   6610.99   6613.00 2.07459e-01 9.01344e-04 1
SPEC:   6613.00   6615.00 2.07726e-01 8.97157e-04 1
SPEC:   6615.00   6617.01 2.08512e-01 8.92301e-04 1
SPEC:   6617.01   6619.01 2.09575e-01 8.88461e-04 1
SPEC:   6619.01   6621.02 2.10019e-01 8.85608e-04 1
SPEC:   6621.02   6623.02 2.09130e-01 8.81505e-04 1
SPEC:   6623.02   6625.03 2.07598e-01 8.77459e-04 1
SPEC:   6625.03   6627.03 2.06287e-01 8.74039e-04 1
SPEC:   6627.03   6629.04 2.05334e-01 8.69472e-04 1
SPEC:   6629.04   6631.04 2.04321e-01 8.63718e-04 1
SPEC:   6631.04   6633.05 2.02936e-01 8.60962e-04 1
SPEC:   6633.05   6635.05 2.01430e-01 8.59190e-04 1
SPEC:   6635.05   6637.06 2.00048e-01 8.53980e-04 1
SPEC:   6637.06   6639.06 1.98871e-01 8.47275e-04 1
SPEC:   6639.06   6641.07 1.97961e-01 8.42889e-04 1
SPEC:   6641.07   6643.07 1.97336e-01 8.37832e-04 1
SPEC:   6643.07   6645.08 1.96749e-01 8.33377e-04 1
SPEC:   6645.08   6647.08 1.95948e-01 8.28875e-04 1
SPEC:   6647.08   6649.09 1.94867e-01 8.24353e-04 1
SPEC:   6649.09   6651.09 1.93514e-01 8.20563e-04 1
SPEC:   6651.09   6653.09 1.91944e-01 8.16546e-04 1
SPEC:   6653.09   6655.10 1.90524e-01 8.12814e-04 1
SPEC:   6655.10   6657.10 1.89627e-01 8.08432e-04 1
SPEC:   6657.10   6659.11 1.89227e-01 8.03607e-04 1
SPEC:   6659.11   6661.11 1.89038e-01 7.99609e-04 1
SPEC:   6661.11   6663.12 1.88776e-01 7.96240e-04 1
SPEC:   6663.12   6665.12 1.88192e-01 7.92499e-04 1
SPEC:   6665.12   6667.13 1.87047e-01 7.87978e-04 1
SPEC:   6667.13   6669.13 1.85490e-01 7.83698e-04 1
SPEC:   6669.13   6671.14 1.84035e-01 7.80004e-04 1
SPEC:   6671.14   6673.14 1.83125e-01 7.75259e-04 1
SPEC:   6673.14   6675.15 1.82540e-01 7.70369e-04 1
SPEC:   6675.15   6677.15 1.82010e-01 7.69447e-04 1
SPEC:   6677.15   6679.16 1.81453e-01 7.68698e-04 1
SPEC:   6679.16   6681.16 1.80813e-01 7.62749e-04 1
SPEC:   6681.16   6683.17 1.80039e-01 7.55877e-04 1
SPEC:   6683.17   6685.17 1.79325e-01 7.52429e-04 1
SPEC:   6685.17   6687.18 1.78883e-01 7.49184e-04 1
SPEC:   6687.18   6689.18 1.78646e-01 7.45588e-04 1
SPEC:   6689.18   6691.19 1.78390e-01 7.43282e-04 1
SPEC:   6691.19   6693.19 1.77910e-01 7.40344e-04 1
SPEC:   6693.19   6695.20 1.77033e-01 7.36148e-04 1
SPEC:   6695.20   6697.20 1.75623e-01 7.33078e-04 1
SPEC:   6697.20   6699.21 1.73825e-01 7.31288e-04 1
SPEC:   6699.21   6701.21 1.71955e-01 7.29184e-04 1
SPEC:   6701.21   6703.22 1.70334e-01 7.26851e-04 1
SPEC:   6703.22   6705.22 1.69196e-01 7.25710e-04 1
SPEC:   6705.22   6707.23 1.68734e-01 7.27954e-04 1
SPEC:   6707.23   6709.23 1.68829e-01 7.28213e-04 1
SPEC:   6709.23   6711.24 1.69179e-01 7.22068e-04 1
SPEC:   6711.24   6713.24 1.69497e-01 7.15453e-04 1
SPEC:   6713.24   6715.25 1.69713e-01 7.14493e-04 1
SPEC:   6715.25   6717.25 1.69774e-01 7.14293e-04 1
SPEC:   6717.25   6719.25 1.69684e-01 7.11087e-04 1
SPEC:   6719.25   6721.26 1.69511e-01 7.06928e-04 1
SPEC:   6721.26   6723.26 1.69310e-01 7.04476e-04 1
SPEC:   6723.26   6725.27 1.68979e-01 7.01627e-04 1
SPEC:   6725.27   6727.27 1.68423e-01 7.00552e-04 1
SPEC:   6727.27   6729.28 1.67695e-01 7.00777e-04 1
SPEC:   6729.28   6731.28 1.66900e-01 6.99566e-04 1
SPEC:   6731.28   6733.29 1.66130e-01 6.96979e-04 1
SPEC:   6733.29   6735.29 1.65496e-01 6.96018e-04 1
SPEC:   6735.29   6737.30 1.65103e-01 6.94926e-04 1
SPEC:   6737.30   6739.30 1.64838e-01 6.93557e-04 1
SPEC:   6739.30   6741.31 1.64473e-01 6.93214e-04 1
SPEC:   6741.31   6743.31 1.63832e-01 6.93156e-04 1
SPEC:   6743.31   6745.32 1.62935e-01 6.91458e-04 1
SPEC:   6745.32   6747.32 1.61811e-01 6.90374e-04 1
SPEC:   6747.32   6749.33 1.60677e-01 6.89782e-04 1
SPEC:   6749.33   6751.33 1.59893e-01 6.89270e-04 1
SPEC:   6751.33   6753.34 1.59726e-01 6.90060e-04 1
SPEC:   6753.34   6755.34 1.60012e-01 6.90585e-04 1
SPEC:   6755.34   6757.35 1.60574e-01 6.90314e-04 1
SPEC:   6757.35   6759.35 1.61143e-01 6.89466e-04 1
SPEC:   6759.35   6761.36 1.61293e-01 6.89058e-04 1
SPEC:   6761.36   6763.36 1.60741e-01 6.89863e-04 1
SPEC:   6763.36   6765.37 1.60075e-01 6.90545e-04 1
SPEC:   6765.37   6767.37 1.59952e-01 6.90925e-04 1
SPEC:   6767.37   6769.38 1.60109e-01 6.91175e-04 1
SPEC:   6769.38   6771.38 1.59853e-01 6.92029e-04 1
SPEC:   6771.38   6773.39 1.58773e-01 6.93488e-04 1
SPEC:   6773.39   6775.39 1.57541e-01 6.93318e-04 1
SPEC:   6775.39   6777.40 1.56837e-01 6.93954e-04 1
SPEC:   6777.40   6779.40 1.56509e-01 6.95171e-04 1
SPEC:   6779.40   6781.41 1.56127e-01 6.95861e-04 1
SPEC:   6781.41   6783.41 1.55408e-01 6.96663e-04 1
SPEC:   6783.41   6785.41 1.54423e-01 6.97765e-04 1
SPEC:   6785.41   6787.42 1.53246e-01 6.98863e-04 1
SPEC:   6787.42   6789.42 1.51972e-01 6.99904e-04 1
SPEC:   6789.42   6791.43 1.50721e-01 7.00999e-04 1
SPEC:   6791.43   6793.43 1.49619e-01 7.02106e-04 1
SPEC:   6793.43   6795.44 1.48733e-01 7.02987e-04 1
SPEC:   6795.44   6797.44 1.48101e-01 7.03559e-04 1
SPEC:   6797.44   6799.45 1.47726e-01 7.04929e-04 1
SPEC:   6799.45   6801.45 1.47633e-01 7.07117e-04 1
SPEC:   6801.45   6803.46 1.47784e-01 7.08780e-04 1
SPEC:   6803.46   6805.46 1.47915e-01 7.09821e-04 1
SPEC:   6805.46   6807.47 1.47793e-01 7.11045e-04 1
SPEC:   6807.47   6809.47 1.47326e-01 7.11675e-04 1
SPEC:   6809.47   6811.48 1.46372e-01 7.12646e-04 1
SPEC:   6811.48   6813.48 1.44944e-01 7.14901e-04 1
SPEC:   6813.48   6815.49 1.43790e-01 7.15360e-04 1
SPEC:   6815.49   6817.49 1.43645e-01 7.16450e-04 1
SPEC:   6817.49   6819.50 1.44274e-01 7.17783e-04 1
SPEC:   6819.50   6821.50 1.45216e-01 7.18877e-04 1
SPEC:   6821.50   6823.51 1.46143e-01 7.20170e-04 1
SPEC:   6823.51   6825.51 1.46831e-01 7.23902e-04 1
SPEC:   6825.51   6827.52 1.47035e-01 7.44901e-04 1
SPEC:   6827.52   6829.52 1.46997e-01 7.64665e-04 1
SPEC:   6829.52   6831.53 1.47126e-01 7.66433e-04 1
SPEC:   6831.53   6833.53 1.47670e-01 7.61749e-04 1
SPEC:   6833.53   6835.54 1.48381e-01 7.66748e-04 1
SPEC:   6835.54   6837.54 1.49010e-01 7.50131e-04 1
SPEC:   6837.54   6839.55 1.49496e-01 7.34191e-04 1
SPEC:   6839.55   6841.55 1.49785e-01 7.36825e-04 1
SPEC:   6841.55   6843.56 1.49818e-01 7.39897e-04 1
SPEC:   6843.56   6845.56 1.49705e-01 7.34568e-04 1
SPEC:   6845.56   6847.57 1.49570e-01 7.31848e-04 1
SPEC:   6847.57   6849.57 1.49233e-01 7.32607e-04 1
SPEC:   6849.57   6851.57 1.48436e-01 7.33495e-04 1
SPEC:   6851.57   6853.58 1.47041e-01 7.33723e-04 1
SPEC:   6853.58   6855.58 1.45143e-01 7.33199e-04 1
SPEC:   6855.58   6857.59 1.42801e-01 7.34194e-04 1
SPEC:   6857.59   6859.59 1.40716e-01 7.32435e-04 1
SPEC:   6859.59   6861.60 1.39929e-01 7.50763e-04 1
SPEC:   6861.60   6863.60 1.40806e-01 7.94603e-04 1
SPEC:   6863.60   6865.61 1.41464e-01 8.08745e-04 1
SPEC:   6865.61   6867.61 1.40079e-01 7.72483e-04 1
SPEC:   6867.61   6869.62 1.37729e-01 7.46879e-04 1
SPEC:   6869.62   6871.62 1.36102e-01 7.49123e-04 1
SPEC:   6871.62   6873.63 1.36135e-01 7.44745e-04 1
SPEC:   6873.63   6875.63 1.37604e-01 7.38300e-04 1
SPEC:   6875.63   6877.64 1.40314e-01 7.35200e-04 1
SPEC:   6877.64   6879.64 1.43128e-01 7.39241e-04 1
SPEC:   6879.64   6881.65 1.44530e-01 7.44675e-04 1
SPEC:   6881.65   6883.65 1.43814e-01 7.43013e-04 1
SPEC:   6883.65   6885.66 1.42615e-01 7.37228e-04 1
SPEC:   6885.66   6887.66 1.42603e-01 7.40686e-04 1
SPEC:   6887.66   6889.67 1.42859e-01 7.49893e-04 1
SPEC:   6889.67   6891.67 1.41826e-01 7.48495e-04 1
SPEC:   6891.67   6893.68 1.39088e-01 7.35704e-04 1
SPEC:   6893.68   6895.68 1.36561e-01 7.31810e-04 1
SPEC:   6895.68   6897.69 1.36001e-01 7.31092e-04 1
SPEC:   6897.69   6899.69 1.36878e-01 7.38252e-04 1
SPEC:   6899.69   6901.70 1.38252e-01 7.43854e-04 1
SPEC:   6901.70   6903.70 1.39638e-01 7.36934e-04 1
SPEC:   6903.70   6905.71 1.40756e-01 7.27541e-04 1
SPEC:   6905.71   6907.71 1.41237e-01 7.23683e-04 1
SPEC:   6907.71   6909.72 1.41461e-01 7.25113e-04 1
SPEC:   6909.72   6911.72 1.42085e-01 7.34416e-04 1
SPEC:   6911.72   6913.73 1.43212e-01 7.42083e-04 1
SPEC:   6913.73   6915.73 1.43755e-01 7.29653e-04 1
SPEC:   6915.73   6917.73 1.42732e-01 7.16641e-04 1
SPEC:   6917.73   6919.74 1.40821e-01 7.12671e-04 1
SPEC:   6919.74   6921.74 1.39030e-01 7.29437e-04 1
SPEC:   6921.74   6923.75 1.37745e-01 7.49785e-04 1
SPEC:   6923.75   6925.75 1.36443e-01 7.35775e-04 1
SPEC:   6925.75   6927.76 1.34679e-01 7.14709e-04 1
SPEC:   6927.76   6929.76 1.32920e-01 7.06279e-04 1
SPEC:   6929.76   6931.77 1.31753e-01 7.05042e-04 1
SPEC:   6931.77   6933.77 1.31355e-01 7.00869e-04 1
SPEC:   6933.77   6935.78 1.31280e-01 6.97609e-04 1
SPEC:   6935.78   6937.78 1.31106e-01 7.03067e-04 1
SPEC:   6937.78   6939.79 1.30723e-01 7.11844e-04 1
SPEC:   6939.79   6941.79 1.30053e-01 7.07926e-04 1
SPEC:   6941.79   6943.80 1.29127e-01 6.90663e-04 1
SPEC:   6943.80   6945.80 1.28322e-01 6.85436e-04 1
SPEC:   6945.80   6947.81 1.28007e-01 7.07802e-04 1
SPEC:   6947.81   6949.81 1.28029e-01 7.24860e-04 1
SPEC:   6949.81   6951.82 1.28135e-01 7.10986e-04 1
SPEC:   6951.82   6953.82 1.28224e-01 6.82973e-04 1
SPEC:   6953.82   6955.83 1.28350e-01 6.76053e-04 1
SPEC:   6955.83   6957.83 1.28542e-01 6.73826e-04 1
SPEC:   6957.83   6959.84 1.28595e-01 6.70040e-04 1
SPEC:   6959.84   6961.84 1.28280e-01 6.66813e-04 1
SPEC:   6961.84   6963.85 1.27603e-01 6.64523e-04 1
SPEC:   6963.85   6965.85 1.26959e-01 6.62210e-04 1
SPEC:   6965.85   6967.86 1.26715e-01 6.63665e-04 1
SPEC:   6967.86   6969.86 1.26820e-01 6.67716e-04 1
SPEC:   6969.86   6971.87 1.27157e-01 6.64584e-04 1
SPEC:   6971.87   6973.87 1.27621e-01 6.54139e-04 1
SPEC:   6973.87   6975.88 1.28001e-01 6.52882e-04 1
SPEC:   6975.88   6977.88 1.28079e-01 6.68077e-04 1
SPEC:   6977.88   6979.89 1.27810e-01 6.70676e-04 1
SPEC:   6979.89   6981.89 1.27215e-01 6.55025e-04 1
SPEC:   6981.89   6983.89 1.26323e-01 6.40609e-04 1
SPEC:   6983.89   6985.90 1.25243e-01 6.39499e-04 1
SPEC:   6985.90   6987.90 1.24118e-01 6.36256e-04 1
SPEC:   6987.90   6989.91 1.23088e-01 6.32973e-04 1
SPEC:   6989.91   6991.91 1.22267e-01 6.30639e-04 1
SPEC:   6991.91   6993.92 1.21710e-01 6.27767e-04 1
SPEC:   6993.92   6995.92 1.21413e-01 6.25032e-04 1
SPEC:   6995.92   6997.93 1.21339e-01 6.22583e-04 1
SPEC:   6997.93   6999.93 1.21352e-01 6.20375e-04 1
SPEC:   6999.93   7001.94 1.21308e-01 6.20962e-04 1
SPEC:   7001.94   7003.94 1.21173e-01 6.21856e-04 1
SPEC:   7003.94   7005.95 1.20999e-01 6.17403e-04 1
SPEC:   7005.95   7007.95 1.20840e-01 6.11790e-04 1
SPEC:   7007.95   7009.96 1.20881e-01 6.14632e-04 1
SPEC:   7009.96   7011.96 1.21309e-01 6.18342e-04 1
SPEC:   7011.96   7013.97 1.22073e-01 6.12621e-04 1
SPEC:   7013.97   7015.97 1.22805e-01 6.01824e-04 1
SPEC:   7015.97   7017.98 1.23171e-01 5.99597e-04 1
SPEC:   7017.98   7019.98 1.23179e-01 5.99210e-04 1
SPEC:   7019.98   7021.99 1.22877e-01 5.96222e-04 1
