SURVEY: LOWZ
SNID: 2006kf
IAUC: UNKNOWN
RA: 55.4603300
DEC: 8.1569400
MWEBV: 0.211 # MW E(B-V)
REDSHIFT_HELIO: 0.02130 +- 0.00100
REDSHIFT_CMB: 0.02081 +- 0.00098
VPEC: 36.837
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54040.814
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7305.37   7307.41 1.10022e-01 3.41202e-03 1
SPEC:   7307.41   7309.45 1.31380e-01 3.66904e-03 1
SPEC:   7309.45   7311.49 1.20504e-01 4.26173e-03 1
SPEC:   7311.49   7313.54 1.13040e-01 3.56482e-03 1
SPEC:   7313.54   7315.58 1.11481e-01 3.94640e-03 1
SPEC:   7315.58   7317.62 1.07365e-01 4.07016e-03 1
SPEC:   7317.62   7319.66 1.08507e-01 4.00337e-03 1
SPEC:   7319.66   7321.71 1.10609e-01 3.36157e-03 1
SPEC:   7321.71   7323.75 1.04863e-01 2.92002e-03 1
SPEC:   7323.75   7325.79 1.05583e-01 2.93725e-03 1
SPEC:   7325.79   7327.83 1.06753e-01 3.21765e-03 1
SPEC:   7327.83   7329.88 1.06834e-01 3.46060e-03 1
SPEC:   7329.88   7331.92 1.05302e-01 3.44138e-03 1
SPEC:   7331.92   7333.96 1.08314e-01 3.16507e-03 1
SPEC:   7333.96   7336.01 1.06507e-01 2.91061e-03 1
SPEC:   7336.01   7338.05 9.19239e-02 2.98866e-03 1
SPEC:   7338.05   7340.09 8.84478e-02 3.73037e-03 1
SPEC:   7340.09   7342.13 8.49619e-02 3.96987e-03 1
SPEC:   7342.13   7344.18 8.49852e-02 3.85036e-03 1
SPEC:   7344.18   7346.22 9.21463e-02 3.19454e-03 1
SPEC:   7346.22   7348.26 8.84465e-02 3.34417e-03 1
SPEC:   7348.26   7350.30 9.06727e-02 3.10024e-03 1
SPEC:   7350.30   7352.35 8.91089e-02 3.22320e-03 1
SPEC:   7352.35   7354.39 8.33872e-02 3.29983e-03 1
SPEC:   7354.39   7356.43 9.29232e-02 2.87909e-03 1
SPEC:   7356.43   7358.47 8.74254e-02 3.27287e-03 1
SPEC:   7358.47   7360.52 7.71611e-02 4.07998e-03 1
SPEC:   7360.52   7362.56 9.93950e-02 3.38530e-03 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  54038.39
SPECTRUM_NLAM:      3459
SPEC:   3381.53   3383.57 1.73549e-01 6.22867e-03 1
SPEC:   3383.57   3385.61 2.00396e-01 6.22368e-03 1
SPEC:   3385.61   3387.66 1.96872e-01 6.21656e-03 1
SPEC:   3387.66   3389.70 1.79976e-01 6.21526e-03 1
SPEC:   3389.70   3391.74 1.87785e-01 6.20234e-03 1
SPEC:   3391.74   3393.78 1.74694e-01 6.19010e-03 1
SPEC:   3393.78   3395.83 1.89989e-01 6.18546e-03 1
SPEC:   3395.83   3397.87 2.10881e-01 6.17297e-03 1
SPEC:   3397.87   3399.91 1.98510e-01 6.16364e-03 1
SPEC:   3399.91   3401.95 1.85404e-01 6.14727e-03 1
SPEC:   3401.95   3404.00 1.93246e-01 6.12590e-03 1
SPEC:   3404.00   3406.04 2.08961e-01 6.10864e-03 1
SPEC:   3406.04   3408.08 2.22636e-01 6.08540e-03 1
SPEC:   3408.08   3410.12 2.24949e-01 6.06155e-03 1
SPEC:   3410.12   3412.17 2.23317e-01 6.04255e-03 1
SPEC:   3412.17   3414.21 2.25077e-01 6.02348e-03 1
SPEC:   3414.21   3416.25 2.25039e-01 6.00200e-03 1
SPEC:   3416.25   3418.29 2.24374e-01 5.97351e-03 1
SPEC:   3418.29   3420.34 2.23725e-01 5.93938e-03 1
SPEC:   3420.34   3422.38 2.23070e-01 5.90922e-03 1
SPEC:   3422.38   3424.42 2.22416e-01 5.87813e-03 1
SPEC:   3424.42   3426.46 2.22262e-01 5.83983e-03 1
SPEC:   3426.46   3428.51 2.32669e-01 5.80893e-03 1
SPEC:   3428.51   3430.55 2.49464e-01 5.76425e-03 1
SPEC:   3430.55   3432.59 2.37224e-01 5.75475e-03 1
SPEC:   3432.59   3434.64 2.16924e-01 5.75439e-03 1
SPEC:   3434.64   3436.68 2.10466e-01 5.66462e-03 1
SPEC:   3436.68   3438.72 2.22089e-01 5.61048e-03 1
SPEC:   3438.72   3440.76 2.27516e-01 5.56856e-03 1
SPEC:   3440.76   3442.81 2.27574e-01 5.52301e-03 1
SPEC:   3442.81   3444.85 2.29954e-01 5.48318e-03 1
SPEC:   3444.85   3446.89 2.24839e-01 5.44148e-03 1
SPEC:   3446.89   3448.93 2.13043e-01 5.39742e-03 1
SPEC:   3448.93   3450.98 2.00322e-01 5.35660e-03 1
SPEC:   3450.98   3453.02 2.06903e-01 5.31263e-03 1
SPEC:   3453.02   3455.06 2.03332e-01 5.26744e-03 1
SPEC:   3455.06   3457.10 2.05444e-01 5.21506e-03 1
SPEC:   3457.10   3459.15 2.05241e-01 5.16557e-03 1
SPEC:   3459.15   3461.19 2.02087e-01 5.11524e-03 1
SPEC:   3461.19   3463.23 2.01149e-01 5.06312e-03 1
SPEC:   3463.23   3465.27 1.81389e-01 5.02213e-03 1
SPEC:   3465.27   3467.32 1.87639e-01 4.96525e-03 1
SPEC:   3467.32   3469.36 2.10699e-01 4.91485e-03 1
SPEC:   3469.36   3471.40 2.16072e-01 4.87041e-03 1
SPEC:   3471.40   3473.44 2.14840e-01 4.82023e-03 1
SPEC:   3473.44   3475.49 2.18068e-01 4.77787e-03 1
SPEC:   3475.49   3477.53 2.22272e-01 4.74496e-03 1
SPEC:   3477.53   3479.57 2.25021e-01 4.70592e-03 1
SPEC:   3479.57   3481.62 2.24280e-01 4.66158e-03 1
SPEC:   3481.62   3483.66 2.23149e-01 4.61611e-03 1
SPEC:   3483.66   3485.70 2.19964e-01 4.56692e-03 1
SPEC:   3485.70   3487.74 2.25681e-01 4.51883e-03 1
SPEC:   3487.74   3489.79 2.31102e-01 4.47773e-03 1
SPEC:   3489.79   3491.83 2.29145e-01 4.43531e-03 1
SPEC:   3491.83   3493.87 2.29318e-01 4.39042e-03 1
SPEC:   3493.87   3495.91 2.31549e-01 4.35037e-03 1
SPEC:   3495.91   3497.96 2.23068e-01 4.32306e-03 1
SPEC:   3497.96   3500.00 2.13207e-01 4.28260e-03 1
SPEC:   3500.00   3502.04 2.10878e-01 4.22809e-03 1
SPEC:   3502.04   3504.08 2.15483e-01 4.19212e-03 1
SPEC:   3504.08   3506.13 2.19826e-01 4.15804e-03 1
SPEC:   3506.13   3508.17 2.12890e-01 4.12856e-03 1
SPEC:   3508.17   3510.21 2.10045e-01 4.10130e-03 1
SPEC:   3510.21   3512.25 2.12713e-01 4.06903e-03 1
SPEC:   3512.25   3514.30 2.15501e-01 4.04057e-03 1
SPEC:   3514.30   3516.34 2.21277e-01 4.01659e-03 1
SPEC:   3516.34   3518.38 2.25336e-01 3.99178e-03 1
SPEC:   3518.38   3520.42 2.25156e-01 3.96015e-03 1
SPEC:   3520.42   3522.47 2.30912e-01 3.93685e-03 1
SPEC:   3522.47   3524.51 2.40760e-01 3.91463e-03 1
SPEC:   3524.51   3526.55 2.44867e-01 3.89779e-03 1
SPEC:   3526.55   3528.59 2.43713e-01 3.88223e-03 1
SPEC:   3528.59   3530.64 2.41540e-01 3.85997e-03 1
SPEC:   3530.64   3532.68 2.39476e-01 3.84416e-03 1
SPEC:   3532.68   3534.72 2.37344e-01 3.82739e-03 1
SPEC:   3534.72   3536.77 2.35429e-01 3.81502e-03 1
SPEC:   3536.77   3538.81 2.34562e-01 3.80431e-03 1
SPEC:   3538.81   3540.85 2.28371e-01 3.80772e-03 1
SPEC:   3540.85   3542.89 2.22613e-01 3.81023e-03 1
SPEC:   3542.89   3544.94 2.10006e-01 3.80312e-03 1
SPEC:   3544.94   3546.98 2.11384e-01 3.79210e-03 1
SPEC:   3546.98   3549.02 2.14861e-01 3.77966e-03 1
SPEC:   3549.02   3551.06 2.16851e-01 3.77124e-03 1
SPEC:   3551.06   3553.11 2.16041e-01 3.77635e-03 1
SPEC:   3553.11   3555.15 2.15288e-01 3.76537e-03 1
SPEC:   3555.15   3557.19 2.11993e-01 3.76439e-03 1
SPEC:   3557.19   3559.23 2.16641e-01 3.75984e-03 1
SPEC:   3559.23   3561.28 2.18863e-01 3.75312e-03 1
SPEC:   3561.28   3563.32 2.13312e-01 3.75451e-03 1
SPEC:   3563.32   3565.36 2.16686e-01 3.75177e-03 1
SPEC:   3565.36   3567.40 2.20573e-01 3.74637e-03 1
SPEC:   3567.40   3569.45 2.27183e-01 3.74686e-03 1
SPEC:   3569.45   3571.49 2.40191e-01 3.75550e-03 1
SPEC:   3571.49   3573.53 2.40777e-01 3.75779e-03 1
SPEC:   3573.53   3575.57 2.42734e-01 3.75781e-03 1
SPEC:   3575.57   3577.62 2.34326e-01 3.75829e-03 1
SPEC:   3577.62   3579.66 2.36382e-01 3.75968e-03 1
SPEC:   3579.66   3581.70 2.42734e-01 3.76327e-03 1
SPEC:   3581.70   3583.75 2.41060e-01 3.76864e-03 1
SPEC:   3583.75   3585.79 2.43245e-01 3.76585e-03 1
SPEC:   3585.79   3587.83 2.43198e-01 3.77219e-03 1
SPEC:   3587.83   3589.87 2.44453e-01 3.78278e-03 1
SPEC:   3589.87   3591.92 2.50932e-01 3.78453e-03 1
SPEC:   3591.92   3593.96 2.54337e-01 3.78731e-03 1
SPEC:   3593.96   3596.00 2.50181e-01 3.79299e-03 1
SPEC:   3596.00   3598.04 2.44683e-01 3.79731e-03 1
SPEC:   3598.04   3600.09 2.51355e-01 3.80240e-03 1
SPEC:   3600.09   3602.13 2.49082e-01 3.80522e-03 1
SPEC:   3602.13   3604.17 2.42596e-01 3.80728e-03 1
SPEC:   3604.17   3606.21 2.51926e-01 3.80911e-03 1
SPEC:   3606.21   3608.26 2.54395e-01 3.81324e-03 1
SPEC:   3608.26   3610.30 2.50107e-01 3.81982e-03 1
SPEC:   3610.30   3612.34 2.44857e-01 3.82800e-03 1
SPEC:   3612.34   3614.38 2.42709e-01 3.83544e-03 1
SPEC:   3614.38   3616.43 2.46090e-01 3.83771e-03 1
SPEC:   3616.43   3618.47 2.56658e-01 3.83962e-03 1
SPEC:   3618.47   3620.51 2.58743e-01 3.83546e-03 1
SPEC:   3620.51   3622.55 2.55535e-01 3.83558e-03 1
SPEC:   3622.55   3624.60 2.54935e-01 3.83397e-03 1
SPEC:   3624.60   3626.64 2.54286e-01 3.82888e-03 1
SPEC:   3626.64   3628.68 2.63579e-01 3.83015e-03 1
SPEC:   3628.68   3630.73 2.72570e-01 3.83678e-03 1
SPEC:   3630.73   3632.77 2.67820e-01 3.84255e-03 1
SPEC:   3632.77   3634.81 2.53699e-01 3.82253e-03 1
SPEC:   3634.81   3636.85 2.50404e-01 3.81683e-03 1
SPEC:   3636.85   3638.90 2.59375e-01 3.81802e-03 1
SPEC:   3638.90   3640.94 2.62463e-01 3.81718e-03 1
SPEC:   3640.94   3642.98 2.65286e-01 3.81325e-03 1
SPEC:   3642.98   3645.02 2.58377e-01 3.80721e-03 1
SPEC:   3645.02   3647.07 2.61927e-01 3.83797e-03 1
SPEC:   3647.07   3649.11 2.62398e-01 3.91617e-03 1
SPEC:   3649.11   3651.15 2.66115e-01 3.93532e-03 1
SPEC:   3651.15   3653.19 2.71810e-01 3.88600e-03 1
SPEC:   3653.19   3655.24 2.66660e-01 3.83779e-03 1
SPEC:   3655.24   3657.28 2.60557e-01 3.78602e-03 1
SPEC:   3657.28   3659.32 2.67476e-01 3.75156e-03 1
SPEC:   3659.32   3661.36 2.73890e-01 3.75893e-03 1
SPEC:   3661.36   3663.41 2.59943e-01 3.76323e-03 1
SPEC:   3663.41   3665.45 2.59013e-01 3.72195e-03 1
SPEC:   3665.45   3667.49 2.59607e-01 3.67570e-03 1
SPEC:   3667.49   3669.53 2.57379e-01 3.65646e-03 1
SPEC:   3669.53   3671.58 2.45266e-01 3.64273e-03 1
SPEC:   3671.58   3673.62 2.39700e-01 3.62559e-03 1
SPEC:   3673.62   3675.66 2.39026e-01 3.60516e-03 1
SPEC:   3675.66   3677.70 2.41626e-01 3.58845e-03 1
SPEC:   3677.70   3679.75 2.42793e-01 3.57325e-03 1
SPEC:   3679.75   3681.79 2.39979e-01 3.55657e-03 1
SPEC:   3681.79   3683.83 2.42861e-01 3.54019e-03 1
SPEC:   3683.83   3685.88 2.42111e-01 3.52298e-03 1
SPEC:   3685.88   3687.92 2.38979e-01 3.50340e-03 1
SPEC:   3687.92   3689.96 2.30753e-01 3.48727e-03 1
SPEC:   3689.96   3692.00 2.34114e-01 3.47022e-03 1
SPEC:   3692.00   3694.05 2.35230e-01 3.45125e-03 1
SPEC:   3694.05   3696.09 2.30034e-01 3.43571e-03 1
SPEC:   3696.09   3698.13 2.28936e-01 3.42173e-03 1
SPEC:   3698.13   3700.17 2.33533e-01 3.40843e-03 1
SPEC:   3700.17   3702.22 2.37225e-01 3.39099e-03 1
SPEC:   3702.22   3704.26 2.32422e-01 3.37264e-03 1
SPEC:   3704.26   3706.30 2.28794e-01 3.35169e-03 1
SPEC:   3706.30   3708.34 2.26050e-01 3.33194e-03 1
SPEC:   3708.34   3710.39 2.33170e-01 3.31692e-03 1
SPEC:   3710.39   3712.43 2.38878e-01 3.30135e-03 1
SPEC:   3712.43   3714.47 2.31776e-01 3.28134e-03 1
SPEC:   3714.47   3716.51 2.24106e-01 3.25935e-03 1
SPEC:   3716.51   3718.56 2.25794e-01 3.23632e-03 1
SPEC:   3718.56   3720.60 2.23316e-01 3.21892e-03 1
SPEC:   3720.60   3722.64 2.18760e-01 3.20732e-03 1
SPEC:   3722.64   3724.68 2.16281e-01 3.19352e-03 1
SPEC:   3724.68   3726.73 2.20437e-01 3.17911e-03 1
SPEC:   3726.73   3728.77 2.22311e-01 3.16207e-03 1
SPEC:   3728.77   3730.81 2.18987e-01 3.14628e-03 1
SPEC:   3730.81   3732.86 2.20419e-01 3.13608e-03 1
SPEC:   3732.86   3734.90 2.21985e-01 3.12128e-03 1
SPEC:   3734.90   3736.94 2.18874e-01 3.10715e-03 1
SPEC:   3736.94   3738.98 2.12526e-01 3.09973e-03 1
SPEC:   3738.98   3741.03 2.06204e-01 3.08690e-03 1
SPEC:   3741.03   3743.07 2.03407e-01 3.07249e-03 1
SPEC:   3743.07   3745.11 1.94116e-01 3.05701e-03 1
SPEC:   3745.11   3747.15 1.96093e-01 3.04462e-03 1
SPEC:   3747.15   3749.20 1.90294e-01 3.03204e-03 1
SPEC:   3749.20   3751.24 1.75437e-01 3.02214e-03 1
SPEC:   3751.24   3753.28 1.70730e-01 3.01423e-03 1
SPEC:   3753.28   3755.32 1.68209e-01 3.00705e-03 1
SPEC:   3755.32   3757.37 1.63196e-01 2.99789e-03 1
SPEC:   3757.37   3759.41 1.58061e-01 2.98936e-03 1
SPEC:   3759.41   3761.45 1.53224e-01 2.97912e-03 1
SPEC:   3761.45   3763.49 1.52524e-01 2.97166e-03 1
SPEC:   3763.49   3765.54 1.44567e-01 2.96704e-03 1
SPEC:   3765.54   3767.58 1.41542e-01 2.96224e-03 1
SPEC:   3767.58   3769.62 1.37493e-01 2.95729e-03 1
SPEC:   3769.62   3771.66 1.37125e-01 2.95584e-03 1
SPEC:   3771.66   3773.71 1.34058e-01 2.95438e-03 1
SPEC:   3773.71   3775.75 1.29296e-01 2.94928e-03 1
SPEC:   3775.75   3777.79 1.26015e-01 2.94743e-03 1
SPEC:   3777.79   3779.84 1.26181e-01 2.94691e-03 1
SPEC:   3779.84   3781.88 1.27337e-01 2.94407e-03 1
SPEC:   3781.88   3783.92 1.24221e-01 2.94020e-03 1
SPEC:   3783.92   3785.96 1.20542e-01 2.93904e-03 1
SPEC:   3785.96   3788.01 1.20161e-01 2.93995e-03 1
SPEC:   3788.01   3790.05 1.22527e-01 2.94264e-03 1
SPEC:   3790.05   3792.09 1.27121e-01 2.94533e-03 1
SPEC:   3792.09   3794.13 1.27940e-01 2.94365e-03 1
SPEC:   3794.13   3796.18 1.25623e-01 2.94167e-03 1
SPEC:   3796.18   3798.22 1.22008e-01 2.94288e-03 1
SPEC:   3798.22   3800.26 1.18727e-01 2.94478e-03 1
SPEC:   3800.26   3802.30 1.23319e-01 2.94571e-03 1
SPEC:   3802.30   3804.35 1.27592e-01 2.94994e-03 1
SPEC:   3804.35   3806.39 1.25600e-01 2.95295e-03 1
SPEC:   3806.39   3808.43 1.24813e-01 2.95361e-03 1
SPEC:   3808.43   3810.47 1.29747e-01 2.95850e-03 1
SPEC:   3810.47   3812.52 1.35877e-01 2.96187e-03 1
SPEC:   3812.52   3814.56 1.35647e-01 2.96589e-03 1
SPEC:   3814.56   3816.60 1.40435e-01 2.96811e-03 1
SPEC:   3816.60   3818.64 1.54746e-01 2.97137e-03 1
SPEC:   3818.64   3820.69 1.56141e-01 2.97445e-03 1
SPEC:   3820.69   3822.73 1.56839e-01 2.97788e-03 1
SPEC:   3822.73   3824.77 1.70436e-01 2.97859e-03 1
SPEC:   3824.77   3826.81 1.88083e-01 2.98580e-03 1
SPEC:   3826.81   3828.86 1.91693e-01 2.99418e-03 1
SPEC:   3828.86   3830.90 1.94067e-01 2.99828e-03 1
SPEC:   3830.90   3832.94 2.00900e-01 3.00216e-03 1
SPEC:   3832.94   3834.99 2.03394e-01 3.00383e-03 1
SPEC:   3834.99   3837.03 2.02045e-01 3.00532e-03 1
SPEC:   3837.03   3839.07 2.03412e-01 3.00696e-03 1
SPEC:   3839.07   3841.11 2.01228e-01 3.01264e-03 1
SPEC:   3841.11   3843.16 2.10846e-01 3.01707e-03 1
SPEC:   3843.16   3845.20 2.12695e-01 3.01718e-03 1
SPEC:   3845.20   3847.24 2.02659e-01 3.02031e-03 1
SPEC:   3847.24   3849.28 2.04010e-01 3.02346e-03 1
SPEC:   3849.28   3851.33 1.99608e-01 3.02423e-03 1
SPEC:   3851.33   3853.37 1.93061e-01 3.02789e-03 1
SPEC:   3853.37   3855.41 1.91099e-01 3.03234e-03 1
SPEC:   3855.41   3857.45 1.90890e-01 3.03293e-03 1
SPEC:   3857.45   3859.50 1.84972e-01 3.03661e-03 1
SPEC:   3859.50   3861.54 1.85752e-01 3.04241e-03 1
SPEC:   3861.54   3863.58 1.90005e-01 3.04812e-03 1
SPEC:   3863.58   3865.62 1.87443e-01 3.05082e-03 1
SPEC:   3865.62   3867.67 1.84207e-01 3.05519e-03 1
SPEC:   3867.67   3869.71 1.84291e-01 3.05973e-03 1
SPEC:   3869.71   3871.75 1.83718e-01 3.06496e-03 1
SPEC:   3871.75   3873.79 1.85943e-01 3.07279e-03 1
SPEC:   3873.79   3875.84 1.86790e-01 3.07851e-03 1
SPEC:   3875.84   3877.88 1.84701e-01 3.07928e-03 1
SPEC:   3877.88   3879.92 1.84245e-01 3.08124e-03 1
SPEC:   3879.92   3881.97 1.81054e-01 3.08683e-03 1
SPEC:   3881.97   3884.01 1.82232e-01 3.09132e-03 1
SPEC:   3884.01   3886.05 1.90106e-01 3.09600e-03 1
SPEC:   3886.05   3888.09 1.92467e-01 3.10267e-03 1
SPEC:   3888.09   3890.14 1.88781e-01 3.10956e-03 1
SPEC:   3890.14   3892.18 1.87264e-01 3.11858e-03 1
SPEC:   3892.18   3894.22 1.88061e-01 3.12356e-03 1
SPEC:   3894.22   3896.26 1.91416e-01 3.12973e-03 1
SPEC:   3896.26   3898.31 1.95067e-01 3.13774e-03 1
SPEC:   3898.31   3900.35 1.98868e-01 3.14499e-03 1
SPEC:   3900.35   3902.39 2.05240e-01 3.15574e-03 1
SPEC:   3902.39   3904.43 2.10219e-01 3.16832e-03 1
SPEC:   3904.43   3906.48 2.15283e-01 3.18258e-03 1
SPEC:   3906.48   3908.52 2.21119e-01 3.19663e-03 1
SPEC:   3908.52   3910.56 2.22634e-01 3.20525e-03 1
SPEC:   3910.56   3912.60 2.26025e-01 3.21158e-03 1
SPEC:   3912.60   3914.65 2.31585e-01 3.21311e-03 1
SPEC:   3914.65   3916.69 2.31571e-01 3.21306e-03 1
SPEC:   3916.69   3918.73 2.23438e-01 3.21370e-03 1
SPEC:   3918.73   3920.77 2.21034e-01 3.21724e-03 1
SPEC:   3920.77   3922.82 2.38890e-01 3.22228e-03 1
SPEC:   3922.82   3924.86 2.52295e-01 3.22941e-03 1
SPEC:   3924.86   3926.90 2.57706e-01 3.23577e-03 1
SPEC:   3926.90   3928.94 2.53601e-01 3.24029e-03 1
SPEC:   3928.94   3930.99 2.59810e-01 3.24620e-03 1
SPEC:   3930.99   3933.03 2.60176e-01 3.25229e-03 1
SPEC:   3933.03   3935.07 2.58570e-01 3.26068e-03 1
SPEC:   3935.07   3937.12 2.71095e-01 3.26596e-03 1
SPEC:   3937.12   3939.16 2.80374e-01 3.27553e-03 1
SPEC:   3939.16   3941.20 2.83495e-01 3.28391e-03 1
SPEC:   3941.20   3943.24 2.89858e-01 3.29272e-03 1
SPEC:   3943.24   3945.29 2.97815e-01 3.29911e-03 1
SPEC:   3945.29   3947.33 2.94827e-01 3.30496e-03 1
SPEC:   3947.33   3949.37 2.94385e-01 3.30875e-03 1
SPEC:   3949.37   3951.41 3.00958e-01 3.31129e-03 1
SPEC:   3951.41   3953.46 3.12838e-01 3.31563e-03 1
SPEC:   3953.46   3955.50 3.17244e-01 3.31769e-03 1
SPEC:   3955.50   3957.54 3.18268e-01 3.32130e-03 1
SPEC:   3957.54   3959.58 3.21938e-01 3.32816e-03 1
SPEC:   3959.58   3961.63 3.26148e-01 3.33313e-03 1
SPEC:   3961.63   3963.67 3.29732e-01 3.33318e-03 1
SPEC:   3963.67   3965.71 3.31871e-01 3.33354e-03 1
SPEC:   3965.71   3967.75 3.32412e-01 3.33492e-03 1
SPEC:   3967.75   3969.80 3.30461e-01 3.33756e-03 1
SPEC:   3969.80   3971.84 3.38270e-01 3.34136e-03 1
SPEC:   3971.84   3973.88 3.46748e-01 3.34733e-03 1
SPEC:   3973.88   3975.92 3.42153e-01 3.35059e-03 1
SPEC:   3975.92   3977.97 3.42742e-01 3.35191e-03 1
SPEC:   3977.97   3980.01 3.46806e-01 3.35561e-03 1
SPEC:   3980.01   3982.05 3.47137e-01 3.35857e-03 1
SPEC:   3982.05   3984.10 3.47017e-01 3.35787e-03 1
SPEC:   3984.10   3986.14 3.42721e-01 3.35718e-03 1
SPEC:   3986.14   3988.18 3.42611e-01 3.36022e-03 1
SPEC:   3988.18   3990.22 3.54778e-01 3.36138e-03 1
SPEC:   3990.22   3992.27 3.64227e-01 3.35947e-03 1
SPEC:   3992.27   3994.31 3.61911e-01 3.36198e-03 1
SPEC:   3994.31   3996.35 3.51279e-01 3.36372e-03 1
SPEC:   3996.35   3998.39 3.49947e-01 3.36262e-03 1
SPEC:   3998.39   4000.44 3.56575e-01 3.35988e-03 1
SPEC:   4000.44   4002.48 3.57348e-01 3.35849e-03 1
SPEC:   4002.48   4004.52 3.62933e-01 3.35756e-03 1
SPEC:   4004.52   4006.56 3.67500e-01 3.35864e-03 1
SPEC:   4006.56   4008.61 3.69198e-01 3.35893e-03 1
SPEC:   4008.61   4010.65 3.68135e-01 3.36029e-03 1
SPEC:   4010.65   4012.69 3.67483e-01 3.35923e-03 1
SPEC:   4012.69   4014.73 3.64007e-01 3.35192e-03 1
SPEC:   4014.73   4016.78 3.70204e-01 3.35161e-03 1
SPEC:   4016.78   4018.82 3.75562e-01 3.35675e-03 1
SPEC:   4018.82   4020.86 3.80100e-01 3.36138e-03 1
SPEC:   4020.86   4022.90 3.77660e-01 3.36232e-03 1
SPEC:   4022.90   4024.95 3.71075e-01 3.35799e-03 1
SPEC:   4024.95   4026.99 3.64426e-01 3.34827e-03 1
SPEC:   4026.99   4029.03 3.56363e-01 3.33990e-03 1
SPEC:   4029.03   4031.08 3.49324e-01 3.33622e-03 1
SPEC:   4031.08   4033.12 3.43242e-01 3.33248e-03 1
SPEC:   4033.12   4035.16 3.33427e-01 3.32850e-03 1
SPEC:   4035.16   4037.20 3.30095e-01 3.32424e-03 1
SPEC:   4037.20   4039.25 3.24735e-01 3.32383e-03 1
SPEC:   4039.25   4041.29 3.17785e-01 3.32253e-03 1
SPEC:   4041.29   4043.33 3.09672e-01 3.35050e-03 1
SPEC:   4043.33   4045.37 3.04220e-01 3.44432e-03 1
SPEC:   4045.37   4047.42 2.98254e-01 3.49312e-03 1
SPEC:   4047.42   4049.46 2.88199e-01 3.43672e-03 1
SPEC:   4049.46   4051.50 2.81809e-01 3.35250e-03 1
SPEC:   4051.50   4053.54 2.86165e-01 3.31732e-03 1
SPEC:   4053.54   4055.59 2.86825e-01 3.30487e-03 1
SPEC:   4055.59   4057.63 2.85881e-01 3.29677e-03 1
SPEC:   4057.63   4059.67 2.77194e-01 3.29108e-03 1
SPEC:   4059.67   4061.71 2.68683e-01 3.28709e-03 1
SPEC:   4061.71   4063.76 2.70489e-01 3.28327e-03 1
SPEC:   4063.76   4065.80 2.71441e-01 3.28129e-03 1
SPEC:   4065.80   4067.84 2.62744e-01 3.27717e-03 1
SPEC:   4067.84   4069.88 2.61896e-01 3.27222e-03 1
SPEC:   4069.88   4071.93 2.65648e-01 3.26476e-03 1
SPEC:   4071.93   4073.97 2.60965e-01 3.26381e-03 1
SPEC:   4073.97   4076.01 2.61703e-01 3.27475e-03 1
SPEC:   4076.01   4078.05 2.64698e-01 3.28404e-03 1
SPEC:   4078.05   4080.10 2.62051e-01 3.27722e-03 1
SPEC:   4080.10   4082.14 2.57889e-01 3.26227e-03 1
SPEC:   4082.14   4084.18 2.53369e-01 3.25290e-03 1
SPEC:   4084.18   4086.23 2.53569e-01 3.24838e-03 1
SPEC:   4086.23   4088.27 2.57051e-01 3.24170e-03 1
SPEC:   4088.27   4090.31 2.60909e-01 3.23050e-03 1
SPEC:   4090.31   4092.35 2.68437e-01 3.22503e-03 1
SPEC:   4092.35   4094.40 2.70857e-01 3.22335e-03 1
SPEC:   4094.40   4096.44 2.70504e-01 3.21847e-03 1
SPEC:   4096.44   4098.48 2.64475e-01 3.21396e-03 1
SPEC:   4098.48   4100.52 2.58716e-01 3.21039e-03 1
SPEC:   4100.52   4102.57 2.66769e-01 3.20366e-03 1
SPEC:   4102.57   4104.61 2.74270e-01 3.20130e-03 1
SPEC:   4104.61   4106.65 2.78741e-01 3.20093e-03 1
SPEC:   4106.65   4108.69 2.86355e-01 3.19625e-03 1
SPEC:   4108.69   4110.74 2.93841e-01 3.19387e-03 1
SPEC:   4110.74   4112.78 2.95216e-01 3.19095e-03 1
SPEC:   4112.78   4114.82 2.91787e-01 3.18639e-03 1
SPEC:   4114.82   4116.86 2.95468e-01 3.18248e-03 1
SPEC:   4116.86   4118.91 3.05723e-01 3.17903e-03 1
SPEC:   4118.91   4120.95 3.06770e-01 3.17585e-03 1
SPEC:   4120.95   4122.99 3.06841e-01 3.17533e-03 1
SPEC:   4122.99   4125.03 3.15351e-01 3.17298e-03 1
SPEC:   4125.03   4127.08 3.20662e-01 3.16758e-03 1
SPEC:   4127.08   4129.12 3.22764e-01 3.16546e-03 1
SPEC:   4129.12   4131.16 3.33770e-01 3.16384e-03 1
SPEC:   4131.16   4133.21 3.35498e-01 3.16093e-03 1
SPEC:   4133.21   4135.25 3.37258e-01 3.15942e-03 1
SPEC:   4135.25   4137.29 3.43306e-01 3.15559e-03 1
SPEC:   4137.29   4139.33 3.48170e-01 3.15274e-03 1
SPEC:   4139.33   4141.38 3.52380e-01 3.14935e-03 1
SPEC:   4141.38   4143.42 3.58820e-01 3.14353e-03 1
