SURVEY: LOWZ
SNID: 1999ee
IAUC: UNKNOWN
RA: 334.0416700
DEC: -36.8443600
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01141 +- 0.00100
REDSHIFT_CMB: 0.01055 +- 0.00092
VPEC: -205.259
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51469.682
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 566
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4589.04   4591.04 7.94240e-15 2.72765e-16 1
SPEC:   4591.04   4593.04 8.19335e-15 2.72765e-16 1
SPEC:   4593.04   4595.04 8.56170e-15 2.72765e-16 1
SPEC:   4595.04   4597.04 8.66922e-15 2.72765e-16 1
SPEC:   4597.04   4599.04 8.82920e-15 2.72765e-16 1
SPEC:   4599.04   4601.04 9.27139e-15 3.38069e-16 1
SPEC:   4601.04   4603.04 9.37875e-15 3.38069e-16 1
SPEC:   4603.04   4605.04 9.58442e-15 3.38069e-16 1
SPEC:   4605.04   4607.04 9.77434e-15 3.38069e-16 1
SPEC:   4607.04   4609.04 9.91214e-15 3.38069e-16 1
SPEC:   4609.04   4611.04 1.01853e-14 3.38069e-16 1
SPEC:   4611.04   4613.04 1.02719e-14 3.38069e-16 1
SPEC:   4613.04   4615.04 1.04236e-14 3.38069e-16 1
SPEC:   4615.04   4617.04 1.07683e-14 3.38069e-16 1
SPEC:   4617.04   4619.04 1.07571e-14 3.38069e-16 1
SPEC:   4619.04   4621.04 1.06582e-14 3.38069e-16 1
SPEC:   4621.04   4623.04 1.07061e-14 3.38069e-16 1
SPEC:   4623.04   4625.04 1.06605e-14 3.38069e-16 1
SPEC:   4625.04   4627.04 1.06971e-14 3.38069e-16 1
SPEC:   4627.04   4629.04 1.06716e-14 3.38069e-16 1
SPEC:   4629.04   4631.04 1.06237e-14 3.38069e-16 1
SPEC:   4631.04   4633.04 1.07553e-14 3.38069e-16 1
SPEC:   4633.04   4635.04 1.05622e-14 3.38069e-16 1
SPEC:   4635.04   4637.04 1.07181e-14 3.38069e-16 1
SPEC:   4637.04   4639.04 1.07780e-14 3.38069e-16 1
SPEC:   4639.04   4641.04 1.05563e-14 3.38069e-16 1
SPEC:   4641.04   4643.04 1.07076e-14 3.38069e-16 1
SPEC:   4643.04   4645.04 1.07351e-14 3.38069e-16 1
SPEC:   4645.04   4647.04 1.06172e-14 3.38069e-16 1
SPEC:   4647.04   4649.04 1.07882e-14 3.38069e-16 1
SPEC:   4649.04   4651.04 1.09215e-14 3.38069e-16 1
SPEC:   4651.04   4653.04 1.10179e-14 3.38069e-16 1
SPEC:   4653.04   4655.04 1.11945e-14 3.38069e-16 1
SPEC:   4655.04   4657.04 1.12918e-14 3.38069e-16 1
SPEC:   4657.04   4659.04 1.12985e-14 3.38069e-16 1
SPEC:   4659.04   4661.04 1.15025e-14 3.38069e-16 1
SPEC:   4661.04   4663.04 1.16194e-14 3.38069e-16 1
SPEC:   4663.04   4665.04 1.16711e-14 3.38069e-16 1
SPEC:   4665.04   4667.04 1.17050e-14 3.38069e-16 1
SPEC:   4667.04   4669.04 1.15823e-14 3.38069e-16 1
SPEC:   4669.04   4671.04 1.15310e-14 3.38069e-16 1
SPEC:   4671.04   4673.04 1.16024e-14 3.38069e-16 1
SPEC:   4673.04   4675.04 1.18583e-14 3.38069e-16 1
SPEC:   4675.04   4677.04 1.17595e-14 3.38069e-16 1
SPEC:   4677.04   4679.04 1.17240e-14 3.38069e-16 1
SPEC:   4679.04   4681.04 1.18487e-14 3.38069e-16 1
SPEC:   4681.04   4683.04 1.17252e-14 3.38069e-16 1
SPEC:   4683.04   4685.04 1.15592e-14 3.38069e-16 1
SPEC:   4685.04   4687.04 1.16934e-14 3.38069e-16 1
SPEC:   4687.04   4689.04 1.18205e-14 3.38069e-16 1
SPEC:   4689.04   4691.04 1.18414e-14 3.38069e-16 1
SPEC:   4691.04   4693.04 1.19022e-14 3.38069e-16 1
SPEC:   4693.04   4695.04 1.18609e-14 3.38069e-16 1
SPEC:   4695.04   4697.04 1.16101e-14 3.38069e-16 1
SPEC:   4697.04   4699.04 1.11999e-14 3.38069e-16 1
SPEC:   4699.04   4701.04 1.10717e-14 1.10842e-16 1
SPEC:   4701.04   4703.04 1.10311e-14 1.10842e-16 1
SPEC:   4703.04   4705.04 1.08248e-14 1.10842e-16 1
SPEC:   4705.04   4707.04 1.06673e-14 1.10842e-16 1
SPEC:   4707.04   4709.04 1.03860e-14 1.10842e-16 1
SPEC:   4709.04   4711.04 1.00574e-14 1.10842e-16 1
SPEC:   4711.04   4713.04 9.89322e-15 1.10842e-16 1
SPEC:   4713.04   4715.04 9.86693e-15 1.10842e-16 1
SPEC:   4715.04   4717.04 9.52833e-15 1.10842e-16 1
SPEC:   4717.04   4719.04 9.02495e-15 1.10842e-16 1
SPEC:   4719.04   4721.04 8.72205e-15 1.10842e-16 1
SPEC:   4721.04   4723.04 8.49162e-15 1.10842e-16 1
SPEC:   4723.04   4725.04 8.38451e-15 1.10842e-16 1
SPEC:   4725.04   4727.04 8.33207e-15 1.10842e-16 1
SPEC:   4727.04   4729.04 7.80797e-15 1.10842e-16 1
SPEC:   4729.04   4731.04 7.62799e-15 1.10842e-16 1
SPEC:   4731.04   4733.04 7.61772e-15 1.10842e-16 1
SPEC:   4733.04   4735.04 7.29724e-15 1.10842e-16 1
SPEC:   4735.04   4737.04 6.97340e-15 1.10842e-16 1
SPEC:   4737.04   4739.04 6.83904e-15 1.10842e-16 1
SPEC:   4739.04   4741.04 6.65935e-15 1.10842e-16 1
SPEC:   4741.04   4743.04 6.45745e-15 1.10842e-16 1
SPEC:   4743.04   4745.04 6.32821e-15 1.10842e-16 1
SPEC:   4745.04   4747.04 6.20904e-15 1.10842e-16 1
SPEC:   4747.04   4749.04 6.17150e-15 1.10842e-16 1
SPEC:   4749.04   4751.04 6.07983e-15 1.10842e-16 1
SPEC:   4751.04   4753.04 5.79355e-15 1.10842e-16 1
SPEC:   4753.04   4755.04 5.45410e-15 1.10842e-16 1
SPEC:   4755.04   4757.04 5.33729e-15 1.10842e-16 1
SPEC:   4757.04   4759.04 5.34866e-15 1.10842e-16 1
SPEC:   4759.04   4761.04 5.21663e-15 1.10842e-16 1
SPEC:   4761.04   4763.04 5.09941e-15 1.10842e-16 1
SPEC:   4763.04   4765.04 5.09141e-15 1.10842e-16 1
SPEC:   4765.04   4767.04 5.00605e-15 1.10842e-16 1
SPEC:   4767.04   4769.04 4.96640e-15 1.10842e-16 1
SPEC:   4769.04   4771.04 4.96110e-15 1.10842e-16 1
SPEC:   4771.04   4773.04 4.90494e-15 1.10842e-16 1
SPEC:   4773.04   4775.04 4.85627e-15 1.10842e-16 1
SPEC:   4775.04   4777.04 4.85586e-15 1.10842e-16 1
SPEC:   4777.04   4779.04 4.83422e-15 1.10842e-16 1
SPEC:   4779.04   4781.04 4.77890e-15 1.10842e-16 1
SPEC:   4781.04   4783.04 4.74598e-15 1.10842e-16 1
SPEC:   4783.04   4785.04 4.82289e-15 1.10842e-16 1
SPEC:   4785.04   4787.04 4.85709e-15 1.10842e-16 1
SPEC:   4787.04   4789.04 4.77674e-15 1.10842e-16 1
SPEC:   4789.04   4791.04 4.85968e-15 1.10842e-16 1
SPEC:   4791.04   4793.04 5.06059e-15 1.10842e-16 1
SPEC:   4793.04   4795.04 5.02626e-15 1.10842e-16 1
SPEC:   4795.04   4797.04 4.89164e-15 1.10842e-16 1
SPEC:   4797.04   4799.04 4.92829e-15 1.10842e-16 1
SPEC:   4799.04   4801.04 5.03147e-15 1.30424e-16 1
SPEC:   4801.04   4803.04 5.13945e-15 1.30424e-16 1
SPEC:   4803.04   4805.04 5.12453e-15 1.30424e-16 1
SPEC:   4805.04   4807.04 5.00248e-15 1.30424e-16 1
SPEC:   4807.04   4809.04 5.00563e-15 1.30424e-16 1
SPEC:   4809.04   4811.04 5.06033e-15 1.30424e-16 1
SPEC:   4811.04   4813.04 5.01830e-15 1.30424e-16 1
SPEC:   4813.04   4815.04 5.09847e-15 1.30424e-16 1
SPEC:   4815.04   4817.04 5.23347e-15 1.30424e-16 1
SPEC:   4817.04   4819.04 5.32692e-15 1.30424e-16 1
SPEC:   4819.04   4821.04 5.35933e-15 1.30424e-16 1
SPEC:   4821.04   4823.04 5.31724e-15 1.30424e-16 1
SPEC:   4823.04   4825.04 5.24068e-15 1.30424e-16 1
SPEC:   4825.04   4827.04 5.21524e-15 1.30424e-16 1
SPEC:   4827.04   4829.04 5.27354e-15 1.30424e-16 1
SPEC:   4829.04   4831.04 5.30939e-15 1.30424e-16 1
SPEC:   4831.04   4833.04 5.40042e-15 1.30424e-16 1
SPEC:   4833.04   4835.04 5.68276e-15 1.30424e-16 1
SPEC:   4835.04   4837.04 5.66359e-15 1.30424e-16 1
SPEC:   4837.04   4839.04 5.56099e-15 1.30424e-16 1
SPEC:   4839.04   4841.04 5.62017e-15 1.30424e-16 1
SPEC:   4841.04   4843.04 5.64523e-15 1.30424e-16 1
SPEC:   4843.04   4845.04 5.65229e-15 1.30424e-16 1
SPEC:   4845.04   4847.04 5.73192e-15 1.30424e-16 1
SPEC:   4847.04   4849.04 5.77411e-15 1.30424e-16 1
SPEC:   4849.04   4851.04 5.75977e-15 1.30424e-16 1
SPEC:   4851.04   4853.04 5.79103e-15 1.30424e-16 1
SPEC:   4853.04   4855.04 5.91305e-15 1.30424e-16 1
SPEC:   4855.04   4857.04 5.97508e-15 1.30424e-16 1
SPEC:   4857.04   4859.04 5.96567e-15 1.30424e-16 1
SPEC:   4859.04   4861.04 5.98957e-15 1.30424e-16 1
SPEC:   4861.04   4863.04 5.97551e-15 1.30424e-16 1
SPEC:   4863.04   4865.04 5.82023e-15 1.30424e-16 1
SPEC:   4865.04   4867.04 5.98476e-15 1.30424e-16 1
SPEC:   4867.04   4869.04 6.24349e-15 1.30424e-16 1
SPEC:   4869.04   4871.04 6.18423e-15 1.30424e-16 1
SPEC:   4871.04   4873.04 6.13001e-15 1.30424e-16 1
SPEC:   4873.04   4875.04 6.18822e-15 1.30424e-16 1
SPEC:   4875.04   4877.04 6.17721e-15 1.30424e-16 1
SPEC:   4877.04   4879.04 6.15468e-15 1.30424e-16 1
SPEC:   4879.04   4881.04 6.26638e-15 1.30424e-16 1
SPEC:   4881.04   4883.04 6.34651e-15 1.30424e-16 1
SPEC:   4883.04   4885.04 6.24168e-15 1.30424e-16 1
SPEC:   4885.04   4887.04 6.13263e-15 1.30424e-16 1
SPEC:   4887.04   4889.04 6.00338e-15 1.30424e-16 1
SPEC:   4889.04   4891.04 6.09554e-15 1.30424e-16 1
SPEC:   4891.04   4893.04 6.21184e-15 1.30424e-16 1
SPEC:   4893.04   4895.04 6.10738e-15 1.30424e-16 1
SPEC:   4895.04   4897.04 6.07460e-15 1.30424e-16 1
SPEC:   4897.04   4899.04 6.06703e-15 1.30424e-16 1
SPEC:   4899.04   4901.04 5.90303e-15 1.56171e-16 1
SPEC:   4901.04   4903.04 6.03640e-15 1.56171e-16 1
SPEC:   4903.04   4905.04 6.15491e-15 1.56171e-16 1
SPEC:   4905.04   4907.04 6.12346e-15 1.56171e-16 1
SPEC:   4907.04   4909.04 6.21569e-15 1.56171e-16 1
SPEC:   4909.04   4911.04 6.36747e-15 1.56171e-16 1
SPEC:   4911.04   4913.04 6.32446e-15 1.56171e-16 1
SPEC:   4913.04   4915.04 6.30909e-15 1.56171e-16 1
SPEC:   4915.04   4917.04 6.37023e-15 1.56171e-16 1
SPEC:   4917.04   4919.04 6.18069e-15 1.56171e-16 1
SPEC:   4919.04   4921.04 6.17306e-15 1.56171e-16 1
SPEC:   4921.04   4923.04 6.34752e-15 1.56171e-16 1
SPEC:   4923.04   4925.04 6.44058e-15 1.56171e-16 1
SPEC:   4925.04   4927.04 6.50190e-15 1.56171e-16 1
SPEC:   4927.04   4929.04 6.63271e-15 1.56171e-16 1
SPEC:   4929.04   4931.04 6.60029e-15 1.56171e-16 1
SPEC:   4931.04   4933.04 6.46482e-15 1.56171e-16 1
SPEC:   4933.04   4935.04 6.58377e-15 1.56171e-16 1
SPEC:   4935.04   4937.04 6.49785e-15 1.56171e-16 1
SPEC:   4937.04   4939.04 6.48088e-15 1.56171e-16 1
SPEC:   4939.04   4941.04 6.63942e-15 1.56171e-16 1
SPEC:   4941.04   4943.04 6.75838e-15 1.56171e-16 1
SPEC:   4943.04   4945.04 6.76601e-15 1.56171e-16 1
SPEC:   4945.04   4947.04 6.77928e-15 1.56171e-16 1
SPEC:   4947.04   4949.04 6.89444e-15 1.56171e-16 1
SPEC:   4949.04   4951.04 6.93565e-15 1.56171e-16 1
SPEC:   4951.04   4953.04 6.98235e-15 1.56171e-16 1
SPEC:   4953.04   4955.04 7.03053e-15 1.56171e-16 1
SPEC:   4955.04   4957.04 6.99787e-15 1.56171e-16 1
SPEC:   4957.04   4959.04 7.00500e-15 1.56171e-16 1
SPEC:   4959.04   4961.04 7.07110e-15 1.56171e-16 1
SPEC:   4961.04   4963.04 7.18679e-15 1.56171e-16 1
SPEC:   4963.04   4965.04 7.38627e-15 1.56171e-16 1
SPEC:   4965.04   4967.04 7.26049e-15 1.56171e-16 1
SPEC:   4967.04   4969.04 7.18887e-15 1.56171e-16 1
SPEC:   4969.04   4971.04 7.34763e-15 1.56171e-16 1
SPEC:   4971.04   4973.04 7.41195e-15 1.56171e-16 1
SPEC:   4973.04   4975.04 7.42321e-15 1.56171e-16 1
SPEC:   4975.04   4977.04 7.42705e-15 1.56171e-16 1
SPEC:   4977.04   4979.04 7.31133e-15 1.56171e-16 1
SPEC:   4979.04   4981.04 7.31764e-15 1.56171e-16 1
SPEC:   4981.04   4983.04 7.27812e-15 1.56171e-16 1
SPEC:   4983.04   4985.04 7.33725e-15 1.56171e-16 1
SPEC:   4985.04   4987.04 7.47157e-15 1.56171e-16 1
SPEC:   4987.04   4989.04 7.28339e-15 1.56171e-16 1
SPEC:   4989.04   4991.04 7.03360e-15 1.56171e-16 1
SPEC:   4991.04   4993.04 7.13231e-15 1.56171e-16 1
SPEC:   4993.04   4995.04 7.16448e-15 1.56171e-16 1
SPEC:   4995.04   4997.04 6.96128e-15 1.56171e-16 1
SPEC:   4997.04   4999.04 6.92024e-15 1.56171e-16 1
SPEC:   4999.04   5001.04 6.91143e-15 1.35288e-16 1
SPEC:   5001.04   5003.04 6.94772e-15 1.35288e-16 1
SPEC:   5003.04   5005.04 6.95161e-15 1.35288e-16 1
SPEC:   5005.04   5007.04 6.82869e-15 1.35288e-16 1
SPEC:   5007.04   5009.04 6.69963e-15 1.35288e-16 1
SPEC:   5009.04   5011.04 6.61788e-15 1.35288e-16 1
SPEC:   5011.04   5013.04 6.54313e-15 1.35288e-16 1
SPEC:   5013.04   5015.04 6.54743e-15 1.35288e-16 1
SPEC:   5015.04   5017.04 6.47391e-15 1.35288e-16 1
SPEC:   5017.04   5019.04 6.45728e-15 1.35288e-16 1
SPEC:   5019.04   5021.04 6.39222e-15 1.35288e-16 1
SPEC:   5021.04   5023.04 6.27845e-15 1.35288e-16 1
SPEC:   5023.04   5025.04 6.23558e-15 1.35288e-16 1
SPEC:   5025.04   5027.04 6.14211e-15 1.35288e-16 1
SPEC:   5027.04   5029.04 6.01289e-15 1.35288e-16 1
SPEC:   5029.04   5031.04 5.94500e-15 1.35288e-16 1
SPEC:   5031.04   5033.04 6.03503e-15 1.35288e-16 1
SPEC:   5033.04   5035.04 5.94854e-15 1.35288e-16 1
SPEC:   5035.04   5037.04 5.78323e-15 1.35288e-16 1
SPEC:   5037.04   5039.04 5.74191e-15 1.35288e-16 1
SPEC:   5039.04   5041.04 5.69832e-15 1.35288e-16 1
SPEC:   5041.04   5043.04 5.71172e-15 1.35288e-16 1
SPEC:   5043.04   5045.04 5.75087e-15 1.35288e-16 1
SPEC:   5045.04   5047.04 5.64699e-15 1.35288e-16 1
SPEC:   5047.04   5049.04 5.74886e-15 1.35288e-16 1
SPEC:   5049.04   5051.04 5.81515e-15 1.35288e-16 1
SPEC:   5051.04   5053.04 5.67820e-15 1.35288e-16 1
SPEC:   5053.04   5055.04 5.63224e-15 1.35288e-16 1
SPEC:   5055.04   5057.04 5.69561e-15 1.35288e-16 1
SPEC:   5057.04   5059.04 5.56255e-15 1.35288e-16 1
SPEC:   5059.04   5061.04 5.39060e-15 1.35288e-16 1
SPEC:   5061.04   5063.04 5.45699e-15 1.35288e-16 1
SPEC:   5063.04   5065.04 5.44055e-15 1.35288e-16 1
SPEC:   5065.04   5067.04 5.37301e-15 1.35288e-16 1
SPEC:   5067.04   5069.04 5.40279e-15 1.35288e-16 1
SPEC:   5069.04   5071.04 5.39783e-15 1.35288e-16 1
SPEC:   5071.04   5073.04 5.33543e-15 1.35288e-16 1
SPEC:   5073.04   5075.04 5.20898e-15 1.35288e-16 1
SPEC:   5075.04   5077.04 4.97249e-15 1.35288e-16 1
SPEC:   5077.04   5079.04 5.07188e-15 1.35288e-16 1
SPEC:   5079.04   5081.04 5.17961e-15 1.35288e-16 1
SPEC:   5081.04   5083.04 5.05778e-15 1.35288e-16 1
SPEC:   5083.04   5085.04 4.90447e-15 1.35288e-16 1
SPEC:   5085.04   5087.04 4.82002e-15 1.35288e-16 1
SPEC:   5087.04   5089.04 4.82942e-15 1.35288e-16 1
SPEC:   5089.04   5091.04 4.96256e-15 1.35288e-16 1
SPEC:   5091.04   5093.04 5.01316e-15 1.35288e-16 1
SPEC:   5093.04   5095.04 5.00795e-15 1.35288e-16 1
SPEC:   5095.04   5097.04 4.95323e-15 1.35288e-16 1
SPEC:   5097.04   5099.04 4.97050e-15 1.35288e-16 1
SPEC:   5099.04   5101.04 5.02518e-15 9.63751e-17 1
SPEC:   5101.04   5103.04 4.91978e-15 9.63751e-17 1
SPEC:   5103.04   5105.04 4.79813e-15 9.63751e-17 1
SPEC:   5105.04   5107.04 4.78033e-15 9.63751e-17 1
SPEC:   5107.04   5109.04 4.71160e-15 9.63751e-17 1
SPEC:   5109.04   5111.04 4.67887e-15 9.63751e-17 1
SPEC:   5111.04   5113.04 4.67747e-15 9.63751e-17 1
SPEC:   5113.04   5115.04 4.66077e-15 9.63751e-17 1
SPEC:   5115.04   5117.04 4.65528e-15 9.63751e-17 1
SPEC:   5117.04   5119.04 4.60959e-15 9.63751e-17 1
SPEC:   5119.04   5121.04 4.52707e-15 9.63751e-17 1
SPEC:   5121.04   5123.04 4.55337e-15 9.63751e-17 1
SPEC:   5123.04   5125.04 4.64383e-15 9.63751e-17 1
SPEC:   5125.04   5127.04 4.76993e-15 9.63751e-17 1
SPEC:   5127.04   5129.04 4.79789e-15 9.63751e-17 1
SPEC:   5129.04   5131.04 4.59520e-15 9.63751e-17 1
SPEC:   5131.04   5133.04 4.45755e-15 9.63751e-17 1
SPEC:   5133.04   5135.04 4.60313e-15 9.63751e-17 1
SPEC:   5135.04   5137.04 4.59071e-15 9.63751e-17 1
SPEC:   5137.04   5139.04 4.50708e-15 9.63751e-17 1
SPEC:   5139.04   5141.04 4.51765e-15 9.63751e-17 1
SPEC:   5141.04   5143.04 4.45794e-15 9.63751e-17 1
SPEC:   5143.04   5145.04 4.35737e-15 9.63751e-17 1
SPEC:   5145.04   5147.04 4.36753e-15 9.63751e-17 1
SPEC:   5147.04   5149.04 4.33615e-15 9.63751e-17 1
SPEC:   5149.04   5151.04 4.28832e-15 9.63751e-17 1
SPEC:   5151.04   5153.04 4.38942e-15 9.63751e-17 1
SPEC:   5153.04   5155.04 4.34701e-15 9.63751e-17 1
SPEC:   5155.04   5157.04 4.26265e-15 9.63751e-17 1
SPEC:   5157.04   5159.04 4.38575e-15 9.63751e-17 1
SPEC:   5159.04   5161.04 4.36979e-15 9.63751e-17 1
SPEC:   5161.04   5163.04 4.20404e-15 9.63751e-17 1
SPEC:   5163.04   5165.04 4.37150e-15 9.63751e-17 1
SPEC:   5165.04   5167.04 4.34112e-15 9.63751e-17 1
SPEC:   5167.04   5169.04 4.22865e-15 9.63751e-17 1
SPEC:   5169.04   5171.04 4.27486e-15 9.63751e-17 1
SPEC:   5171.04   5173.04 4.33201e-15 9.63751e-17 1
SPEC:   5173.04   5175.04 4.38675e-15 9.63751e-17 1
SPEC:   5175.04   5177.04 4.43614e-15 9.63751e-17 1
SPEC:   5177.04   5179.04 4.39464e-15 9.63751e-17 1
SPEC:   5179.04   5181.04 4.46352e-15 9.63751e-17 1
SPEC:   5181.04   5183.04 4.50851e-15 9.63751e-17 1
SPEC:   5183.04   5185.04 4.62681e-15 9.63751e-17 1
SPEC:   5185.04   5187.04 4.62882e-15 9.63751e-17 1
SPEC:   5187.04   5189.04 4.51156e-15 9.63751e-17 1
SPEC:   5189.04   5191.04 4.48302e-15 9.63751e-17 1
SPEC:   5191.04   5193.04 4.52339e-15 9.63751e-17 1
SPEC:   5193.04   5195.04 4.55789e-15 9.63751e-17 1
SPEC:   5195.04   5197.04 4.59119e-15 9.63751e-17 1
SPEC:   5197.04   5199.04 4.58659e-15 9.63751e-17 1
SPEC:   5199.04   5201.04 4.65552e-15 1.74360e-16 1
SPEC:   5201.04   5203.04 4.69662e-15 1.74360e-16 1
SPEC:   5203.04   5205.04 4.66409e-15 1.74360e-16 1
SPEC:   5205.04   5207.04 4.70480e-15 1.74360e-16 1
SPEC:   5207.04   5209.04 4.76131e-15 1.74360e-16 1
SPEC:   5209.04   5211.04 4.73168e-15 1.74360e-16 1
SPEC:   5211.04   5213.04 4.72008e-15 1.74360e-16 1
SPEC:   5213.04   5215.04 4.69710e-15 1.74360e-16 1
SPEC:   5215.04   5217.04 4.68162e-15 1.74360e-16 1
SPEC:   5217.04   5219.04 4.74293e-15 1.74360e-16 1
SPEC:   5219.04   5221.04 4.90640e-15 1.74360e-16 1
SPEC:   5221.04   5223.04 5.06775e-15 1.74360e-16 1
SPEC:   5223.04   5225.04 5.15186e-15 1.74360e-16 1
SPEC:   5225.04   5227.04 5.28583e-15 1.74360e-16 1
SPEC:   5227.04   5229.04 5.28229e-15 1.74360e-16 1
SPEC:   5229.04   5231.04 5.25931e-15 1.74360e-16 1
SPEC:   5231.04   5233.04 5.36348e-15 1.74360e-16 1
SPEC:   5233.04   5235.04 5.44316e-15 1.74360e-16 1
SPEC:   5235.04   5237.04 5.44155e-15 1.74360e-16 1
SPEC:   5237.04   5239.04 5.45024e-15 1.74360e-16 1
SPEC:   5239.04   5241.04 5.43626e-15 1.74360e-16 1
SPEC:   5241.04   5243.04 5.60194e-15 1.74360e-16 1
SPEC:   5243.04   5245.04 5.62588e-15 1.74360e-16 1
SPEC:   5245.04   5247.04 5.61054e-15 1.74360e-16 1
SPEC:   5247.04   5249.04 5.66865e-15 1.74360e-16 1
SPEC:   5249.04   5251.04 5.67656e-15 1.74360e-16 1
SPEC:   5251.04   5253.04 5.89839e-15 1.74360e-16 1
SPEC:   5253.04   5255.04 6.13098e-15 1.74360e-16 1
SPEC:   5255.04   5257.04 6.03370e-15 1.74360e-16 1
SPEC:   5257.04   5259.04 6.20072e-15 1.74360e-16 1
SPEC:   5259.04   5261.04 6.46658e-15 1.74360e-16 1
SPEC:   5261.04   5263.04 6.52690e-15 1.74360e-16 1
SPEC:   5263.04   5265.04 6.61867e-15 1.74360e-16 1
SPEC:   5265.04   5267.04 6.69119e-15 1.74360e-16 1
SPEC:   5267.04   5269.04 6.72478e-15 1.74360e-16 1
SPEC:   5269.04   5271.04 6.92389e-15 1.74360e-16 1
SPEC:   5271.04   5273.04 7.15615e-15 1.74360e-16 1
SPEC:   5273.04   5275.04 7.30868e-15 1.74360e-16 1
SPEC:   5275.04   5277.04 7.30347e-15 1.74360e-16 1
SPEC:   5277.04   5279.04 7.28499e-15 1.74360e-16 1
SPEC:   5279.04   5281.04 7.47034e-15 1.74360e-16 1
SPEC:   5281.04   5283.04 7.63018e-15 1.74360e-16 1
SPEC:   5283.04   5285.04 7.70966e-15 1.74360e-16 1
SPEC:   5285.04   5287.04 7.71173e-15 1.74360e-16 1
SPEC:   5287.04   5289.04 7.64905e-15 1.74360e-16 1
SPEC:   5289.04   5291.04 7.67914e-15 1.74360e-16 1
SPEC:   5291.04   5293.04 7.78813e-15 1.74360e-16 1
SPEC:   5293.04   5295.04 7.79555e-15 1.74360e-16 1
SPEC:   5295.04   5297.04 7.87721e-15 1.74360e-16 1
SPEC:   5297.04   5299.04 8.06142e-15 1.74360e-16 1
SPEC:   5299.04   5301.04 8.00110e-15 1.22862e-16 1
SPEC:   5301.04   5303.04 7.93082e-15 1.22862e-16 1
SPEC:   5303.04   5305.04 7.92576e-15 1.22862e-16 1
SPEC:   5305.04   5307.04 7.93320e-15 1.22862e-16 1
SPEC:   5307.04   5309.04 8.09720e-15 1.22862e-16 1
SPEC:   5309.04   5311.04 8.21711e-15 1.22862e-16 1
SPEC:   5311.04   5313.04 8.17984e-15 1.22862e-16 1
SPEC:   5313.04   5315.04 8.18931e-15 1.22862e-16 1
SPEC:   5315.04   5317.04 8.18623e-15 1.22862e-16 1
SPEC:   5317.04   5319.04 8.18446e-15 1.22862e-16 1
SPEC:   5319.04   5321.04 8.29031e-15 1.22862e-16 1
SPEC:   5321.04   5323.04 8.48657e-15 1.22862e-16 1
SPEC:   5323.04   5325.04 8.63682e-15 1.22862e-16 1
SPEC:   5325.04   5327.04 8.58660e-15 1.22862e-16 1
SPEC:   5327.04   5329.04 8.56142e-15 1.22862e-16 1
SPEC:   5329.04   5331.04 8.66612e-15 1.22862e-16 1
SPEC:   5331.04   5333.04 8.79412e-15 1.22862e-16 1
SPEC:   5333.04   5335.04 8.93320e-15 1.22862e-16 1
SPEC:   5335.04   5337.04 9.00724e-15 1.22862e-16 1
SPEC:   5337.04   5339.04 8.98466e-15 1.22862e-16 1
SPEC:   5339.04   5341.04 9.11381e-15 1.22862e-16 1
SPEC:   5341.04   5343.04 9.09660e-15 1.22862e-16 1
SPEC:   5343.04   5345.04 9.14226e-15 1.22862e-16 1
SPEC:   5345.04   5347.04 9.18714e-15 1.22862e-16 1
SPEC:   5347.04   5349.04 9.05918e-15 1.22862e-16 1
SPEC:   5349.04   5351.04 8.94880e-15 1.22862e-16 1
SPEC:   5351.04   5353.04 8.98977e-15 1.22862e-16 1
SPEC:   5353.04   5355.04 9.10121e-15 1.22862e-16 1
SPEC:   5355.04   5357.04 9.08420e-15 1.22862e-16 1
SPEC:   5357.04   5359.04 9.15060e-15 1.22862e-16 1
SPEC:   5359.04   5361.04 9.19409e-15 1.22862e-16 1
SPEC:   5361.04   5363.04 9.08148e-15 1.22862e-16 1
SPEC:   5363.04   5365.04 8.99623e-15 1.22862e-16 1
SPEC:   5365.04   5367.04 9.00221e-15 1.22862e-16 1
SPEC:   5367.04   5369.04 9.08031e-15 1.22862e-16 1
SPEC:   5369.04   5371.04 9.05485e-15 1.22862e-16 1
SPEC:   5371.04   5373.04 8.98889e-15 1.22862e-16 1
SPEC:   5373.04   5375.04 8.98407e-15 1.22862e-16 1
SPEC:   5375.04   5377.04 8.95808e-15 1.22862e-16 1
SPEC:   5377.04   5379.04 8.81044e-15 1.22862e-16 1
SPEC:   5379.04   5381.04 8.61913e-15 1.22862e-16 1
SPEC:   5381.04   5383.04 8.54215e-15 1.22862e-16 1
SPEC:   5383.04   5385.04 8.61618e-15 1.22862e-16 1
SPEC:   5385.04   5387.04 8.66460e-15 1.22862e-16 1
SPEC:   5387.04   5389.04 8.61584e-15 1.22862e-16 1
SPEC:   5389.04   5391.04 8.53410e-15 1.22862e-16 1
SPEC:   5391.04   5393.04 8.47977e-15 1.22862e-16 1
SPEC:   5393.04   5395.04 8.40849e-15 1.22862e-16 1
