SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   753   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.405681 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.404000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53875.121 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  103  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40568  
SIM_REDSHIFT_CMB:    0.40400  
SIM_REDSHIFT_HOST:   0.40568  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      41.7033  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0354   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.92  22.22  22.24  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53876.015625  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.0610e-05   
SIM_SALT2x1:   -0.4797   
SIM_SALT2c:    -0.0159   
SIM_SALT2mB:   22.3498   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.62   days 
SIM_TRESTMAX:    47.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53906.400  z NULL   5.4296e+01   6.582e+00    0  33.726   0.85  23.2080 
OBS:  53910.340  i NULL   4.1851e+01   1.668e+00    0  35.516   0.85  23.4345 
OBS:  53911.280  r NULL   1.7475e+01   1.135e+00    0  35.264   0.85  24.4130 
OBS:  53911.330  g NULL   5.2804e+00   1.043e+00    0  34.846   0.85  25.6879 
OBS:  53915.320  i NULL   3.6098e+01   2.074e+00    0  35.034   0.85  23.6418 
OBS:  53915.380  z NULL   3.1515e+01   6.552e+00    0  33.733   0.85  23.5247 
OBS:  53916.320  g NULL   3.0102e+00   1.191e+00    0  34.554   0.85  25.8116 
OBS:  53916.340  r NULL   1.4683e+01   1.436e+00    0  34.748   0.85  24.7055 
OBS:  53919.270  z NULL   3.3326e+01   3.599e+00    0  35.036   0.85  23.7111 
OBS:  53919.310  r NULL   9.5590e+00   1.496e+00    0  34.654   0.85  24.8395 
OBS:  53919.340  i NULL   3.0799e+01   1.689e+00    0  35.479   0.85  23.8314 
OBS:  53935.310  i NULL   1.4446e+01   1.877e+00    0  35.241   0.85  24.3562 
OBS:  53935.340  r NULL   1.0279e+01   2.023e+00    0  33.999   0.85  25.2503 
OBS:  53936.300  g NULL   6.5245e-01   7.858e-01    0  35.455   0.85  27.1314 
OBS:  53939.260  i NULL   1.3043e+01   2.042e+00    0  35.056   0.85  24.4427 
OBS:  53939.280  r NULL   7.8335e+00   1.165e+00    0  35.196   0.85  25.3271 
OBS:  53939.300  g NULL   2.5403e-01   8.462e-01    0  35.294   0.85  27.1885 
OBS:  53943.270  i NULL   1.4879e+01   1.800e+00    0  35.331   0.85  24.5236 
OBS:  53943.300  g NULL   1.0733e+00   6.397e-01    0  35.902   0.85  27.0898 
OBS:  53943.320  r NULL   6.0248e+00   1.465e+00    0  34.696   0.85  25.4050 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

