SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   697   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.633954 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.632000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53615.438 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  47  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63395  
SIM_REDSHIFT_CMB:    0.63200  
SIM_REDSHIFT_HOST:   0.63395  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.8651  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.89  23.08  23.05  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53617.136719  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   8.2697e-06   
SIM_SALT2x1:   -0.2980   
SIM_SALT2c:    -0.0573   
SIM_SALT2mB:   23.3413   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.71   days 
SIM_TRESTMAX:    57.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53648.470  g NULL   1.7117e+00   6.104e-01    0  36.004   0.85  27.2193 
OBS:  53648.510  z NULL   2.1014e+01   3.240e+00    0  35.263   0.85  24.0261 
OBS:  53651.410  i NULL   1.6089e+01   1.812e+00    0  35.316   0.85  24.6162 
OBS:  53651.440  r NULL   9.3179e+00   1.366e+00    0  34.851   0.85  25.3262 
OBS:  53651.460  g NULL   3.0579e-01   8.042e-01    0  35.404   0.85  27.5491 
OBS:  53655.420  i NULL   9.4113e+00   1.412e+00    0  35.856   0.85  24.8436 
OBS:  53655.490  z NULL   2.4801e+01   3.837e+00    0  34.895   0.85  24.2802 
OBS:  53655.520  r NULL   8.7207e+00   1.887e+00    0  34.149   0.85  25.5639 
OBS:  53655.540  g NULL   5.3007e-01   9.454e-01    0  35.053   0.85  28.0523 
OBS:  53666.410  i NULL   7.6367e+00   2.320e+00    0  34.777   0.85  25.3723 
OBS:  53666.460  r NULL   8.4491e+00   4.307e+00    0  32.356   0.85  26.0763 
OBS:  53667.430  i NULL   5.2118e+00   1.181e+00    0  36.243   0.85  25.4112 
OBS:  53667.470  r NULL   2.3579e+00   1.354e+00    0  34.864   0.85  26.1101 
OBS:  53668.360  z NULL   1.8363e+01   3.342e+00    0  35.194   0.85  24.7739 
OBS:  53670.320  i NULL   7.7306e+00   2.045e+00    0  35.051   0.85  25.5132 
OBS:  53670.340  r NULL   2.2870e+00   1.076e+00    0  35.363   0.85  26.1994 
OBS:  53670.360  g NULL   7.8580e-02   6.883e-01    0  35.742   0.85  28.6034 
OBS:  53674.390  i NULL   4.4115e+00   1.307e+00    0  36.022   0.85  25.6371 
OBS:  53674.480  r NULL   1.0853e+00   1.242e+00    0  35.052   0.85  26.3158 
OBS:  53675.380  r NULL   9.7366e-01   1.179e+00    0  35.164   0.85  26.3391 
OBS:  53675.450  g NULL   8.6157e-01   5.455e-01    0  36.248   0.85  28.5805 
OBS:  53675.490  z NULL   1.2827e+01   2.841e+00    0  35.546   0.85  25.0204 
OBS:  53678.350  i NULL   4.8884e+00   1.507e+00    0  35.712   0.85  25.7352 
OBS:  53678.370  r NULL   1.2347e+00   8.648e-01    0  35.837   0.85  26.4121 
OBS:  53678.390  g NULL  -4.2134e-01   4.977e-01    0  36.446   0.85  28.3904 
OBS:  53682.320  i NULL  -1.1020e+00   3.941e+00    0  33.624   0.85  25.8133 
OBS:  53698.460  r NULL   1.1516e+00   1.116e+00    0  35.283   0.85  26.6248 
OBS:  53699.290  i NULL   3.5262e+00   1.100e+00    0  36.396   0.85  26.0467 
OBS:  53699.320  g NULL  -2.8865e-01   5.632e-01    0  36.177   0.85  32.8039 
OBS:  53699.350  z NULL   7.7244e+00   2.066e+00    0  36.237   0.85  25.4851 
OBS:  53702.290  i NULL   4.9959e+00   1.914e+00    0  35.193   0.85  26.0794 
OBS:  53702.340  r NULL   2.8943e+00   6.794e-01    0  36.362   0.85  26.6316 
OBS:  53702.390  g NULL   8.4220e-02   4.411e-01    0  36.708   0.85  40.4785 
OBS:  53705.290  i NULL   3.0349e+00   1.063e+00    0  36.471   0.85  26.1120 
OBS:  53705.330  r NULL   3.2996e+00   7.122e-01    0  36.260   0.85  26.6372 
OBS:  53705.350  g NULL  -1.1500e+00   4.144e-01    0  36.843   0.85  47.8782 
OBS:  53705.390  z NULL   4.6055e+00   1.839e+00    0  36.490   0.85  25.5654 
OBS:  53711.280  i NULL   4.7242e-01   1.813e+00    0  35.309   0.85  26.1773 
OBS:  53711.360  r NULL   3.6961e+00   1.859e+00    0  34.178   0.85  26.6486 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

