SURVEY: SDSS(SDSS)   
SNID:   450   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.217456 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.216000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54027.434 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  50  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21746  
SIM_REDSHIFT_CMB:    0.21600  
SIM_REDSHIFT_HOST:   0.21746  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.1409  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.15  20.70  20.62  20.67  21.28  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54027.191406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1266e-04   
SIM_SALT2x1:    1.2581   
SIM_SALT2c:    -0.0269   
SIM_SALT2mB:   20.5056   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54030.301  g NULL   4.7506e+02   1.543e+01    0  29.356   0.85  20.7983 
OBS:  54030.301  r NULL   5.5838e+02   2.495e+01    0  28.835   0.85  20.6368 
OBS:  54035.379  i NULL   5.4841e+02   4.596e+01    0  28.297   0.85  20.7798 
OBS:  54035.379  u NULL  -3.3118e+01   5.600e+01    0  24.837   0.85  22.9594 
OBS:  54035.379  g NULL   3.8245e+02   2.038e+01    0  28.659   0.85  21.0313 
OBS:  54035.379  z NULL   2.8739e+02   1.116e+02    0  27.608   0.85  21.4376 
OBS:  54035.379  r NULL   4.9891e+02   3.561e+01    0  28.027   0.85  20.7414 
OBS:  54037.281  i NULL   4.2084e+02   3.285e+01    0  28.995   0.85  20.8694 
OBS:  54037.281  g NULL   3.4154e+02   1.549e+01    0  29.217   0.85  21.1385 
OBS:  54037.281  u NULL   6.6424e+01   4.713e+01    0  25.337   0.85  23.2401 
OBS:  54037.281  z NULL   3.5843e+02   9.610e+01    0  27.937   0.85  21.5370 
OBS:  54037.281  r NULL   4.5060e+02   2.597e+01    0  28.689   0.85  20.7991 
OBS:  54040.297  i NULL   4.1483e+02   4.643e+01    0  28.241   0.85  21.0259 
OBS:  54040.297  g NULL   2.4684e+02   3.291e+01    0  27.486   0.85  21.3438 
OBS:  54040.297  u NULL   1.3038e+01   8.257e+01    0  24.301   0.85  23.6852 
OBS:  54040.297  z NULL   6.7234e+01   1.347e+02    0  27.181   0.85  21.7214 
OBS:  54040.297  r NULL   4.4521e+02   4.290e+01    0  27.594   0.85  20.9114 
OBS:  54047.328  i NULL   4.9522e+02   7.091e+01    0  27.340   0.85  21.3268 
OBS:  54047.328  g NULL   1.4585e+02   8.326e+01    0  25.424   0.85  22.0383 
OBS:  54047.328  z NULL   1.6971e+02   1.593e+02    0  26.826   0.85  22.0281 
OBS:  54047.328  r NULL   3.3590e+02   6.453e+01    0  26.652   0.85  21.2453 
OBS:  54049.324  g NULL   1.8558e+02   3.452e+01    0  27.318   0.85  22.2388 
OBS:  54049.324  i NULL   3.5427e+02   5.084e+01    0  28.026   0.85  21.3527 
OBS:  54049.324  u NULL   1.1783e+01   9.441e+01    0  24.098   0.85  25.0524 
OBS:  54049.324  z NULL   1.7881e+02   1.109e+02    0  27.613   0.85  21.9922 
OBS:  54049.324  r NULL   3.3403e+02   4.148e+01    0  27.603   0.85  21.3291 
OBS:  54053.285  i NULL   3.0861e+02   3.713e+01    0  28.697   0.85  21.4100 
OBS:  54053.285  u NULL  -2.6625e+01   3.261e+01    0  25.743   0.85  24.8895 
OBS:  54053.285  z NULL   9.2689e+01   1.162e+02    0  27.504   0.85  21.9884 
OBS:  54053.285  r NULL   2.3941e+02   2.496e+01    0  28.647   0.85  21.5426 
OBS:  54053.285  g NULL   8.0319e+01   1.475e+01    0  29.036   0.85  22.6209 
OBS:  54056.289  i NULL   2.7867e+02   4.386e+01    0  28.327   0.85  21.4400 
OBS:  54056.289  u NULL  -2.1896e+01   4.879e+01    0  25.065   0.85  24.7727 
OBS:  54056.289  z NULL  -1.2565e+02   1.985e+02    0  26.336   0.85  21.9400 
OBS:  54056.289  r NULL   1.5244e+02   3.158e+01    0  28.084   0.85  21.7053 
OBS:  54056.289  g NULL   5.8189e+01   1.904e+01    0  28.456   0.85  22.8785 
OBS:  54059.281  i NULL   2.7491e+02   4.573e+01    0  28.237   0.85  21.4589 
OBS:  54059.281  u NULL   1.1524e+01   5.075e+01    0  25.046   0.85  25.1018 
OBS:  54059.281  z NULL   3.8620e+02   1.592e+02    0  26.845   0.85  21.8422 
OBS:  54059.281  r NULL   1.9346e+02   3.611e+01    0  27.820   0.85  21.8398 
OBS:  54059.281  g NULL   8.5905e+01   1.951e+01    0  28.439   0.85  23.1043 
OBS:  54061.293  i NULL   1.9890e+02   4.473e+01    0  28.264   0.85  21.5002 
OBS:  54061.293  u NULL  -5.8905e+01   6.149e+01    0  24.709   0.85  25.0915 
OBS:  54061.293  z NULL   2.3372e+01   1.787e+02    0  26.565   0.85  21.8250 
OBS:  54061.293  r NULL   1.5021e+02   3.294e+01    0  27.992   0.85  21.9375 
OBS:  54061.293  g NULL   6.0725e+01   2.140e+01    0  28.206   0.85  23.2443 
OBS:  54062.285  u NULL  -2.6219e+01   4.004e+01    0  25.404   0.85  25.0005 
OBS:  54062.285  z NULL   1.4878e+02   1.387e+02    0  27.124   0.85  21.8307 
OBS:  54062.285  r NULL   1.7357e+02   2.838e+01    0  28.329   0.85  21.9895 
OBS:  54062.285  g NULL   7.0300e+01   1.586e+01    0  28.866   0.85  23.3107 
OBS:  54062.285  i NULL   2.0411e+02   4.074e+01    0  28.467   0.85  21.5298 
OBS:  54068.266  u NULL   1.4345e+02   8.172e+01    0  24.558   0.85  24.4421 
OBS:  54068.266  z NULL   1.2997e+02   1.079e+02    0  27.667   0.85  21.9972 
OBS:  54068.266  r NULL   1.1629e+02   4.520e+01    0  27.286   0.85  22.3374 
OBS:  54068.266  g NULL   4.6377e+01   2.589e+01    0  27.777   0.85  23.6643 
OBS:  54068.266  i NULL   2.6350e+02   5.109e+01    0  27.992   0.85  21.7945 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

