SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   255   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_OTHER_LOWZ_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016180 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.014960 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   51414.781 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  17  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01618  
SIM_REDSHIFT_CMB:    0.01496  
SIM_REDSHIFT_HOST:   0.01618  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0604  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.066  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   16.90  16.51  16.12  15.81  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   51414.742188  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   6.3525e-03   
SIM_SALT2x1:   -1.3731   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   16.1276   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  51438.170  V NULL   8.5813e+03   1.751e+03    0  21.485   0.85  17.3349 
OBS:  51442.330  R NULL   1.6337e+04   3.571e+02    0  25.446   0.85  16.9453 
OBS:  51442.330  B NULL   1.8802e+03   2.006e+02    0  24.503   0.85  19.1951 
OBS:  51442.330  V NULL   1.1746e+04   1.973e+03    0  21.480   0.85  17.6446 
OBS:  51459.060  U NULL   6.0914e+02   2.157e+02    0  23.470   0.85  20.6655 
OBS:  51459.060  B NULL   1.2502e+03   1.273e+02    0  25.135   0.85  19.7710 
OBS:  51459.060  R NULL   7.2508e+03   2.624e+02    0  25.341   0.85  17.8779 
OBS:  51459.060  V NULL   2.9095e+03   1.772e+03    0  20.976   0.85  18.4010 
OBS:  51463.353  B NULL   1.0070e+03   1.670e+02    0  24.434   0.85  19.9018 
OBS:  51463.353  R NULL   5.9403e+03   2.954e+02    0  24.918   0.85  18.0201 
OBS:  51463.353  V NULL   4.5574e+03   2.365e+03    0  20.690   0.85  18.5238 
OBS:  51464.223  B NULL   1.0990e+03   1.410e+02    0  24.839   0.85  19.9293 
OBS:  51464.223  R NULL   5.3877e+03   3.434e+02    0  24.512   0.85  18.0494 
OBS:  51464.223  V NULL   6.0184e+03   2.664e+03    0  20.612   0.85  18.5492 
OBS:  51466.220  B NULL   8.2893e+02   1.067e+02    0  25.237   0.85  19.9930 
OBS:  51466.220  R NULL   5.8784e+03   2.796e+02    0  25.024   0.85  18.1168 
OBS:  51466.220  V NULL   5.5852e+03   2.519e+03    0  20.666   0.85  18.6074 
OBS:  51469.321  R NULL   5.3811e+03   2.655e+02    0  25.066   0.85  18.2256 
OBS:  51469.351  B NULL   9.3065e+02   9.752e+01    0  25.490   0.85  20.0962 
OBS:  51469.351  V NULL   3.9305e+03   2.571e+03    0  20.521   0.85  18.7019 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

