SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   260   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_OTHER_LOWZ_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016920 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.015700 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53278.523 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  25  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01692  
SIM_REDSHIFT_CMB:    0.01570  
SIM_REDSHIFT_HOST:   0.01692  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.1665  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.014  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   16.75  16.35  15.90  15.62  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   53278.566406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.4552e-03   
SIM_SALT2x1:    0.6257   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   15.9539   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.81   days 
SIM_TRESTMAX:    59.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 231 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53278.210  B NULL   2.8148e+04   7.461e+02    0  24.321   0.85  16.3456 
OBS:  53279.160  B NULL   3.0189e+04   9.187e+02    0  23.933   0.85  16.3561 
OBS:  53279.160  R NULL   5.5929e+04   9.326e+02    0  24.649   0.85  15.6123 
OBS:  53279.160  V NULL   4.2695e+04   1.688e+03    0  22.999   0.85  15.8933 
OBS:  53280.190  B NULL   2.8154e+04   6.665e+02    0  24.571   0.85  16.3775 
OBS:  53280.190  R NULL   5.8417e+04   1.672e+03    0  23.370   0.85  15.6134 
OBS:  53280.190  V NULL   4.2793e+04   1.682e+03    0  23.009   0.85  15.8936 
OBS:  53280.870  V NULL   4.3636e+04   1.642e+03    0  23.081   0.85  15.8983 
OBS:  53280.880  R NULL   5.6685e+04   6.789e+02    0  25.435   0.85  15.6185 
OBS:  53280.880  U NULL   1.7731e+04   8.981e+02    0  23.398   0.85  16.8928 
OBS:  53280.880  V NULL   4.5570e+04   1.638e+03    0  23.132   0.85  15.8984 
OBS:  53280.890  V NULL   4.5661e+04   1.664e+03    0  23.099   0.85  15.8985 
OBS:  53280.890  R NULL   5.6578e+04   8.044e+02    0  25.013   0.85  15.6186 
OBS:  53280.890  B NULL   2.8586e+04   5.091e+02    0  25.198   0.85  16.3976 
OBS:  53280.890  U NULL   1.7719e+04   8.991e+02    0  23.395   0.85  16.8935 
OBS:  53281.130  R NULL   5.6066e+04   1.055e+03    0  24.364   0.85  15.6212 
OBS:  53281.130  B NULL   2.7550e+04   7.478e+02    0  24.289   0.85  16.4056 
OBS:  53281.130  V NULL   4.2878e+04   1.632e+03    0  23.077   0.85  15.9010 
OBS:  53281.930  R NULL   5.5464e+04   8.647e+02    0  24.816   0.85  15.6328 
OBS:  53281.930  B NULL   2.6888e+04   5.160e+02    0  25.097   0.85  16.4357 
OBS:  53281.930  V NULL   4.1414e+04   1.611e+03    0  23.069   0.85  15.9123 
OBS:  53282.180  R NULL   5.6454e+04   9.998e+02    0  24.493   0.85  15.6371 
OBS:  53282.180  B NULL   2.9158e+04   2.130e+03    0  22.089   0.85  16.4465 
OBS:  53282.180  V NULL   4.1985e+04   1.589e+03    0  23.112   0.85  15.9168 
OBS:  53282.480  R NULL   5.6202e+04   9.772e+02    0  24.540   0.85  15.6433 
OBS:  53282.480  B NULL   2.6806e+04   7.525e+02    0  24.243   0.85  16.4599 
OBS:  53282.480  V NULL   4.3760e+04   1.665e+03    0  23.052   0.85  15.9227 
OBS:  53283.160  B NULL   2.5047e+04   4.893e+02    0  25.137   0.85  16.4920 
OBS:  53283.160  R NULL   5.4908e+04   7.287e+02    0  25.212   0.85  15.6611 
OBS:  53283.160  V NULL   4.3030e+04   1.544e+03    0  23.201   0.85  15.9382 
OBS:  53283.440  B NULL   2.5253e+04   4.895e+02    0  25.143   0.85  16.5060 
OBS:  53283.440  R NULL   5.4449e+04   7.099e+02    0  25.265   0.85  15.6699 
OBS:  53283.440  V NULL   4.1704e+04   1.527e+03    0  23.191   0.85  15.9454 
OBS:  53283.860  B NULL   2.5105e+04   6.697e+02    0  24.429   0.85  16.5278 
OBS:  53283.860  R NULL   5.2751e+04   8.119e+02    0  24.903   0.85  15.6848 
OBS:  53283.890  B NULL   2.4695e+04   4.798e+02    0  25.163   0.85  16.5294 
OBS:  53283.890  R NULL   5.3859e+04   6.641e+02    0  25.415   0.85  15.6860 
OBS:  53283.890  V NULL   4.3825e+04   1.552e+03    0  23.207   0.85  15.9581 
OBS:  53284.830  B NULL   2.2644e+04   4.532e+02    0  25.196   0.85  16.5821 
OBS:  53284.830  R NULL   5.1183e+04   7.832e+02    0  24.949   0.85  15.7274 
OBS:  53284.830  V NULL   4.0023e+04   1.463e+03    0  23.241   0.85  15.9887 
OBS:  53284.840  V NULL   3.5137e+04   6.526e+03    0  20.056   0.85  15.9891 
OBS:  53285.800  U NULL   1.1463e+04   7.965e+02    0  23.207   0.85  17.2912 
OBS:  53285.800  V NULL   3.6947e+04   1.336e+03    0  23.355   0.85  16.0261 
OBS:  53285.800  B NULL   2.2415e+04   4.453e+02    0  25.218   0.85  16.6421 
OBS:  53285.800  R NULL   4.8873e+04   7.788e+02    0  24.904   0.85  15.7813 
OBS:  53288.130  B NULL   1.8937e+04   4.327e+02    0  25.090   0.85  16.8104 
OBS:  53288.130  V NULL   3.3464e+04   1.239e+03    0  23.415   0.85  16.1370 
OBS:  53288.130  R NULL   3.9654e+04   9.651e+02    0  24.175   0.85  15.9433 
OBS:  53288.420  B NULL   1.7999e+04   4.697e+02    0  24.851   0.85  16.8332 
OBS:  53288.420  V NULL   3.3925e+04   1.204e+03    0  23.491   0.85  16.1521 
OBS:  53289.800  R NULL   3.9034e+04   1.627e+03    0  23.002   0.85  16.0557 
OBS:  53289.800  V NULL   3.4134e+04   2.172e+03    0  22.226   0.85  16.2290 
OBS:  53289.800  B NULL   1.5974e+04   4.339e+02    0  24.896   0.85  16.9497 
OBS:  53289.800  U NULL   9.0556e+03   8.565e+02    0  22.827   0.85  17.7070 
OBS:  53290.130  R NULL   3.6991e+04   5.382e+02    0  25.438   0.85  16.0773 
OBS:  53290.130  V NULL   3.0939e+04   1.137e+03    0  23.519   0.85  16.2487 
OBS:  53290.130  B NULL   1.6693e+04   3.905e+02    0  25.175   0.85  16.9798 
OBS:  53290.420  V NULL   3.0573e+04   1.102e+03    0  23.572   0.85  16.2666 
OBS:  53290.420  B NULL   1.6126e+04   3.756e+02    0  25.224   0.85  17.0071 
OBS:  53292.130  R NULL   3.3374e+04   4.533e+02    0  25.720   0.85  16.2002 
OBS:  53292.130  V NULL   2.7406e+04   1.018e+03    0  23.630   0.85  16.3793 
OBS:  53292.130  B NULL   1.3033e+04   3.822e+02    0  24.953   0.85  17.1832 
OBS:  53292.920  R NULL   3.1402e+04   7.944e+02    0  24.351   0.85  16.2410 
OBS:  53292.920  V NULL   2.6660e+04   9.470e+02    0  23.760   0.85  16.4305 
OBS:  53292.920  B NULL   1.2363e+04   3.866e+02    0  24.871   0.85  17.2682 
OBS:  53292.920  U NULL   5.5013e+03   9.920e+02    0  22.122   0.85  18.1165 
OBS:  53293.920  B NULL   1.1732e+04   3.483e+02    0  25.041   0.85  17.3757 
OBS:  53293.920  R NULL   3.0617e+04   4.285e+02    0  25.748   0.85  16.2829 
OBS:  53293.920  V NULL   2.4785e+04   9.185e+02    0  23.751   0.85  16.4916 
OBS:  53294.120  V NULL   2.6361e+04   9.591e+02    0  23.718   0.85  16.5032 
OBS:  53294.120  R NULL   3.0481e+04   5.557e+02    0  25.128   0.85  16.2897 
OBS:  53294.120  B NULL   1.0744e+04   4.537e+02    0  24.372   0.85  17.3971 
OBS:  53298.110  U NULL   2.4629e+03   1.331e+03    0  21.238   0.85  18.7761 
OBS:  53298.110  R NULL   2.8102e+04   5.903e+02    0  24.900   0.85  16.3467 
OBS:  53298.110  B NULL   7.4754e+03   3.977e+02    0  24.289   0.85  17.8091 
OBS:  53298.110  V NULL   1.9896e+04   7.431e+02    0  23.984   0.85  16.6972 
OBS:  53299.130  B NULL   5.9770e+03   2.140e+03    0  20.895   0.85  17.9167 
OBS:  53299.820  U NULL   2.5994e+03   1.246e+03    0  21.349   0.85  18.9752 
OBS:  53299.820  R NULL   2.8269e+04   4.293e+02    0  25.644   0.85  16.3686 
OBS:  53299.820  B NULL   5.9497e+03   3.007e+02    0  24.667   0.85  17.9884 
OBS:  53299.820  V NULL   2.0011e+04   6.753e+02    0  24.197   0.85  16.7774 
OBS:  53300.400  V NULL   2.0003e+04   6.663e+02    0  24.226   0.85  16.8045 
OBS:  53300.420  U NULL   1.5282e+03   1.232e+03    0  21.219   0.85  19.0421 
OBS:  53300.420  R NULL   2.8652e+04   3.644e+02    0  26.054   0.85  16.3765 
OBS:  53300.420  B NULL   5.8112e+03   3.228e+02    0  24.488   0.85  18.0498 
OBS:  53300.420  V NULL   1.8075e+04   6.415e+02    0  24.206   0.85  16.8054 
OBS:  53300.870  R NULL   2.8099e+04   3.915e+02    0  25.857   0.85  16.3823 
OBS:  53300.870  B NULL   5.8535e+03   4.149e+02    0  23.961   0.85  18.0950 
OBS:  53300.870  V NULL   1.8911e+04   7.802e+02    0  23.824   0.85  16.8263 
OBS:  53301.100  R NULL   2.7302e+04   9.509e+02    0  23.806   0.85  16.3851 
OBS:  53301.100  B NULL   6.1973e+03   5.864e+02    0  23.298   0.85  18.1178 
OBS:  53301.100  V NULL   1.7900e+04   7.329e+02    0  23.906   0.85  16.8370 
OBS:  53302.400  R NULL   2.6926e+04   2.000e+03    0  22.197   0.85  16.3997 
OBS:  53302.400  B NULL   5.4114e+03   3.726e+02    0  24.113   0.85  18.2411 
OBS:  53302.400  V NULL   1.9053e+04   7.600e+02    0  23.886   0.85  16.8970 
OBS:  53303.140  R NULL   2.8194e+04   4.947e+02    0  25.302   0.85  16.4070 
OBS:  53303.140  B NULL   4.7539e+03   4.837e+02    0  23.455   0.85  18.3062 
OBS:  53303.140  V NULL   1.6836e+04   6.679e+02    0  24.045   0.85  16.9307 
OBS:  53303.460  R NULL   2.6832e+04   4.409e+02    0  25.520   0.85  16.4098 
OBS:  53303.460  B NULL   4.8216e+03   3.877e+02    0  23.927   0.85  18.3329 
OBS:  53303.460  V NULL   1.8039e+04   6.791e+02    0  24.075   0.85  16.9450 
OBS:  53306.420  B NULL   2.9887e+03   4.131e+02    0  23.401   0.85  18.5600 
OBS:  53306.440  V NULL   1.4164e+04   5.158e+02    0  24.433   0.85  17.0838 
OBS:  53306.440  R NULL   2.5714e+04   5.362e+02    0  25.018   0.85  16.4590 
OBS:  53306.440  B NULL   3.4512e+03   3.961e+02    0  23.596   0.85  18.5615 
OBS:  53307.430  R NULL   2.6154e+04   7.667e+02    0  24.231   0.85  16.4917 
OBS:  53307.430  B NULL   4.2786e+03   5.629e+02    0  23.061   0.85  18.6351 
OBS:  53307.430  V NULL   1.4286e+04   5.472e+02    0  24.311   0.85  17.1352 
OBS:  53307.450  B NULL   3.1968e+03   5.345e+02    0  22.942   0.85  18.6366 
OBS:  53308.110  R NULL   2.5406e+04   4.056e+02    0  25.643   0.85  16.5187 
OBS:  53308.110  B NULL   2.9415e+03   3.117e+02    0  23.949   0.85  18.6854 
OBS:  53308.110  V NULL   1.3351e+04   4.703e+02    0  24.572   0.85  17.1722 
OBS:  53308.830  U NULL  -1.9339e+03   1.414e+03    0  20.842   0.85  19.8139 
OBS:  53308.830  R NULL   2.4310e+04   2.491e+02    0  26.804   0.85  16.5511 
OBS:  53308.830  B NULL   3.2745e+03   3.141e+02    0  24.022   0.85  18.7385 
OBS:  53308.830  V NULL   1.3277e+04   4.020e+02    0  24.910   0.85  17.2130 
OBS:  53309.400  V NULL   1.3118e+04   7.529e+02    0  23.538   0.85  17.2464 
OBS:  53309.410  R NULL   2.3294e+04   5.642e+02    0  24.794   0.85  16.5800 
OBS:  53309.410  V NULL   1.2421e+04   4.304e+02    0  24.695   0.85  17.2470 
OBS:  53310.100  B NULL   2.7209e+03   2.911e+02    0  24.025   0.85  18.8323 
OBS:  53310.100  R NULL   2.2369e+04   4.113e+02    0  25.469   0.85  16.6178 
OBS:  53310.100  V NULL   1.2646e+04   4.233e+02    0  24.746   0.85  17.2891 
OBS:  53311.090  B NULL   3.3428e+03   5.535e+02    0  22.910   0.85  18.9020 
OBS:  53311.090  R NULL   2.1896e+04   8.798e+02    0  23.748   0.85  16.6738 
OBS:  53311.090  V NULL   1.1694e+04   8.032e+02    0  23.292   0.85  17.3495 
OBS:  53312.100  V NULL   1.0382e+04   6.006e+02    0  23.800   0.85  17.4097 
OBS:  53312.100  B NULL   2.7739e+03   3.073e+02    0  23.932   0.85  18.9671 
OBS:  53312.100  R NULL   2.0461e+04   4.085e+02    0  25.382   0.85  16.7308 
OBS:  53314.090  B NULL   2.4769e+03   3.243e+02    0  23.730   0.85  19.0763 
OBS:  53314.090  R NULL   1.8326e+04   9.934e+02    0  23.314   0.85  16.8431 
OBS:  53314.090  V NULL   9.5893e+03   3.167e+02    0  25.108   0.85  17.5246 
OBS:  53316.100  B NULL   2.8007e+03   3.871e+02    0  23.471   0.85  19.1597 
OBS:  53316.100  R NULL   1.7147e+04   4.094e+02    0  25.184   0.85  16.9568 
OBS:  53316.100  V NULL   8.8415e+03   3.685e+02    0  24.697   0.85  17.6353 
OBS:  53317.830  B NULL   2.4569e+03   3.898e+02    0  23.363   0.85  19.2094 
OBS:  53317.830  R NULL   1.5137e+04   5.226e+02    0  24.521   0.85  17.0551 
OBS:  53317.830  V NULL   7.8481e+03   3.474e+02    0  24.711   0.85  17.7263 
OBS:  53320.080  R NULL   1.3528e+04   2.796e+02    0  25.801   0.85  17.1767 
OBS:  53320.080  V NULL   7.4316e+03   2.815e+02    0  25.116   0.85  17.8323 
OBS:  53321.860  B NULL   2.2142e+03   7.451e+02    0  22.145   0.85  19.3071 
OBS:  53324.770  B NULL   1.5496e+03   3.142e+02    0  23.470   0.85  19.3782 
OBS:  53324.770  R NULL   1.1113e+04   1.839e+02    0  26.558   0.85  17.3869 
OBS:  53324.770  V NULL   6.0248e+03   2.370e+02    0  25.298   0.85  17.9933 
OBS:  53324.820  B NULL   1.8643e+03   3.396e+02    0  23.443   0.85  19.3794 
OBS:  53325.710  V NULL   5.6218e+03   2.709e+02    0  24.948   0.85  18.0159 
OBS:  53325.730  B NULL   1.6659e+03   3.298e+02    0  23.430   0.85  19.4012 
OBS:  53325.730  R NULL   1.0755e+04   5.345e+02    0  24.148   0.85  17.4219 
OBS:  53325.730  V NULL   5.6116e+03   3.540e+02    0  24.368   0.85  18.0164 
OBS:  53326.740  R NULL   1.0508e+04   1.798e+02    0  26.548   0.85  17.4558 
OBS:  53326.740  V NULL   5.8485e+03   3.523e+02    0  24.413   0.85  18.0374 
OBS:  53326.740  B NULL   1.3161e+03   7.393e+02    0  21.964   0.85  19.4250 
OBS:  53327.820  R NULL   1.2504e+04   1.807e+03    0  21.747   0.85  17.4885 
OBS:  53327.820  V NULL   6.7622e+03   1.003e+03    0  22.380   0.85  18.0564 
OBS:  53328.090  R NULL   9.9067e+03   2.054e+02    0  26.181   0.85  17.4962 
OBS:  53328.090  V NULL   6.2740e+03   3.865e+02    0  24.278   0.85  18.0606 
OBS:  53328.090  B NULL   1.7319e+03   4.027e+02    0  23.088   0.85  19.4557 
OBS:  53328.810  V NULL   8.2467e+03   1.843e+03    0  21.375   0.85  18.0709 
OBS:  53328.810  B NULL   1.0923e+03   7.033e+02    0  21.984   0.85  19.4715 
OBS:  53328.820  R NULL   7.2477e+03   1.218e+03    0  22.128   0.85  17.5158 
OBS:  53328.820  V NULL   5.1054e+03   6.821e+02    0  22.931   0.85  18.0711 
OBS:  53331.090  R NULL   8.1760e+03   2.321e+03    0  21.016   0.85  17.5805 
OBS:  53331.090  V NULL   4.0904e+03   2.157e+03    0  20.785   0.85  18.1058 
OBS:  53331.090  B NULL   2.3991e+03   2.207e+03    0  20.571   0.85  19.5230 
OBS:  53334.030  U NULL   2.8473e+03   2.933e+03    0  20.213   0.85  20.4568 
OBS:  53334.030  B NULL   8.3000e+02   8.167e+02    0  21.701   0.85  19.5908 
OBS:  53334.090  R NULL   8.2211e+03   6.023e+02    0  23.657   0.85  17.6698 
OBS:  53334.090  V NULL   5.6632e+03   3.866e+02    0  24.189   0.85  18.1547 
OBS:  53334.090  B NULL   1.3626e+03   6.549e+02    0  22.158   0.85  19.5922 
OBS:  53334.770  U NULL   5.6243e+02   2.290e+03    0  20.353   0.85  20.4632 
OBS:  53334.770  R NULL   8.5127e+03   1.158e+02    0  27.360   0.85  17.6901 
OBS:  53334.770  V NULL   5.2338e+03   9.427e+01    0  27.226   0.85  18.1658 
OBS:  53334.770  B NULL   1.4731e+03   3.035e+02    0  23.514   0.85  19.6078 
OBS:  53337.090  R NULL   7.5001e+03   1.837e+02    0  26.166   0.85  17.7591 
OBS:  53337.090  V NULL   5.2869e+03   1.514e+02    0  26.159   0.85  18.2036 
OBS:  53337.090  B NULL   1.3521e+03   3.546e+02    0  23.170   0.85  19.6613 
OBS:  53339.080  R NULL   7.2649e+03   4.040e+02    0  24.408   0.85  17.8183 
OBS:  53339.080  V NULL   5.0694e+03   1.671e+02    0  25.905   0.85  18.2360 
