SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   254   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.014614 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.013400 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   48083.414 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01461  
SIM_REDSHIFT_CMB:    0.01340  
SIM_REDSHIFT_HOST:   0.01461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.8187  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   14.71  14.83  14.65  14.59  14.89  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   48082.597656  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.9780e-02   
SIM_SALT2x1:    0.7779   
SIM_SALT2c:     0.0301   
SIM_SALT2mB:   14.4502   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  48083.990  I NULL   1.0824e+05   3.704e+03    0  22.336   0.85  14.9284 
OBS:  48083.990  V NULL   1.3679e+05   5.294e+03    0  21.760   0.85  14.6494 
OBS:  48083.990  R NULL   1.4407e+05   4.179e+03    0  22.342   0.85  14.5815 
OBS:  48083.990  U NULL   1.1950e+05   8.733e+03    0  20.542   0.85  14.7961 
OBS:  48083.990  V NULL   1.4270e+05   5.408e+03    0  21.758   0.85  14.6494 
OBS:  48083.990  U NULL   1.1287e+05   8.467e+03    0  20.550   0.85  14.7961 
OBS:  48083.990  I NULL   9.6707e+04   3.516e+03    0  22.337   0.85  14.9284 
OBS:  48083.990  B NULL   1.1832e+05   4.797e+03    0  21.811   0.85  14.8555 
OBS:  48083.990  R NULL   1.4502e+05   4.200e+03    0  22.338   0.85  14.5815 
OBS:  48091.030  V NULL   1.1413e+05   4.534e+03    0  21.902   0.85  14.8309 
OBS:  48091.030  B NULL   8.2061e+04   3.407e+03    0  22.160   0.85  15.2026 
OBS:  48091.030  U NULL   6.4383e+04   4.922e+03    0  21.122   0.85  15.3995 
OBS:  48091.030  I NULL   8.0901e+04   3.048e+03    0  22.462   0.85  15.2472 
OBS:  48091.030  R NULL   1.2200e+05   3.533e+03    0  22.526   0.85  14.8249 
OBS:  48091.030  U NULL   6.3649e+04   4.863e+03    0  21.136   0.85  15.3995 
OBS:  48091.030  U NULL   6.5724e+04   4.980e+03    0  21.118   0.85  15.3995 
OBS:  48093.010  U NULL   6.1927e+04   4.305e+03    0  21.361   0.85  15.6091 
OBS:  48093.010  V NULL   1.1212e+05   4.294e+03    0  21.999   0.85  14.9299 
OBS:  48093.010  B NULL   7.4554e+04   2.981e+03    0  22.345   0.85  15.3535 
OBS:  48093.010  I NULL   7.2231e+04   2.780e+03    0  22.551   0.85  15.3773 
OBS:  48093.010  R NULL   1.0579e+05   3.074e+03    0  22.677   0.85  14.9612 
OBS:  48093.010  R NULL   1.0340e+05   3.021e+03    0  22.691   0.85  14.9612 
OBS:  48094.010  U NULL   5.3564e+04   3.775e+03    0  21.490   0.85  15.7238 
OBS:  48094.010  B NULL   6.6538e+04   2.660e+03    0  22.471   0.85  15.4399 
OBS:  48094.010  I NULL   6.5953e+04   2.542e+03    0  22.654   0.85  15.4279 
OBS:  48094.010  R NULL   9.6849e+04   2.765e+03    0  22.815   0.85  15.0282 
OBS:  48094.010  V NULL   1.0784e+05   4.049e+03    0  22.085   0.85  14.9866 
OBS:  48094.990  B NULL   6.0784e+04   2.475e+03    0  22.530   0.85  15.5338 
OBS:  48094.990  U NULL   4.6613e+04   3.346e+03    0  21.604   0.85  15.8442 
OBS:  48094.990  I NULL   6.2807e+04   2.509e+03    0  22.636   0.85  15.4665 
OBS:  48094.990  R NULL   9.2300e+04   2.693e+03    0  22.819   0.85  15.0930 
OBS:  48094.990  V NULL   9.6334e+04   3.770e+03    0  22.120   0.85  15.0478 
OBS:  48097.010  B NULL   4.5886e+04   1.902e+03    0  22.802   0.85  15.7493 
OBS:  48097.010  I NULL   6.2607e+04   2.251e+03    0  22.867   0.85  15.5141 
OBS:  48097.010  R NULL   8.1135e+04   2.391e+03    0  22.941   0.85  15.2129 
OBS:  48097.010  V NULL   8.0158e+04   3.225e+03    0  22.265   0.85  15.1819 
OBS:  48098.020  V NULL   7.8553e+04   3.149e+03    0  22.293   0.85  15.2434 
OBS:  48098.020  I NULL   5.9649e+04   2.224e+03    0  22.848   0.85  15.5238 
OBS:  48098.020  R NULL   7.4744e+04   2.284e+03    0  22.954   0.85  15.2568 
OBS:  48098.020  B NULL   4.9122e+04   1.865e+03    0  22.913   0.85  15.8583 
OBS:  48103.980  U NULL   1.6417e+04   1.138e+03    0  22.817   0.85  16.9795 
OBS:  48103.980  I NULL   6.6910e+04   2.458e+03    0  22.743   0.85  15.4252 
OBS:  48103.980  R NULL   7.4537e+04   2.152e+03    0  23.078   0.85  15.3492 
OBS:  48103.980  B NULL   2.4745e+04   9.923e+02    0  23.552   0.85  16.4826 
OBS:  48103.980  V NULL   6.2687e+04   2.396e+03    0  22.644   0.85  15.5328 
OBS:  48104.000  I NULL   6.6492e+04   2.456e+03    0  22.739   0.85  15.4247 
OBS:  48104.000  R NULL   7.2293e+04   2.119e+03    0  23.082   0.85  15.3495 
OBS:  48104.000  B NULL   2.4440e+04   9.873e+02    0  23.550   0.85  16.4846 
OBS:  48104.000  V NULL   6.7452e+04   2.476e+03    0  22.648   0.85  15.5338 
OBS:  48123.970  I NULL   4.3544e+04   1.850e+03    0  22.943   0.85  15.9272 
OBS:  48123.970  R NULL   3.5208e+04   1.678e+03    0  22.830   0.85  16.1409 
OBS:  48123.970  B NULL   7.5820e+03   4.115e+02    0  24.230   0.85  17.7495 
OBS:  48123.970  V NULL   2.3268e+04   9.915e+02    0  23.519   0.85  16.5817 
OBS:  48123.970  R NULL   3.3191e+04   1.386e+03    0  23.184   0.85  16.1409 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  11 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

SPECTRUM_ID:       1  
SPECTRUM_MJD:      48074.498            # Tobs =   -8.100 
SPECTRUM_TEXPOSE:       30.0            # seconds
SPECTRUM_SNR_COMPUTE:    792.648        # from user SNR request
SPECTRUM_LAMOBS_SNR:    2976.4  7727.7  # range for SNR_COMPUTE
SPECTRUM_NLAM:     398 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   2.918e-15   1.223e-16    2.893e-15  5.75 
SPEC:  3745.27  3755.27   3.033e-15   1.228e-16    3.031e-15  5.67 
SPEC:  3755.27  3765.27   3.065e-15   1.301e-16    3.187e-15  5.69 
SPEC:  3765.27  3775.27   3.305e-15   1.299e-16    3.357e-15  5.58 
SPEC:  3775.27  3785.27   3.493e-15   1.439e-16    3.541e-15  5.70 
SPEC:  3785.27  3795.27   3.879e-15   1.424e-16    3.739e-15  5.56 
SPEC:  3795.27  3805.27   4.068e-15   1.460e-16    3.947e-15  5.51 
SPEC:  3805.27  3815.16   4.161e-15   1.596e-16    4.141e-15  5.54 
SPEC:  3815.16  3825.05   4.233e-15   1.565e-16    4.316e-15  5.46 
SPEC:  3825.05  3834.94   4.661e-15   1.438e-16    4.472e-15  5.24 
SPEC:  3834.94  3844.82   4.460e-15   1.532e-16    4.609e-15  5.35 
SPEC:  3844.82  3855.04   4.936e-15   1.621e-16    4.730e-15  5.46 
SPEC:  3855.04  3865.26   4.635e-15   1.630e-16    4.850e-15  5.45 
SPEC:  3865.26  3875.15   4.849e-15   1.595e-16    4.979e-15  5.39 
SPEC:  3875.15  3885.03   4.953e-15   1.517e-16    5.116e-15  5.26 
SPEC:  3885.03  3894.92   5.345e-15   1.458e-16    5.263e-15  5.14 
SPEC:  3894.92  3904.81   5.676e-15   1.549e-16    5.422e-15  5.24 
SPEC:  3904.81  3915.03   5.599e-15   1.607e-16    5.591e-15  5.29 
SPEC:  3915.03  3925.24   6.018e-15   1.546e-16    5.763e-15  5.17 
SPEC:  3935.13  3945.02   5.957e-15   1.523e-16    6.099e-15  5.08 
SPEC:  3945.02  3954.91   6.063e-15   1.564e-16    6.264e-15  5.11 
SPEC:  3954.91  3964.79   6.335e-15   1.456e-16    6.425e-15  4.93 
SPEC:  3964.79  3975.01   6.516e-15   1.365e-16    6.552e-15  4.78 
SPEC:  3975.01  3985.23   6.654e-15   1.536e-16    6.631e-15  5.04 
SPEC:  3985.23  3995.12   6.723e-15   1.584e-16    6.656e-15  5.13 
SPEC:  3995.12  4005.00   6.902e-15   1.575e-16    6.630e-15  5.15 
SPEC:  4005.00  4014.89   6.512e-15   1.555e-16    6.553e-15  5.17 
SPEC:  4014.89  4024.78   6.339e-15   1.533e-16    6.471e-15  5.19 
SPEC:  4024.78  4035.00   6.678e-15   1.500e-16    6.438e-15  5.18 
SPEC:  4035.00  4045.21   6.454e-15   1.496e-16    6.461e-15  5.18 
SPEC:  4045.21  4055.10   6.745e-15   1.494e-16    6.540e-15  5.18 
SPEC:  4055.10  4064.99   6.692e-15   1.480e-16    6.675e-15  5.13 
SPEC:  4064.99  4074.88   6.861e-15   1.480e-16    6.844e-15  5.10 
SPEC:  4074.88  4084.77   7.181e-15   1.475e-16    6.978e-15  5.07 
SPEC:  4084.77  4094.98   6.959e-15   1.422e-16    7.060e-15  4.98 
SPEC:  4094.98  4105.20   7.009e-15   1.300e-16    7.088e-15  4.79 
SPEC:  4105.20  4115.09   7.079e-15   1.407e-16    7.060e-15  4.99 
SPEC:  4115.09  4124.98   6.991e-15   1.429e-16    6.980e-15  5.07 
SPEC:  4124.98  4134.86   6.784e-15   1.413e-16    6.872e-15  5.10 
SPEC:  4134.86  4144.75   6.858e-15   1.397e-16    6.751e-15  5.13 
SPEC:  4144.75  4154.97   6.633e-15   1.374e-16    6.616e-15  5.15 
SPEC:  4154.97  4165.19   6.452e-15   1.350e-16    6.465e-15  5.18 
SPEC:  4165.19  4175.07   6.250e-15   1.313e-16    6.304e-15  5.19 
SPEC:  4175.07  4184.96   6.286e-15   1.288e-16    6.137e-15  5.22 
SPEC:  4184.96  4194.85   6.097e-15   1.263e-16    5.968e-15  5.26 
SPEC:  4194.85  4204.74   5.789e-15   1.228e-16    5.797e-15  5.28 
SPEC:  4204.74  4214.95   5.900e-15   1.204e-16    5.621e-15  5.32 
SPEC:  4214.95  4225.17   5.418e-15   1.172e-16    5.441e-15  5.34 
SPEC:  4225.17  4235.06   5.050e-15   1.147e-16    5.261e-15  5.38 
SPEC:  4235.06  4244.95   4.962e-15   1.127e-16    5.084e-15  5.43 
SPEC:  4244.95  4254.83   4.902e-15   1.097e-16    4.905e-15  5.46 
SPEC:  4254.83  4264.72   4.743e-15   1.074e-16    4.726e-15  5.50 
SPEC:  4264.72  4274.94   4.468e-15   1.036e-16    4.542e-15  5.52 
SPEC:  4274.94  4285.16   4.343e-15   1.008e-16    4.356e-15  5.56 
SPEC:  4285.16  4295.04   4.186e-15   9.719e-17    4.198e-15  5.57 
SPEC:  4295.04  4304.93   4.088e-15   9.384e-17    4.092e-15  5.56 
SPEC:  4304.93  4314.82   3.888e-15   9.330e-17    4.036e-15  5.59 
SPEC:  4314.82  4325.04   4.130e-15   9.299e-17    4.030e-15  5.60 
SPEC:  4325.04  4335.25   4.070e-15   9.031e-17    4.077e-15  5.52 
SPEC:  4335.25  4345.14   4.115e-15   8.588e-17    4.168e-15  5.37 
SPEC:  4345.14  4355.03   4.494e-15   9.326e-17    4.284e-15  5.50 
SPEC:  4355.03  4364.92   4.521e-15   9.763e-17    4.422e-15  5.54 
SPEC:  4364.92  4374.80   4.587e-15   9.893e-17    4.583e-15  5.50 
SPEC:  4374.80  4385.02   4.718e-15   1.002e-16    4.769e-15  5.45 
SPEC:  4385.02  4395.24   4.891e-15   1.024e-16    4.975e-15  5.42 
SPEC:  4395.24  4405.13   4.838e-15   1.033e-16    5.132e-15  5.38 
SPEC:  4405.13  4415.01   5.266e-15   1.044e-16    5.208e-15  5.38 
SPEC:  4415.01  4424.90   5.426e-15   1.040e-16    5.205e-15  5.38 
SPEC:  4424.90  4434.79   5.064e-15   1.026e-16    5.125e-15  5.39 
SPEC:  4434.79  4445.01   4.974e-15   1.002e-16    4.963e-15  5.42 
SPEC:  4445.01  4455.22   4.816e-15   9.781e-17    4.776e-15  5.46 
SPEC:  4455.22  4465.11   4.681e-15   9.648e-17    4.662e-15  5.49 
SPEC:  4465.11  4475.00   4.581e-15   9.608e-17    4.627e-15  5.50 
SPEC:  4475.00  4484.89   4.836e-15   9.592e-17    4.669e-15  5.49 
SPEC:  4484.89  4494.78   4.779e-15   9.703e-17    4.789e-15  5.47 
SPEC:  4494.78  4504.99   5.230e-15   9.871e-17    4.975e-15  5.43 
SPEC:  4504.99  4515.21   5.170e-15   1.001e-16    5.144e-15  5.39 
SPEC:  4515.21  4525.10   5.071e-15   1.002e-16    5.261e-15  5.35 
SPEC:  4525.10  4534.99   5.445e-15   9.976e-17    5.327e-15  5.32 
SPEC:  4534.99  4544.87   5.336e-15   1.005e-16    5.344e-15  5.34 
SPEC:  4544.87  4554.76   5.495e-15   9.947e-17    5.313e-15  5.33 
SPEC:  4554.76  4564.98   5.247e-15   9.915e-17    5.264e-15  5.35 
SPEC:  4564.98  4575.20   5.222e-15   9.849e-17    5.230e-15  5.36 
SPEC:  4575.20  4585.08   5.206e-15   9.798e-17    5.215e-15  5.36 
SPEC:  4585.08  4594.97   5.187e-15   9.805e-17    5.220e-15  5.36 
SPEC:  4594.97  4604.86   5.398e-15   9.804e-17    5.243e-15  5.36 
SPEC:  4604.86  4614.75   5.262e-15   9.808e-17    5.277e-15  5.35 
SPEC:  4614.75  4624.96   5.325e-15   9.814e-17    5.293e-15  5.35 
SPEC:  4624.96  4635.18   5.417e-15   9.789e-17    5.280e-15  5.35 
SPEC:  4635.18  4645.07   5.216e-15   9.725e-17    5.239e-15  5.36 
SPEC:  4645.07  4654.96   5.225e-15   9.617e-17    5.171e-15  5.36 
SPEC:  4654.96  4664.84   5.258e-15   9.524e-17    5.077e-15  5.38 
SPEC:  4664.84  4674.73   4.831e-15   9.408e-17    4.970e-15  5.41 
SPEC:  4674.73  4684.95   4.746e-15   9.286e-17    4.864e-15  5.43 
SPEC:  4684.95  4695.17   4.549e-15   9.156e-17    4.759e-15  5.45 
SPEC:  4695.17  4705.05   4.523e-15   8.997e-17    4.658e-15  5.46 
SPEC:  4705.05  4714.94   4.614e-15   8.913e-17    4.562e-15  5.49 
SPEC:  4714.94  4724.83   4.476e-15   8.825e-17    4.470e-15  5.51 
SPEC:  4724.83  4735.05   4.520e-15   8.706e-17    4.389e-15  5.53 
SPEC:  4735.05  4745.26   4.154e-15   8.627e-17    4.320e-15  5.54 
SPEC:  4745.26  4755.15   4.271e-15   8.554e-17    4.266e-15  5.55 
SPEC:  4755.15  4765.04   4.247e-15   8.481e-17    4.227e-15  5.56 
SPEC:  4765.04  4774.93   4.243e-15   8.444e-17    4.201e-15  5.56 
SPEC:  4774.93  4784.81   4.259e-15   8.389e-17    4.185e-15  5.56 
SPEC:  4784.81  4795.03   4.129e-15   8.362e-17    4.177e-15  5.56 
SPEC:  4795.03  4805.25   4.046e-15   8.344e-17    4.177e-15  5.56 
SPEC:  4805.25  4815.14   4.116e-15   8.323e-17    4.185e-15  5.55 
SPEC:  4815.14  4825.02   4.094e-15   8.304e-17    4.201e-15  5.54 
SPEC:  4825.02  4834.91   4.272e-15   8.299e-17    4.219e-15  5.53 
SPEC:  4834.91  4844.80   4.192e-15   8.202e-17    4.218e-15  5.50 
SPEC:  4844.80  4855.02   4.169e-15   7.860e-17    4.190e-15  5.43 
SPEC:  4855.02  4865.23   4.012e-15   7.309e-17    4.133e-15  5.30 
SPEC:  4865.23  4875.12   4.172e-15   7.767e-17    4.049e-15  5.48 
SPEC:  4875.12  4885.01   3.982e-15   7.874e-17    3.939e-15  5.57 
SPEC:  4885.01  4894.90   3.758e-15   7.782e-17    3.817e-15  5.61 
SPEC:  4894.90  4904.79   3.714e-15   7.702e-17    3.705e-15  5.66 
SPEC:  4904.79  4915.00   3.612e-15   7.583e-17    3.602e-15  5.69 
SPEC:  4915.00  4925.22   3.496e-15   7.441e-17    3.508e-15  5.70 
SPEC:  4925.22  4935.11   3.420e-15   7.377e-17    3.428e-15  5.74 
SPEC:  4935.11  4945.00   3.235e-15   7.335e-17    3.359e-15  5.77 
SPEC:  4945.00  4954.88   3.208e-15   7.257e-17    3.298e-15  5.79 
SPEC:  4954.88  4964.77   3.196e-15   7.182e-17    3.241e-15  5.80 
SPEC:  4964.77  4974.99   3.276e-15   7.114e-17    3.189e-15  5.82 
SPEC:  4974.99  4985.21   2.996e-15   7.009e-17    3.141e-15  5.82 
SPEC:  4985.21  4995.09   3.059e-15   6.965e-17    3.099e-15  5.84 
SPEC:  4995.09  5004.98   3.143e-15   6.914e-17    3.067e-15  5.85 
SPEC:  5004.98  5014.87   2.968e-15   6.877e-17    3.056e-15  5.84 
SPEC:  5014.87  5024.76   3.039e-15   6.923e-17    3.069e-15  5.85 
SPEC:  5024.76  5034.97   3.160e-15   6.973e-17    3.106e-15  5.84 
SPEC:  5034.97  5045.19   3.169e-15   7.008e-17    3.168e-15  5.80 
SPEC:  5045.19  5055.08   3.286e-15   7.116e-17    3.254e-15  5.78 
SPEC:  5055.08  5064.97   3.232e-15   7.211e-17    3.350e-15  5.74 
SPEC:  5064.97  5074.85   3.439e-15   7.313e-17    3.442e-15  5.71 
SPEC:  5074.85  5084.74   3.413e-15   7.387e-17    3.529e-15  5.68 
SPEC:  5084.74  5094.96   3.612e-15   7.488e-17    3.613e-15  5.66 
SPEC:  5094.96  5105.18   3.542e-15   7.553e-17    3.693e-15  5.63 
SPEC:  5105.18  5115.06   3.798e-15   7.622e-17    3.766e-15  5.61 
SPEC:  5115.06  5124.95   3.748e-15   7.671e-17    3.830e-15  5.58 
SPEC:  5124.95  5134.84   3.834e-15   7.713e-17    3.884e-15  5.56 
SPEC:  5134.84  5144.73   4.055e-15   7.737e-17    3.928e-15  5.55 
SPEC:  5144.73  5154.94   3.982e-15   7.775e-17    3.963e-15  5.54 
SPEC:  5154.94  5165.16   3.989e-15   7.724e-17    3.988e-15  5.51 
SPEC:  5165.16  5175.05   4.137e-15   7.643e-17    4.003e-15  5.48 
SPEC:  5175.05  5184.94   4.017e-15   7.661e-17    4.017e-15  5.48 
SPEC:  5184.94  5194.82   3.938e-15   7.744e-17    4.032e-15  5.49 
SPEC:  5194.82  5205.04   4.056e-15   7.793e-17    4.049e-15  5.49 
SPEC:  5205.04  5215.26   4.080e-15   7.853e-17    4.067e-15  5.50 
