SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   652   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.506108 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.504300 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   52911.320 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  2  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50611  
SIM_REDSHIFT_CMB:    0.50430  
SIM_REDSHIFT_HOST:   0.50611  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.2748  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.069  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   26.06  24.12  23.85  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   52909.882812  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.3216e-06   
SIM_SALT2x1:   -1.2986   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   24.3316   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.46   days 
SIM_TRESTMAX:    59.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  52944.460  z NULL   1.4211e+01   5.646e+00    0  34.055   0.85  24.4700 
OBS:  52961.390  i NULL  -4.4993e-01   1.806e+00    0  35.318   0.85  26.0145 
OBS:  52961.450  g NULL  -1.3850e+00   1.717e+00    0  33.757   0.85  29.8012 
OBS:  52961.480  r NULL   2.9699e+00   1.836e+00    0  34.204   0.85  27.3193 
OBS:  52962.310  z NULL   7.8411e+00   4.596e+00    0  34.501   0.85  25.3523 
OBS:  52964.320  i NULL   5.5646e+00   1.461e+00    0  35.780   0.85  26.0935 
OBS:  52964.370  g NULL   1.2161e+00   1.136e+00    0  34.656   0.85  29.8633 
OBS:  52964.400  r NULL   4.2652e+00   1.764e+00    0  34.291   0.85  27.3757 
OBS:  52964.440  z NULL   1.2199e+01   8.027e+00    0  33.290   0.85  25.4197 
OBS:  52968.360  r NULL  -1.6002e+00   2.156e+00    0  33.853   0.85  27.4379 
OBS:  52972.270  i NULL   7.5563e+00   2.303e+00    0  34.792   0.85  26.2646 
OBS:  52990.260  i NULL   1.8131e+00   1.531e+00    0  35.677   0.85  26.5405 
OBS:  52990.340  r NULL  -1.7060e+00   1.739e+00    0  34.319   0.85  27.9263 
OBS:  52992.240  i NULL   9.4291e-01   1.585e+00    0  35.602   0.85  26.5681 
OBS:  52992.290  r NULL   7.5440e-01   1.365e+00    0  34.846   0.85  27.9758 
OBS:  52992.330  g NULL   1.9657e+00   1.352e+00    0  34.278   0.85  30.3710 
OBS:  52995.350  i NULL   7.1074e-01   1.649e+00    0  35.515   0.85  26.6113 
OBS:  52995.390  r NULL  -7.3432e-01   1.228e+00    0  35.076   0.85  28.0544 
OBS:  52999.240  i NULL   2.2796e+00   1.575e+00    0  35.616   0.85  26.6655 
OBS:  52999.280  r NULL  -9.9182e-01   1.227e+00    0  35.076   0.85  28.1531 
OBS:  52999.320  g NULL  -6.5614e-01   8.486e-01    0  35.287   0.85  30.5389 
OBS:  52999.360  z NULL   6.4634e+00   6.377e+00    0  33.790   0.85  26.1792 
OBS:  53000.240  z NULL   8.4823e+00   4.570e+00    0  34.513   0.85  26.2033 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

