SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   54   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.025073 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.023847 +- 0.000001  (CMB) 

VPEC:      -165.83  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   52339.301 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02507  
SIM_REDSHIFT_CMB:    0.02440  
SIM_REDSHIFT_HOST:   0.02507  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -165.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.1367  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   16.87  16.74  16.43  16.23  16.48  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   52338.339844  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   5.2084e-03   
SIM_SALT2x1:   -0.0223   
SIM_SALT2c:     0.1624   
SIM_SALT2mB:   16.3432   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  52371.140  V NULL   5.9542e+03   4.944e+02    0  23.712   0.85  18.0408 
OBS:  52371.140  I NULL   1.1981e+04   2.053e+03    0  21.721   0.85  17.1810 
OBS:  52371.140  R NULL   1.0304e+04   6.880e+02    0  23.568   0.85  17.4579 
OBS:  52371.140  B NULL   1.7961e+03   1.739e+02    0  24.756   0.85  19.4539 
OBS:  52377.110  V NULL   3.5822e+03   1.005e+03    0  21.977   0.85  18.3577 
OBS:  52377.110  I NULL  -3.8068e+03   4.007e+03    0  19.985   0.85  17.5160 
OBS:  52377.110  B NULL   1.4511e+03   1.701e+02    0  24.643   0.85  19.7059 
OBS:  52377.110  R NULL   6.5299e+03   2.275e+03    0  20.935   0.85  17.7958 
OBS:  52386.110  V NULL   3.1872e+03   4.076e+02    0  23.624   0.85  18.6615 
OBS:  52386.110  I NULL   6.1605e+03   7.964e+02    0  23.307   0.85  17.9894 
OBS:  52386.110  B NULL   9.4307e+02   1.306e+02    0  24.896   0.85  19.9250 
OBS:  52386.110  R NULL   5.8703e+03   1.199e+03    0  22.027   0.85  18.1703 
OBS:  52394.060  V NULL   3.9835e+03   8.638e+02    0  22.309   0.85  18.8101 
OBS:  52394.060  B NULL   7.1810e+02   1.419e+02    0  24.576   0.85  20.1356 
OBS:  52394.060  R NULL   3.7556e+03   7.835e+02    0  22.567   0.85  18.4135 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

