SURVEY: SDSS(SDSS)   
SNID:   566   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.176407 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.175000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53645.828 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  166  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17641  
SIM_REDSHIFT_CMB:    0.17500  
SIM_REDSHIFT_HOST:   0.17641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.6325  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.42  20.20  20.24  20.38  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53647.664062  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.7210e-04   
SIM_SALT2x1:    0.2052   
SIM_SALT2c:    -0.0552   
SIM_SALT2mB:   20.0455   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53663.313  i NULL   4.0938e+02   3.616e+01    0  28.783   0.85  20.9390 
OBS:  53663.313  u NULL   2.6333e+01   8.806e+01    0  24.223   0.85  23.2607 
OBS:  53663.313  g NULL   2.9831e+02   3.100e+01    0  27.665   0.85  21.2824 
OBS:  53666.383  r NULL   3.7879e+02   2.901e+01    0  28.407   0.85  20.9468 
OBS:  53666.383  i NULL   3.5152e+02   3.721e+01    0  28.704   0.85  21.0321 
OBS:  53666.383  u NULL   2.7955e+01   6.030e+01    0  24.809   0.85  23.5239 
OBS:  53666.383  g NULL   2.2880e+02   2.559e+01    0  28.009   0.85  21.6332 
OBS:  53668.301  i NULL   3.8826e+02   4.154e+01    0  28.474   0.85  21.0601 
OBS:  53668.301  u NULL   6.5571e+01   6.380e+01    0  24.811   0.85  23.6399 
OBS:  53668.301  g NULL   1.8782e+02   2.336e+01    0  28.164   0.85  21.8364 
OBS:  53668.301  r NULL   4.0206e+02   2.936e+01    0  28.392   0.85  21.0302 
OBS:  53670.309  i NULL   2.7117e+02   4.626e+01    0  28.211   0.85  21.0891 
OBS:  53670.309  g NULL   1.3148e+02   1.696e+01    0  28.796   0.85  22.0428 
OBS:  53670.309  r NULL   3.7796e+02   3.489e+01    0  28.005   0.85  21.1171 
OBS:  53670.309  u NULL  -1.0529e+01   3.816e+01    0  25.480   0.85  23.8103 
OBS:  53673.273  i NULL   3.7323e+02   3.454e+01    0  28.872   0.85  21.1439 
OBS:  53673.273  g NULL   1.1358e+02   1.483e+01    0  29.064   0.85  22.3136 
OBS:  53673.273  u NULL   7.4954e+01   3.487e+01    0  25.905   0.85  24.2505 
OBS:  53673.273  r NULL   2.9104e+02   2.436e+01    0  28.733   0.85  21.2509 
OBS:  53675.273  g NULL   7.2103e+01   1.591e+01    0  28.864   0.85  22.4825 
OBS:  53675.273  i NULL   4.0990e+02   3.621e+01    0  28.778   0.85  21.1852 
OBS:  53675.273  u NULL  -6.9048e+00   3.114e+01    0  25.837   0.85  24.5118 
OBS:  53675.273  r NULL   3.1231e+02   2.728e+01    0  28.499   0.85  21.3420 
OBS:  53677.293  g NULL   9.1584e+01   1.471e+01    0  29.054   0.85  22.6434 
OBS:  53677.293  i NULL   3.0937e+02   3.255e+01    0  28.984   0.85  21.2283 
OBS:  53677.293  u NULL   6.7680e+01   3.363e+01    0  25.952   0.85  24.6320 
OBS:  53677.293  r NULL   2.8039e+02   2.161e+01    0  28.986   0.85  21.4324 
OBS:  53680.281  i NULL   3.5048e+02   3.598e+01    0  28.777   0.85  21.3178 
OBS:  53680.281  u NULL   8.9709e+01   3.861e+01    0  25.772   0.85  24.7234 
OBS:  53680.281  r NULL   2.0780e+02   2.482e+01    0  28.641   0.85  21.5704 
OBS:  53680.281  g NULL   8.9907e+01   1.570e+01    0  28.913   0.85  22.8525 
OBS:  53693.281  i NULL   1.8232e+02   3.875e+01    0  28.571   0.85  21.9740 
OBS:  53693.281  u NULL  -4.9168e+01   8.294e+01    0  24.249   0.85  24.8755 
OBS:  53693.281  r NULL   1.3756e+02   3.170e+01    0  28.065   0.85  22.2137 
OBS:  53693.281  g NULL   3.6217e+01   2.413e+01    0  27.915   0.85  23.4004 
OBS:  53698.277  i NULL   8.7836e+01   3.717e+01    0  28.635   0.85  22.1750 
OBS:  53698.277  u NULL  -6.2588e+00   4.000e+01    0  25.405   0.85  24.9479 
OBS:  53698.277  r NULL   8.5456e+01   2.609e+01    0  28.455   0.85  22.3904 
OBS:  53698.277  g NULL   3.7287e+01   1.614e+01    0  28.789   0.85  23.5303 
OBS:  53699.301  i NULL   1.0119e+02   3.621e+01    0  28.696   0.85  22.2117 
OBS:  53699.301  u NULL  -3.4820e+01   3.834e+01    0  25.475   0.85  25.0439 
OBS:  53699.301  r NULL   1.6074e+02   2.570e+01    0  28.535   0.85  22.4195 
OBS:  53699.301  g NULL   2.7905e+01   1.178e+01    0  29.457   0.85  23.5555 
OBS:  53704.262  i NULL   7.4666e+01   4.176e+01    0  28.379   0.85  22.3645 
OBS:  53704.262  u NULL   2.8090e+01   4.459e+01    0  25.300   0.85  26.1977 
OBS:  53704.262  r NULL   1.0461e+02   2.764e+01    0  28.341   0.85  22.5274 
OBS:  53704.262  g NULL   2.6870e+01   1.535e+01    0  28.883   0.85  23.6676 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

