SURVEY: SDSS(SDSS)   
SNID:   433   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.206844 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.205400 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54012.750 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  33  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20684  
SIM_REDSHIFT_CMB:    0.20540  
SIM_REDSHIFT_HOST:   0.20684  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.0186  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.25  20.88  20.72  20.72  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54012.984375  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.0391e-04   
SIM_SALT2x1:   -0.3267   
SIM_SALT2c:    -0.0342   
SIM_SALT2mB:   20.5934   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 160 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54008.188  u NULL   9.5924e+01   6.352e+01    0  24.892   0.85  22.0183 
OBS:  54008.188  g NULL   4.4478e+02   1.980e+01    0  28.778   0.85  20.9276 
OBS:  54008.188  i NULL   5.0306e+02   3.868e+01    0  28.660   0.85  20.8499 
OBS:  54009.180  r NULL   4.6723e+02   2.545e+01    0  28.742   0.85  20.8054 
OBS:  54009.180  u NULL   1.8950e+02   6.616e+01    0  25.012   0.85  22.0396 
OBS:  54009.180  g NULL   4.1475e+02   2.164e+01    0  28.558   0.85  20.8949 
OBS:  54009.180  i NULL   5.0392e+02   3.588e+01    0  28.824   0.85  20.8131 
OBS:  54010.184  r NULL   4.7622e+02   2.940e+01    0  28.431   0.85  20.7697 
OBS:  54010.184  i NULL   5.0114e+02   3.787e+01    0  28.706   0.85  20.7811 
OBS:  54010.184  u NULL   1.2213e+02   6.259e+01    0  24.977   0.85  22.0733 
OBS:  54010.184  g NULL   4.3491e+02   2.434e+01    0  28.319   0.85  20.8737 
OBS:  54011.246  i NULL   4.9176e+02   4.539e+01    0  28.309   0.85  20.7532 
OBS:  54011.246  r NULL   4.4565e+02   3.994e+01    0  27.749   0.85  20.7419 
OBS:  54011.246  g NULL   4.6892e+02   2.988e+01    0  27.903   0.85  20.8647 
OBS:  54011.246  u NULL   5.0771e+01   7.472e+01    0  24.526   0.85  22.1245 
OBS:  54012.176  g NULL   5.3149e+02   4.668e+01    0  26.991   0.85  20.8686 
OBS:  54012.176  u NULL   1.9079e+02   1.470e+02    0  23.707   0.85  22.1845 
OBS:  54012.176  i NULL   4.9405e+02   6.834e+01    0  27.422   0.85  20.7338 
OBS:  54019.195  g NULL   3.5362e+02   2.126e+01    0  28.537   0.85  21.1760 
OBS:  54019.195  r NULL   4.4216e+02   2.831e+01    0  28.495   0.85  20.8018 
OBS:  54019.195  i NULL   4.8683e+02   3.914e+01    0  28.630   0.85  20.7914 
OBS:  54019.195  u NULL   1.3897e+01   4.263e+01    0  25.343   0.85  22.9870 
OBS:  54020.180  g NULL   3.3277e+02   1.648e+01    0  29.071   0.85  21.2457 
OBS:  54020.180  r NULL   4.6039e+02   2.585e+01    0  28.704   0.85  20.8321 
OBS:  54020.180  i NULL   4.7621e+02   4.164e+01    0  28.493   0.85  20.8306 
OBS:  54020.180  u NULL   1.6740e+01   3.436e+01    0  25.727   0.85  23.1190 
OBS:  54022.230  r NULL   5.1511e+02   4.299e+01    0  27.626   0.85  20.9075 
OBS:  54022.230  u NULL   7.0823e+01   7.224e+01    0  24.623   0.85  23.3774 
OBS:  54022.230  i NULL   5.3313e+02   5.639e+01    0  27.848   0.85  20.9399 
OBS:  54022.230  g NULL   2.9770e+02   1.900e+01    0  28.727   0.85  21.4082 
OBS:  54025.242  r NULL   3.4836e+02   2.988e+01    0  28.324   0.85  21.0410 
OBS:  54025.242  i NULL   3.9549e+02   4.250e+01    0  28.426   0.85  21.1190 
OBS:  54025.242  u NULL   1.6565e+01   4.340e+01    0  25.305   0.85  23.7453 
OBS:  54025.242  g NULL   2.2340e+02   1.638e+01    0  28.973   0.85  21.6836 
OBS:  54028.172  r NULL   3.2760e+02   3.002e+01    0  28.301   0.85  21.1951 
OBS:  54028.172  i NULL   3.6218e+02   4.485e+01    0  28.301   0.85  21.2537 
OBS:  54028.172  u NULL   9.7049e+01   5.305e+01    0  25.207   0.85  24.1438 
OBS:  54028.172  g NULL   1.3697e+02   1.597e+01    0  28.932   0.85  21.9956 
OBS:  54029.172  r NULL   3.3024e+02   2.468e+01    0  28.728   0.85  21.2528 
OBS:  54029.172  i NULL   3.8954e+02   3.990e+01    0  28.562   0.85  21.2908 
OBS:  54029.172  u NULL   6.7818e+00   3.232e+01    0  25.792   0.85  24.2801 
OBS:  54029.172  g NULL   1.3456e+02   1.349e+01    0  29.296   0.85  22.1132 
OBS:  54030.172  r NULL   2.9042e+02   2.264e+01    0  28.892   0.85  21.3109 
OBS:  54030.172  i NULL   2.8604e+02   3.535e+01    0  28.798   0.85  21.3248 
OBS:  54030.172  u NULL  -3.1704e+01   2.960e+01    0  25.935   0.85  24.4000 
OBS:  54030.172  g NULL   1.2985e+02   1.364e+01    0  29.266   0.85  22.2332 
OBS:  54031.160  r NULL   3.1295e+02   2.434e+01    0  28.747   0.85  21.3678 
OBS:  54031.160  i NULL   2.5367e+02   3.600e+01    0  28.749   0.85  21.3557 
OBS:  54031.160  g NULL   1.3019e+02   1.405e+01    0  29.200   0.85  22.3515 
OBS:  54035.250  i NULL   3.4157e+02   5.216e+01    0  27.967   0.85  21.4498 
OBS:  54035.250  u NULL  -7.0085e+01   5.642e+01    0  24.829   0.85  24.5132 
OBS:  54035.250  g NULL   7.7048e+01   2.317e+01    0  28.053   0.85  22.7933 
OBS:  54035.250  r NULL   2.1685e+02   4.148e+01    0  27.532   0.85  21.5955 
OBS:  54036.164  i NULL   1.9415e+02   4.196e+01    0  28.401   0.85  21.4684 
OBS:  54036.164  g NULL   9.0715e+01   1.655e+01    0  28.798   0.85  22.8862 
OBS:  54036.164  u NULL   1.4175e+01   3.857e+01    0  25.502   0.85  24.5404 
OBS:  54036.164  r NULL   2.0736e+02   2.987e+01    0  28.238   0.85  21.6476 
OBS:  54037.152  i NULL   2.4186e+02   5.899e+01    0  27.675   0.85  21.4883 
OBS:  54037.152  g NULL   9.4430e+01   2.367e+01    0  28.027   0.85  22.9823 
OBS:  54037.152  u NULL   1.1505e+01   5.236e+01    0  24.986   0.85  24.6005 
OBS:  54037.152  r NULL   2.1165e+02   3.824e+01    0  27.705   0.85  21.7041 
OBS:  54039.164  i NULL   1.7585e+02   6.006e+01    0  27.617   0.85  21.5296 
OBS:  54039.164  g NULL   8.1405e+01   3.600e+01    0  27.110   0.85  23.1578 
OBS:  54040.168  i NULL   2.6192e+02   4.158e+01    0  28.439   0.85  21.5546 
OBS:  54040.168  g NULL   1.0627e+02   4.318e+01    0  26.751   0.85  23.2409 
OBS:  54040.168  u NULL   6.0452e+00   7.927e+01    0  24.335   0.85  24.8985 
OBS:  54040.168  r NULL   1.6951e+02   3.706e+01    0  27.748   0.85  21.8771 
OBS:  54048.156  i NULL   1.4976e+02   4.100e+01    0  28.439   0.85  21.8666 
OBS:  54048.156  g NULL   3.8770e+01   2.347e+01    0  27.979   0.85  23.7709 
OBS:  54048.156  u NULL  -3.8173e+01   4.644e+01    0  25.144   0.85  25.2415 
OBS:  54048.156  r NULL   1.1842e+02   2.986e+01    0  28.183   0.85  22.3277 
OBS:  54050.152  g NULL   2.1774e+01   1.379e+01    0  29.108   0.85  23.8655 
OBS:  54050.152  i NULL   1.1594e+02   5.082e+01    0  27.965   0.85  21.9815 
OBS:  54050.152  r NULL   1.4514e+02   2.748e+01    0  28.380   0.85  22.4319 
OBS:  54051.148  g NULL   3.0720e+01   2.440e+01    0  27.885   0.85  23.9078 
OBS:  54051.148  i NULL   2.5178e+02   8.698e+01    0  26.836   0.85  22.0421 
OBS:  54051.148  r NULL   6.8308e+01   4.876e+01    0  27.088   0.85  22.4825 
OBS:  54052.160  g NULL   1.8701e+01   1.529e+01    0  28.882   0.85  23.9479 
OBS:  54052.160  u NULL  -8.5291e+01   5.455e+01    0  24.892   0.85  25.7994 
OBS:  54052.160  i NULL   6.1935e+01   4.854e+01    0  28.047   0.85  22.1013 
OBS:  54052.160  r NULL   1.5386e+02   3.028e+01    0  28.176   0.85  22.5322 
OBS:  54053.156  g NULL   3.6744e+01   1.489e+01    0  28.961   0.85  23.9844 
OBS:  54053.156  i NULL   1.3447e+02   4.118e+01    0  28.425   0.85  22.1567 
OBS:  54053.156  u NULL  -6.0496e+00   3.740e+01    0  25.502   0.85  25.9048 
OBS:  54053.156  r NULL   5.1856e+01   2.612e+01    0  28.429   0.85  22.5793 
OBS:  54054.180  i NULL   1.3351e+02   9.940e+01    0  26.518   0.85  22.2104 
OBS:  54054.180  g NULL   6.9493e+00   2.714e+01    0  27.628   0.85  24.0190 
OBS:  54055.156  i NULL   1.5360e+02   4.041e+01    0  28.472   0.85  22.2586 
OBS:  54055.156  u NULL   5.1559e+01   5.120e+01    0  25.141   0.85  25.9956 
OBS:  54055.156  r NULL   1.4539e+02   2.618e+01    0  28.484   0.85  22.6688 
OBS:  54055.156  g NULL   2.1169e+01   1.064e+01    0  29.669   0.85  24.0493 
OBS:  54056.160  i NULL   2.3936e+02   7.152e+01    0  27.257   0.85  22.3050 
OBS:  54056.160  u NULL  -3.8249e+01   5.480e+01    0  24.887   0.85  25.9781 
OBS:  54056.160  r NULL   1.1991e+02   4.632e+01    0  27.233   0.85  22.7110 
OBS:  54056.160  g NULL  -1.5797e+01   2.386e+01    0  27.894   0.85  24.0778 
OBS:  54057.129  i NULL   8.7791e+01   3.908e+01    0  28.526   0.85  22.3465 
OBS:  54057.129  u NULL   3.4556e+01   3.610e+01    0  25.713   0.85  25.9265 
OBS:  54057.129  r NULL   1.1876e+02   2.552e+01    0  28.524   0.85  22.7500 
OBS:  54057.129  g NULL   1.3558e+01   1.369e+01    0  29.113   0.85  24.1026 
OBS:  54058.152  i NULL   1.1701e+01   4.576e+01    0  28.162   0.85  22.3869 
OBS:  54058.152  u NULL  -2.0099e+01   4.794e+01    0  25.084   0.85  25.8434 
OBS:  54058.152  r NULL   7.6045e+01   2.256e+01    0  28.761   0.85  22.7893 
OBS:  54058.152  g NULL   2.8366e+01   1.123e+01    0  29.561   0.85  24.1261 
OBS:  54059.152  i NULL   1.2207e+02   4.144e+01    0  28.408   0.85  22.4229 
OBS:  54059.152  u NULL  -3.8340e+01   4.225e+01    0  25.297   0.85  25.7438 
OBS:  54059.152  r NULL   6.0308e+01   2.759e+01    0  28.314   0.85  22.8257 
OBS:  54059.152  g NULL   2.2633e+01   1.169e+01    0  29.466   0.85  24.1465 
OBS:  54060.176  i NULL   3.4794e+01   3.785e+01    0  28.581   0.85  22.4565 
OBS:  54060.176  u NULL   2.4820e+01   5.425e+01    0  24.973   0.85  25.6414 
OBS:  54060.176  r NULL   4.6491e+01   2.411e+01    0  28.597   0.85  22.8611 
OBS:  54060.176  g NULL   1.2516e+01   1.325e+01    0  29.180   0.85  24.1655 
OBS:  54061.164  i NULL   2.2721e+01   4.153e+01    0  28.376   0.85  22.4883 
OBS:  54061.164  u NULL  -1.5117e+01   5.626e+01    0  24.832   0.85  25.5887 
OBS:  54061.164  r NULL   1.2535e+01   2.828e+01    0  28.230   0.85  22.8935 
OBS:  54061.164  g NULL   3.4355e+01   1.622e+01    0  28.772   0.85  24.1853 
OBS:  54062.156  i NULL   9.0941e+01   4.714e+01    0  28.119   0.85  22.5195 
OBS:  54062.156  u NULL  -3.3378e+01   2.906e+01    0  25.955   0.85  25.5753 
OBS:  54062.156  g NULL   8.1296e-01   1.742e+01    0  28.573   0.85  24.2068 
OBS:  54062.156  r NULL  -5.9448e+00   3.262e+01    0  27.912   0.85  22.9242 
OBS:  54063.145  i NULL   1.4212e+02   4.816e+01    0  28.087   0.85  22.5500 
OBS:  54063.145  u NULL   4.2649e+01   4.967e+01    0  25.159   0.85  25.5955 
OBS:  54063.145  g NULL   2.7543e+01   1.227e+01    0  29.367   0.85  24.2296 
OBS:  54063.145  r NULL   2.8152e+01   2.927e+01    0  28.165   0.85  22.9530 
OBS:  54068.148  i NULL   6.6873e+01   5.666e+01    0  27.714   0.85  22.6927 
OBS:  54068.148  u NULL  -1.2930e+02   2.038e+02    0  23.067   0.85  26.2689 
OBS:  54068.148  g NULL   6.4490e+01   4.678e+01    0  26.531   0.85  24.3632 
OBS:  54068.148  r NULL   4.8232e+01   5.685e+01    0  26.748   0.85  23.0717 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

