SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   253   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_OTHER_LOWZ_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.039247 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.038000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   51255.805 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  14  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03925  
SIM_REDSHIFT_CMB:    0.03800  
SIM_REDSHIFT_HOST:   0.03925  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.1214  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.042  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  18.51  17.98  17.64  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   51254.363281  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1411e-03   
SIM_SALT2x1:    0.0340   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   17.9917   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.11   days 
SIM_TRESTMAX:    56.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  51275.320  B NULL   5.1541e+02   1.595e+02    0  24.202   0.85  20.2555 
OBS:  51276.220  R NULL   4.5282e+03   3.413e+02    0  24.399   0.85  18.4087 
OBS:  51276.220  B NULL   9.1001e+02   1.203e+02    0  25.040   0.85  20.3450 
OBS:  51276.220  V NULL   2.4507e+03   2.032e+02    0  24.896   0.85  18.9698 
OBS:  51277.190  R NULL   4.6399e+03   3.404e+02    0  24.417   0.85  18.4254 
OBS:  51277.190  B NULL   5.5814e+02   1.084e+02    0  24.985   0.85  20.4384 
OBS:  51277.190  V NULL   2.6591e+03   2.109e+02    0  24.872   0.85  19.0240 
OBS:  51280.370  R NULL   2.8269e+03   4.563e+02    0  23.482   0.85  18.4971 
OBS:  51280.370  B NULL   6.1515e+02   4.022e+02    0  22.668   0.85  20.7219 
OBS:  51280.370  V NULL   2.9301e+03   3.985e+02    0  23.614   0.85  19.2008 
OBS:  51283.980  B NULL   3.2559e+02   1.437e+02    0  24.227   0.85  20.9957 
OBS:  51283.980  V NULL   1.7619e+03   2.441e+02    0  24.295   0.85  19.4030 
OBS:  51284.120  R NULL   3.5133e+03   3.282e+02    0  24.298   0.85  18.6374 
OBS:  51284.120  V NULL   2.1923e+03   2.226e+02    0  24.627   0.85  19.4112 
OBS:  51284.120  B NULL   4.8747e+02   1.352e+02    0  24.482   0.85  21.0056 
OBS:  51284.960  V NULL   1.3707e+03   1.848e+02    0  24.735   0.85  19.4607 
OBS:  51287.130  R NULL   2.8922e+03   2.960e+02    0  24.392   0.85  18.8122 
OBS:  51287.130  V NULL   1.3696e+03   1.997e+02    0  24.569   0.85  19.5933 
OBS:  51287.130  B NULL   2.9394e+02   1.310e+02    0  24.364   0.85  21.2076 
OBS:  51288.320  R NULL   2.3144e+03   7.029e+02    0  22.544   0.85  18.8860 
OBS:  51288.320  B NULL   2.8620e+02   2.355e+02    0  23.344   0.85  21.2774 
OBS:  51291.180  R NULL   2.3040e+03   3.054e+02    0  24.196   0.85  19.0515 
OBS:  51291.180  V NULL   1.0100e+03   2.221e+02    0  24.207   0.85  19.8214 
OBS:  51291.180  B NULL   3.3958e+02   1.525e+02    0  24.139   0.85  21.4121 
OBS:  51292.110  V NULL   8.4520e+02   2.043e+02    0  24.299   0.85  19.8683 
OBS:  51292.110  B NULL   4.3719e+02   1.675e+02    0  24.035   0.85  21.4455 
OBS:  51292.110  R NULL   2.4778e+03   3.217e+02    0  24.127   0.85  19.1017 
OBS:  51296.960  V NULL   7.3801e+02   2.831e+02    0  23.614   0.85  20.0770 
OBS:  51296.960  B NULL   3.9244e+01   1.622e+02    0  23.761   0.85  21.5614 
OBS:  51296.960  R NULL   2.0886e+03   3.332e+02    0  23.969   0.85  19.3343 
OBS:  51303.170  V NULL   5.1301e+02   2.946e+02    0  23.440   0.85  20.2530 
OBS:  51303.170  B NULL   4.5149e+02   1.884e+02    0  23.847   0.85  21.7171 
OBS:  51304.150  B NULL   2.3953e+02   1.675e+02    0  23.875   0.85  21.7426 
OBS:  51304.150  V NULL   8.1199e+02   2.439e+02    0  23.933   0.85  20.2718 
OBS:  51304.150  R NULL   1.3000e+03   3.215e+02    0  23.842   0.85  19.6045 
OBS:  51313.100  B NULL   2.2606e+02   1.735e+02    0  23.801   0.85  21.9770 
OBS:  51313.100  V NULL   1.8983e+02   2.294e+02    0  23.756   0.85  20.4220 
OBS:  51313.100  R NULL   1.3524e+03   3.664e+02    0  23.593   0.85  19.8721 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

