SURVEY: SDSS(SDSS)   
SNID:   447   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.251036 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.249540 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54022.902 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  47  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25104  
SIM_REDSHIFT_CMB:    0.24954  
SIM_REDSHIFT_HOST:   0.25104  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.4943  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.53  21.14  21.04  21.12  21.64  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54025.375000  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.2866e-05   
SIM_SALT2x1:   -0.3269   
SIM_SALT2c:    -0.0561   
SIM_SALT2mB:   20.9787   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54036.348  u NULL   6.5190e+01   4.023e+01    0  25.611   0.85  24.8119 
OBS:  54036.348  g NULL   1.8585e+02   1.740e+01    0  28.802   0.85  21.8194 
OBS:  54036.348  z NULL   1.7201e+02   8.966e+01    0  28.073   0.85  22.0514 
OBS:  54039.348  r NULL   2.8363e+02   2.541e+01    0  28.636   0.85  21.4805 
OBS:  54039.348  i NULL   1.7428e+02   3.793e+01    0  28.614   0.85  21.6092 
OBS:  54039.348  g NULL   1.2939e+02   1.538e+01    0  29.003   0.85  22.1071 
OBS:  54039.348  u NULL   8.3018e+01   4.715e+01    0  25.370   0.85  25.1672 
OBS:  54039.348  z NULL   1.8516e+02   7.846e+01    0  28.364   0.85  22.2334 
OBS:  54041.316  r NULL   1.9387e+02   3.640e+01    0  27.801   0.85  21.6007 
OBS:  54041.316  i NULL   1.8915e+02   4.627e+01    0  28.188   0.85  21.7035 
OBS:  54041.316  g NULL   9.0060e+01   3.100e+01    0  27.441   0.85  22.3228 
OBS:  54041.316  u NULL  -7.6012e+01   5.340e+01    0  24.915   0.85  25.5185 
OBS:  54041.316  z NULL  -8.3166e+00   7.739e+01    0  28.379   0.85  22.3069 
OBS:  54048.340  r NULL   1.6938e+02   2.848e+01    0  28.318   0.85  22.1051 
OBS:  54048.340  g NULL   7.5953e+01   1.825e+01    0  28.570   0.85  23.1141 
OBS:  54048.340  i NULL   1.6885e+02   3.569e+01    0  28.745   0.85  21.9023 
OBS:  54048.340  z NULL  -3.4865e+01   8.764e+01    0  28.108   0.85  22.3334 
OBS:  54052.344  r NULL   4.5514e+01   3.624e+01    0  27.713   0.85  22.4013 
OBS:  54052.344  g NULL   1.0982e+01   1.937e+01    0  28.358   0.85  23.4914 
OBS:  54052.344  i NULL   1.1016e+02   5.220e+01    0  27.905   0.85  21.9807 
OBS:  54052.344  u NULL  -1.0666e+01   5.429e+01    0  24.897   0.85  26.1086 
OBS:  54052.344  z NULL   3.5523e+01   1.599e+02    0  26.807   0.85  22.3030 
OBS:  54055.355  g NULL   4.2351e+01   1.600e+01    0  28.811   0.85  23.7326 
OBS:  54055.355  i NULL   1.7620e+02   3.953e+01    0  28.524   0.85  22.0632 
OBS:  54055.355  u NULL   4.2196e+01   4.246e+01    0  25.433   0.85  26.1351 
OBS:  54055.355  z NULL   1.4118e+02   1.183e+02    0  27.468   0.85  22.3147 
OBS:  54055.355  r NULL   7.6031e+01   2.648e+01    0  28.414   0.85  22.6151 
OBS:  54058.340  g NULL   4.5011e+01   1.223e+01    0  29.396   0.85  23.9395 
OBS:  54058.340  i NULL   2.3723e+01   3.975e+01    0  28.472   0.85  22.1689 
OBS:  54058.340  u NULL  -2.2784e+01   3.694e+01    0  25.539   0.85  25.9191 
OBS:  54058.340  z NULL  -7.4391e+01   1.168e+02    0  27.485   0.85  22.3606 
OBS:  54058.340  r NULL   9.5737e+01   2.620e+01    0  28.451   0.85  22.8176 
OBS:  54060.359  i NULL   7.3159e+01   5.448e+01    0  27.802   0.85  22.2546 
OBS:  54060.359  u NULL   3.1103e+01   7.513e+01    0  24.462   0.85  25.8791 
OBS:  54060.359  z NULL   1.8117e+01   1.373e+02    0  27.137   0.85  22.4210 
OBS:  54060.359  g NULL   1.6729e+01   1.612e+01    0  28.764   0.85  24.0593 
OBS:  54065.340  i NULL   1.6333e+02   4.138e+01    0  28.422   0.85  22.5143 
OBS:  54065.340  u NULL   9.9738e+01   6.054e+01    0  24.981   0.85  26.0794 
OBS:  54065.340  z NULL  -1.1911e+01   2.126e+02    0  26.187   0.85  22.6649 
OBS:  54065.340  r NULL   2.6177e+01   3.910e+01    0  27.538   0.85  23.1914 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

