SURVEY: Hamuy1996_LC(Hamuy1996_LC)   
SNID:   5   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hamuy96 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.052259 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.051000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   49133.113 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  5  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.05226  
SIM_REDSHIFT_CMB:    0.05100  
SIM_REDSHIFT_HOST:   0.05226  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.7805  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0357   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  17.64  17.56  -9.00  17.94  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   49134.167969  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.3082e-03   
SIM_SALT2x1:   -0.6421   
SIM_SALT2c:    -0.0796   
SIM_SALT2mB:   17.2268   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  49148.030  B NULL   3.2819e+03   1.130e+02    0  26.206   0.85  18.7359 
OBS:  49148.030  I NULL   3.5749e+03   1.190e+02    0  27.172   0.85  18.6031 
OBS:  49148.030  V NULL   5.5781e+03   1.576e+02    0  26.122   0.85  18.1243 
OBS:  49151.040  B NULL   2.2633e+03   6.968e+01    0  26.919   0.85  19.1249 
OBS:  49151.040  I NULL   3.5193e+03   1.328e+02    0  26.923   0.85  18.5974 
OBS:  49151.040  V NULL   4.9015e+03   1.218e+02    0  26.570   0.85  18.3331 
OBS:  49154.030  B NULL   1.5046e+03   5.040e+01    0  27.277   0.85  19.4721 
OBS:  49154.030  V NULL   3.8706e+03   9.841e+01    0  26.833   0.85  18.5348 
OBS:  49154.030  I NULL   3.9269e+03   1.085e+02    0  27.416   0.85  18.5477 
OBS:  49154.030  B NULL   1.5697e+03   4.989e+01    0  27.332   0.85  19.4721 
OBS:  49154.030  I NULL   3.8438e+03   1.132e+02    0  27.313   0.85  18.5477 
OBS:  49154.030  V NULL   3.7789e+03   9.709e+01    0  26.844   0.85  18.5348 
OBS:  49157.010  V NULL   3.1623e+03   8.255e+01    0  27.051   0.85  18.7281 
OBS:  49157.010  I NULL   4.0007e+03   1.196e+02    0  27.210   0.85  18.4876 
OBS:  49157.010  B NULL   1.2457e+03   4.152e+01    0  27.545   0.85  19.7664 
OBS:  49160.980  I NULL   3.8498e+03   1.477e+02    0  26.726   0.85  18.5299 
OBS:  49160.980  V NULL   2.6290e+03   8.106e+01    0  26.935   0.85  18.9957 
OBS:  49160.980  B NULL   9.5314e+02   5.442e+01    0  26.752   0.85  20.1125 
OBS:  49162.100  I NULL   3.8183e+03   1.058e+02    0  27.460   0.85  18.5656 
OBS:  49162.100  V NULL   2.3830e+03   6.011e+01    0  27.524   0.85  19.0717 
OBS:  49162.100  B NULL   8.2105e+02   2.624e+01    0  28.239   0.85  20.2009 
OBS:  49176.010  I NULL   1.8515e+03   7.508e+01    0  27.964   0.85  19.3285 
OBS:  49176.010  B NULL   4.7804e+02   1.978e+01    0  28.519   0.85  20.8195 
OBS:  49176.010  V NULL   1.1809e+03   3.431e+01    0  28.287   0.85  19.7933 
OBS:  49176.010  B NULL   5.0305e+02   2.706e+01    0  27.864   0.85  20.8195 
OBS:  49179.030  I NULL   1.5394e+03   9.905e+01    0  27.316   0.85  19.4823 
OBS:  49179.030  B NULL   4.0627e+02   2.827e+01    0  27.660   0.85  20.8902 
OBS:  49179.030  V NULL   1.1051e+03   4.373e+01    0  27.713   0.85  19.8854 
OBS:  49179.030  I NULL   1.6093e+03   8.038e+01    0  27.781   0.85  19.4823 
OBS:  49179.030  B NULL   4.1149e+02   3.385e+01    0  27.277   0.85  20.8902 
OBS:  49179.030  V NULL   1.1296e+03   3.729e+01    0  28.076   0.85  19.8854 
OBS:  49184.050  I NULL   1.4345e+03   7.245e+01    0  27.982   0.85  19.6741 
OBS:  49184.050  B NULL   3.7702e+02   2.094e+01    0  28.276   0.85  21.0061 
OBS:  49184.050  V NULL   1.0260e+03   3.296e+01    0  28.293   0.85  20.0051 
OBS:  49184.050  I NULL   1.4605e+03   6.407e+01    0  28.255   0.85  19.6741 
OBS:  49184.050  B NULL   4.0228e+02   2.216e+01    0  28.183   0.85  21.0061 
OBS:  49185.040  B NULL   3.8585e+02   4.668e+01    0  26.559   0.85  21.0276 
OBS:  49185.040  V NULL   9.9994e+02   7.788e+01    0  26.406   0.85  20.0238 
OBS:  49185.040  B NULL   3.8732e+02   5.936e+01    0  26.055   0.85  21.0276 
OBS:  49186.030  B NULL   4.0864e+02   1.985e+01    0  28.427   0.85  21.0484 
OBS:  49186.030  I NULL   1.2590e+03   5.164e+01    0  28.699   0.85  19.7273 
OBS:  49186.030  V NULL   9.5421e+02   2.676e+01    0  28.720   0.85  20.0409 
OBS:  49186.030  B NULL   3.8287e+02   2.009e+01    0  28.370   0.85  21.0484 
OBS:  49187.040  B NULL   7.6431e+02   2.149e+02    0  23.804   0.85  21.0693 
OBS:  49187.040  I NULL   9.6873e+02   3.282e+02    0  24.647   0.85  19.7514 
OBS:  49187.040  V NULL   9.1341e+02   3.074e+01    0  28.389   0.85  20.0576 
OBS:  49187.040  B NULL   3.2765e+02   2.041e+01    0  28.268   0.85  21.0693 
OBS:  49187.040  I NULL   1.2354e+03   7.456e+01    0  27.891   0.85  19.7514 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

