SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   701   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.581892 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.580000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53665.809 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  51  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58189  
SIM_REDSHIFT_CMB:    0.58000  
SIM_REDSHIFT_HOST:   0.58189  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.6396  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.30  22.82  22.77  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53666.550781  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1087e-05   
SIM_SALT2x1:    0.6818   
SIM_SALT2c:    -0.0504   
SIM_SALT2mB:   23.0229   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.08   days 
SIM_TRESTMAX:    46.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53678.390  g NULL   9.1002e+00   7.726e-01    0  35.504   0.85  25.1864 
OBS:  53682.320  i NULL   5.9693e+01   4.252e+00    0  33.477   0.85  23.1376 
OBS:  53698.460  r NULL   1.4923e+01   1.136e+00    0  35.258   0.85  24.6435 
OBS:  53699.290  i NULL   2.5150e+01   1.092e+00    0  36.428   0.85  24.0068 
OBS:  53699.320  g NULL   2.0065e+00   5.358e-01    0  36.288   0.85  26.9698 
OBS:  53699.350  z NULL   3.8898e+01   2.202e+00    0  36.108   0.85  23.5332 
OBS:  53702.290  i NULL   2.1385e+01   1.821e+00    0  35.309   0.85  24.1834 
OBS:  53702.340  r NULL   1.0990e+01   1.082e+00    0  35.360   0.85  24.9051 
OBS:  53702.390  g NULL   1.2350e+00   7.097e-01    0  35.677   0.85  27.1897 
OBS:  53705.300  i NULL   1.8486e+01   1.315e+00    0  36.017   0.85  24.3398 
OBS:  53705.330  r NULL   8.4816e+00   7.766e-01    0  36.079   0.85  25.0889 
OBS:  53705.350  g NULL   1.1874e+00   4.266e-01    0  36.782   0.85  27.4194 
OBS:  53705.390  z NULL   3.3982e+01   2.346e+00    0  35.967   0.85  23.6759 
OBS:  53711.270  i NULL   1.1592e+01   2.078e+00    0  35.018   0.85  24.6036 
OBS:  53711.360  r NULL   5.3964e+00   2.062e+00    0  33.954   0.85  25.4140 
OBS:  53726.280  i NULL   6.6786e+00   9.490e-01    0  36.719   0.85  25.1911 
OBS:  53726.320  r NULL   4.3146e+00   9.985e-01    0  35.527   0.85  25.9532 
OBS:  53726.340  g NULL   7.2609e-01   6.869e-01    0  35.747   0.85  28.2873 
OBS:  53726.380  z NULL   1.0022e+01   3.569e+00    0  35.051   0.85  24.4073 
OBS:  53730.320  i NULL   9.2321e+00   2.285e+00    0  34.810   0.85  25.2918 
OBS:  53730.350  r NULL   4.3753e+00   1.537e+00    0  34.591   0.85  25.9862 
OBS:  53730.370  g NULL   3.0716e+00   1.959e+00    0  33.474   0.85  28.4617 
OBS:  53731.320  g NULL   2.2880e-01   6.378e-01    0  35.907   0.85  28.4997 
OBS:  53734.250  i NULL   8.5615e+00   9.723e-01    0  36.666   0.85  25.3638 
OBS:  53734.280  g NULL   1.6217e-01   4.647e-01    0  36.595   0.85  28.6073 
OBS:  53734.310  r NULL   3.3245e+00   9.995e-01    0  35.525   0.85  26.0411 
OBS:  53734.340  z NULL   1.0417e+01   3.961e+00    0  34.824   0.85  24.6386 
OBS:  53739.260  i NULL   6.5906e+00   1.336e+00    0  35.975   0.85  25.4218 
OBS:  53739.290  g NULL  -5.2037e-01   9.665e-01    0  35.004   0.85  28.7499 
OBS:  53739.310  r NULL   1.5800e+00   1.490e+00    0  34.656   0.85  26.1391 
OBS:  53739.350  z NULL   1.1383e+01   3.268e+00    0  35.241   0.85  24.7403 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

