SURVEY: SDSS(SDSS)   
SNID:   497   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.162390 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.161000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54366.926 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  97  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16239  
SIM_REDSHIFT_CMB:    0.16100  
SIM_REDSHIFT_HOST:   0.16239  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.4332  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.99  20.33  20.34  20.42  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54367.062500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.5817e-04   
SIM_SALT2x1:   -0.1034   
SIM_SALT2c:     0.0176   
SIM_SALT2mB:   20.1372   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54392.418  r NULL   2.9888e+02   2.505e+01    0  28.676   0.85  21.3534 
OBS:  54392.418  i NULL   3.4778e+02   3.888e+01    0  28.609   0.85  21.1872 
OBS:  54392.418  g NULL   1.0562e+02   1.808e+01    0  28.626   0.85  22.4580 
OBS:  54393.426  r NULL   2.2733e+02   2.543e+01    0  28.601   0.85  21.3986 
OBS:  54393.426  i NULL   2.7130e+02   3.550e+01    0  28.786   0.85  21.2077 
OBS:  54393.426  u NULL  -3.4521e+01   4.589e+01    0  25.157   0.85  25.0661 
OBS:  54393.426  g NULL   9.8444e+01   1.451e+01    0  29.093   0.85  22.5432 
OBS:  54396.289  r NULL   2.8783e+02   6.995e+01    0  26.449   0.85  21.5303 
OBS:  54396.289  i NULL   1.3797e+02   7.755e+01    0  27.054   0.85  21.2803 
OBS:  54396.289  g NULL   3.0395e+01   6.212e+01    0  25.892   0.85  22.7751 
OBS:  54403.336  i NULL   1.6191e+02   8.801e+01    0  26.786   0.85  21.6018 
OBS:  54403.336  g NULL   4.7555e+01   6.346e+01    0  25.879   0.85  23.2118 
OBS:  54405.391  g NULL   3.9110e-01   2.193e+01    0  28.077   0.85  23.3027 
OBS:  54405.391  i NULL   2.1901e+02   3.836e+01    0  28.603   0.85  21.7241 
OBS:  54405.391  u NULL  -8.5634e+01   6.014e+01    0  24.733   0.85  26.5391 
OBS:  54405.391  r NULL   1.3831e+02   2.698e+01    0  28.417   0.85  21.9996 
OBS:  54406.328  g NULL   2.9598e+01   1.618e+01    0  28.772   0.85  23.3404 
OBS:  54406.328  i NULL   1.9692e+02   3.122e+01    0  29.044   0.85  21.7771 
OBS:  54406.328  r NULL   1.4985e+02   2.234e+01    0  28.833   0.85  22.0472 
OBS:  54412.355  g NULL   4.3645e+01   1.471e+01    0  28.996   0.85  23.5280 
OBS:  54412.355  i NULL   1.9519e+02   3.601e+01    0  28.733   0.85  22.0776 
OBS:  54412.355  u NULL   8.4411e+01   4.344e+01    0  25.536   0.85  25.9794 
OBS:  54412.355  r NULL   1.2583e+02   2.460e+01    0  28.607   0.85  22.3141 
OBS:  54416.328  i NULL   1.0255e+02   2.917e+01    0  29.165   0.85  22.2417 
OBS:  54416.328  u NULL   4.1264e+01   3.301e+01    0  25.894   0.85  25.6918 
OBS:  54416.328  r NULL   9.9609e+01   1.879e+01    0  29.174   0.85  22.4530 
OBS:  54416.328  g NULL   3.3728e+01   1.300e+01    0  29.251   0.85  23.6238 
OBS:  54421.332  i NULL   1.1964e+02   3.839e+01    0  28.574   0.85  22.4147 
OBS:  54421.332  u NULL  -3.1821e+01   3.733e+01    0  25.504   0.85  25.8982 
OBS:  54421.332  r NULL   1.0535e+02   2.443e+01    0  28.610   0.85  22.5867 
OBS:  54421.332  g NULL   3.2236e+01   1.513e+01    0  28.920   0.85  23.7373 
OBS:  54423.309  i NULL   9.8572e+01   3.694e+01    0  28.651   0.85  22.4713 
OBS:  54423.309  u NULL   1.4171e+01   7.044e+01    0  24.532   0.85  26.1154 
OBS:  54423.309  r NULL   6.6567e+01   2.718e+01    0  28.352   0.85  22.6270 
OBS:  54423.309  g NULL   2.3327e+01   1.672e+01    0  28.693   0.85  23.7782 
OBS:  54433.332  i NULL   8.8060e+01   3.794e+01    0  28.589   0.85  22.7440 
OBS:  54433.332  u NULL   1.6324e+02   1.291e+02    0  23.865   0.85  27.8246 
OBS:  54433.332  r NULL   6.9318e+01   6.262e+01    0  26.553   0.85  22.8135 
OBS:  54433.332  g NULL   2.3083e+01   5.123e+01    0  26.287   0.85  23.9807 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

