SURVEY: SDSS(SDSS)   
SNID:   591   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.220460 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.219000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53682.078 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  191  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22046  
SIM_REDSHIFT_CMB:    0.21900  
SIM_REDSHIFT_HOST:   0.22046  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.1745  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.24  21.01  20.85  20.89  21.53  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53682.570312  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   8.5735e-05   
SIM_SALT2x1:    0.5254   
SIM_SALT2c:     0.0189   
SIM_SALT2mB:   20.8021   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53674.367  z NULL   2.5566e+02   1.177e+02    0  27.490   0.85  21.5619 
OBS:  53674.367  r NULL   3.3944e+02   2.843e+01    0  28.428   0.85  21.1518 
OBS:  53676.457  i NULL   4.1822e+02   3.707e+01    0  28.730   0.85  21.0706 
OBS:  53676.457  g NULL   3.7616e+02   1.877e+01    0  28.830   0.85  21.0815 
OBS:  53676.457  u NULL   1.3490e+02   4.899e+01    0  25.440   0.85  23.0310 
OBS:  53676.457  z NULL   1.6725e+02   1.054e+02    0  27.721   0.85  21.4744 
OBS:  53676.457  r NULL   4.1877e+02   2.820e+01    0  28.489   0.85  21.0032 
OBS:  53679.430  i NULL   3.7955e+02   3.804e+01    0  28.664   0.85  20.9508 
OBS:  53679.430  u NULL   3.7627e+01   5.321e+01    0  25.045   0.85  23.0449 
OBS:  53679.430  z NULL   2.7051e+02   1.313e+02    0  27.254   0.85  21.4827 
OBS:  53679.430  r NULL   4.1909e+02   2.805e+01    0  28.503   0.85  20.8955 
OBS:  53679.430  g NULL   4.0031e+02   1.706e+01    0  29.064   0.85  20.9976 
OBS:  53681.422  u NULL  -4.9721e-01   4.740e+01    0  25.122   0.85  23.1431 
OBS:  53681.422  z NULL   1.5292e+02   1.150e+02    0  27.532   0.85  21.5087 
OBS:  53681.422  r NULL   4.5302e+02   2.831e+01    0  28.500   0.85  20.8611 
OBS:  53681.422  g NULL   4.0964e+02   2.028e+01    0  28.694   0.85  20.9952 
OBS:  53681.422  i NULL   3.7808e+02   3.856e+01    0  28.635   0.85  20.9036 
OBS:  53684.383  u NULL  -6.0824e+01   5.564e+01    0  24.844   0.85  23.4155 
OBS:  53684.383  z NULL   2.0636e+02   1.381e+02    0  27.138   0.85  21.5551 
OBS:  53684.383  r NULL   4.1285e+02   2.671e+01    0  28.606   0.85  20.8576 
OBS:  53684.383  g NULL   4.0919e+02   1.869e+01    0  28.871   0.85  21.0630 
OBS:  53684.383  i NULL   4.4441e+02   3.897e+01    0  28.629   0.85  20.8777 
OBS:  53687.324  u NULL   5.8605e+01   1.434e+02    0  23.582   0.85  23.7185 
OBS:  53687.324  z NULL   4.7729e+02   1.661e+02    0  26.760   0.85  21.6006 
OBS:  53687.324  i NULL   4.4240e+02   6.238e+01    0  27.606   0.85  20.9072 
OBS:  53696.387  u NULL   8.7382e+00   5.026e+01    0  25.051   0.85  24.8827 
OBS:  53696.387  z NULL   2.0685e+02   7.676e+01    0  28.413   0.85  22.0664 
OBS:  53696.387  r NULL   2.8713e+02   2.691e+01    0  28.515   0.85  21.2048 
OBS:  53696.387  g NULL   2.0530e+02   2.136e+01    0  28.375   0.85  21.8106 
OBS:  53696.387  i NULL   3.3628e+02   3.597e+01    0  28.774   0.85  21.3206 
OBS:  53697.379  u NULL   1.0336e+01   4.584e+01    0  25.206   0.85  25.0119 
OBS:  53697.379  z NULL   4.4954e+01   1.029e+02    0  27.764   0.85  22.1205 
OBS:  53697.379  r NULL   3.4212e+02   2.519e+01    0  28.690   0.85  21.2543 
OBS:  53697.379  g NULL   1.9429e+02   2.054e+01    0  28.449   0.85  21.9060 
OBS:  53697.379  i NULL   3.2281e+02   3.422e+01    0  28.878   0.85  21.3705 
OBS:  53700.379  u NULL  -2.1326e+01   2.965e+01    0  25.933   0.85  25.3603 
OBS:  53700.379  z NULL   2.5137e+02   9.767e+01    0  27.893   0.85  22.2410 
OBS:  53700.379  r NULL   2.3622e+02   2.774e+01    0  28.418   0.85  21.4171 
OBS:  53700.379  g NULL   1.0275e+02   1.627e+01    0  28.852   0.85  22.2306 
OBS:  53700.379  i NULL   2.6166e+02   4.358e+01    0  28.337   0.85  21.5024 
OBS:  53705.363  u NULL  -3.7454e+01   4.589e+01    0  25.157   0.85  25.6680 
OBS:  53705.363  z NULL   1.7269e+02   1.068e+02    0  27.695   0.85  22.2133 
OBS:  53705.363  r NULL   2.4874e+02   2.626e+01    0  28.542   0.85  21.6751 
OBS:  53705.363  g NULL   4.1339e+01   1.695e+01    0  28.687   0.85  22.7518 
OBS:  53705.363  i NULL   1.8634e+02   4.023e+01    0  28.490   0.85  21.6123 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

