SURVEY: SDSS(SDSS)   
SNID:   562   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.145070 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.143700 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53639.129 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  162  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14507  
SIM_REDSHIFT_CMB:    0.14370  
SIM_REDSHIFT_HOST:   0.14507  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.1633  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.04  19.65  19.65  19.97  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53640.316406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.7651e-04   
SIM_SALT2x1:    0.8740   
SIM_SALT2c:    -0.0415   
SIM_SALT2mB:   19.5307   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53657.473  g NULL   5.5254e+02   2.231e+01    0  28.611   0.85  20.7158 
OBS:  53657.473  r NULL   7.4932e+02   2.848e+01    0  28.650   0.85  20.2541 
OBS:  53663.492  i NULL   6.2040e+02   5.252e+01    0  28.025   0.85  20.6329 
OBS:  53663.492  u NULL  -1.2447e+02   1.342e+02    0  23.594   0.85  23.7590 
OBS:  53663.492  g NULL   3.7159e+02   5.290e+01    0  26.584   0.85  21.3168 
OBS:  53663.492  r NULL   6.0059e+02   4.561e+01    0  27.545   0.85  20.4970 
OBS:  53664.426  g NULL   4.5244e+02   1.533e+02    0  24.442   0.85  21.4040 
OBS:  53665.492  i NULL   5.5230e+02   4.317e+01    0  28.435   0.85  20.6629 
OBS:  53665.492  u NULL   9.8546e+01   8.509e+01    0  24.419   0.85  24.2446 
OBS:  53665.492  r NULL   6.2439e+02   3.307e+01    0  28.255   0.85  20.5669 
OBS:  53665.492  g NULL   2.4968e+02   3.578e+01    0  27.307   0.85  21.5009 
OBS:  53668.480  i NULL   5.6912e+02   5.305e+01    0  27.991   0.85  20.6804 
OBS:  53668.480  u NULL   5.6753e+01   8.635e+01    0  24.316   0.85  24.4743 
OBS:  53668.480  g NULL   2.1465e+02   3.245e+01    0  27.484   0.85  21.7562 
OBS:  53668.480  r NULL   4.5628e+02   3.947e+01    0  27.783   0.85  20.6713 
OBS:  53669.387  i NULL   5.1945e+02   3.600e+01    0  28.823   0.85  20.6821 
OBS:  53669.387  u NULL   2.6011e+01   4.248e+01    0  25.374   0.85  24.4088 
OBS:  53669.387  g NULL   1.5772e+02   2.072e+01    0  28.390   0.85  21.8270 
OBS:  53669.387  r NULL   5.2363e+02   2.534e+01    0  28.783   0.85  20.7030 
OBS:  53670.484  g NULL   1.0440e+02   2.688e+01    0  27.767   0.85  21.9085 
OBS:  53670.484  u NULL   2.5019e+01   8.909e+01    0  24.208   0.85  24.3279 
OBS:  53670.484  r NULL   5.1252e+02   3.679e+01    0  27.965   0.85  20.7428 
OBS:  53670.484  i NULL   5.4917e+02   5.409e+01    0  27.944   0.85  20.6882 
OBS:  53671.469  g NULL   1.5879e+02   2.019e+01    0  28.448   0.85  21.9796 
OBS:  53671.469  u NULL   6.0050e+00   5.946e+01    0  24.757   0.85  24.3255 
OBS:  53671.469  r NULL   4.8374e+02   2.596e+01    0  28.708   0.85  20.7816 
OBS:  53671.469  i NULL   5.1672e+02   3.570e+01    0  28.840   0.85  20.7043 
OBS:  53674.371  u NULL   5.6676e+01   7.456e+01    0  24.538   0.85  24.5963 
OBS:  53674.371  r NULL   4.0615e+02   3.415e+01    0  28.066   0.85  20.9117 
OBS:  53674.371  i NULL   5.5199e+02   5.020e+01    0  28.106   0.85  20.7972 
OBS:  53674.371  g NULL   1.4387e+02   2.064e+01    0  28.382   0.85  22.1762 
OBS:  53676.461  u NULL   1.6901e+01   4.067e+01    0  25.426   0.85  25.1090 
OBS:  53676.461  r NULL   4.0930e+02   2.700e+01    0  28.580   0.85  21.0196 
OBS:  53676.461  g NULL   8.7487e+01   1.805e+01    0  28.607   0.85  22.3068 
OBS:  53676.461  i NULL   4.1937e+02   3.766e+01    0  28.697   0.85  20.9008 
OBS:  53679.430  u NULL  -2.3270e+01   5.370e+01    0  24.909   0.85  25.4638 
OBS:  53679.430  r NULL   3.4599e+02   2.691e+01    0  28.550   0.85  21.1733 
OBS:  53679.430  g NULL   1.2252e+02   1.632e+01    0  28.866   0.85  22.4627 
OBS:  53679.430  i NULL   3.7694e+02   3.904e+01    0  28.607   0.85  21.0579 
OBS:  53681.422  u NULL  -1.8779e+01   4.502e+01    0  25.203   0.85  25.1521 
OBS:  53681.422  r NULL   3.2901e+02   3.012e+01    0  28.295   0.85  21.2737 
OBS:  53681.422  g NULL   1.2538e+02   2.022e+01    0  28.405   0.85  22.5444 
OBS:  53681.422  i NULL   3.0478e+02   3.539e+01    0  28.801   0.85  21.1638 
OBS:  53684.383  u NULL   3.7719e+01   4.193e+01    0  25.438   0.85  24.4709 
OBS:  53684.383  r NULL   2.0330e+02   2.779e+01    0  28.395   0.85  21.4193 
OBS:  53684.383  g NULL   1.0413e+02   1.766e+01    0  28.674   0.85  22.6311 
OBS:  53684.383  i NULL   3.4019e+02   4.170e+01    0  28.453   0.85  21.3229 
OBS:  53687.324  u NULL   3.8634e+02   2.215e+02    0  23.267   0.85  24.1463 
OBS:  53687.324  r NULL   1.6735e+02   5.256e+01    0  26.993   0.85  21.5489 
OBS:  53687.324  g NULL   1.4123e+02   4.460e+01    0  26.720   0.85  22.6963 
OBS:  53687.324  i NULL   2.5736e+02   6.296e+01    0  27.536   0.85  21.4744 
OBS:  53696.387  u NULL   4.5075e+00   4.846e+01    0  25.082   0.85  25.9909 
OBS:  53696.387  r NULL   2.1108e+02   2.532e+01    0  28.600   0.85  21.7786 
OBS:  53696.387  g NULL   5.5423e+01   2.318e+01    0  28.026   0.85  22.8922 
OBS:  53696.387  i NULL   1.6395e+02   3.461e+01    0  28.810   0.85  21.8203 
OBS:  53697.379  u NULL  -4.8288e+01   4.371e+01    0  25.235   0.85  28.0879 
OBS:  53697.379  r NULL   2.3125e+02   2.512e+01    0  28.630   0.85  21.7900 
OBS:  53697.379  g NULL   6.0679e+01   1.933e+01    0  28.426   0.85  22.9112 
OBS:  53697.379  i NULL   2.3156e+02   3.469e+01    0  28.824   0.85  21.8458 
OBS:  53700.379  u NULL  -6.2799e+00   3.750e+01    0  25.499   0.85  99.0000 
OBS:  53700.379  r NULL   2.0368e+02   3.064e+01    0  28.182   0.85  21.8322 
OBS:  53700.379  g NULL   2.9391e+01   2.030e+01    0  28.280   0.85  22.9725 
OBS:  53700.379  i NULL   1.5379e+02   3.969e+01    0  28.510   0.85  21.9335 
OBS:  53705.363  u NULL  -1.7816e+01   4.416e+01    0  25.224   0.85  99.0000 
OBS:  53705.363  r NULL   1.7633e+02   2.670e+01    0  28.462   0.85  21.9035 
OBS:  53705.363  g NULL   6.2502e+01   1.976e+01    0  28.381   0.85  23.0750 
OBS:  53705.363  i NULL   1.9455e+02   4.285e+01    0  28.355   0.85  22.0810 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

