SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   91   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.024339 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.023110 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53781.492 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  28  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02434  
SIM_REDSHIFT_CMB:    0.02311  
SIM_REDSHIFT_HOST:   0.02434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.0179  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.158  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  17.60  17.29  16.93  16.75  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53781.738281  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.4361e-03   
SIM_SALT2x1:    0.7004   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   16.7948   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53797.506  k NULL   1.1474e+04   2.747e+02    0  25.638   0.85  17.3795 
OBS:  53797.509  j NULL   9.5528e+03   2.085e+02    0  26.029   0.85  17.5673 
OBS:  53797.519  h NULL   4.4958e+03   1.281e+02    0  26.239   0.85  18.3576 
OBS:  53798.413  k NULL   1.1131e+04   2.221e+02    0  26.088   0.85  17.4046 
OBS:  53798.416  h NULL   4.0121e+03   1.131e+02    0  26.402   0.85  18.4529 
OBS:  53798.419  f NULL   1.6471e+03   1.534e+02    0  24.781   0.85  19.2949 
OBS:  53798.423  f NULL   1.9098e+03   1.707e+02    0  24.693   0.85  19.2954 
OBS:  53799.494  k NULL   1.0734e+04   2.315e+02    0  25.958   0.85  17.4217 
OBS:  53799.497  j NULL   8.5617e+03   1.752e+02    0  26.310   0.85  17.6671 
OBS:  53799.499  f NULL   1.8767e+03   1.841e+02    0  24.520   0.85  19.4209 
OBS:  53799.503  f NULL   1.9279e+03   1.737e+02    0  24.666   0.85  19.4214 
OBS:  53799.507  h NULL   3.6858e+03   1.038e+02    0  26.505   0.85  18.5652 
OBS:  53800.492  k NULL   1.1088e+04   2.544e+02    0  25.775   0.85  17.4345 
OBS:  53800.496  j NULL   8.5489e+03   1.799e+02    0  26.243   0.85  17.7135 
OBS:  53800.498  f NULL   1.2745e+03   1.498e+02    0  24.609   0.85  19.5359 
OBS:  53800.505  h NULL   3.4842e+03   9.352e+01    0  26.678   0.85  18.6686 
OBS:  53803.474  j NULL   7.3529e+03   1.743e+02    0  26.159   0.85  17.8634 
OBS:  53803.476  k NULL   1.0506e+04   3.022e+02    0  25.338   0.85  17.4814 
OBS:  53803.483  f NULL   1.2202e+03   1.522e+02    0  24.547   0.85  19.8921 
OBS:  53803.486  f NULL   1.2361e+03   1.520e+02    0  24.559   0.85  19.8924 
OBS:  53808.321  k NULL   9.4295e+03   2.440e+02    0  25.708   0.85  17.5644 
OBS:  53808.324  j NULL   5.7754e+03   2.847e+02    0  24.852   0.85  18.0964 
OBS:  53808.334  h NULL   1.3134e+03   3.524e+02    0  23.167   0.85  19.4069 
OBS:  53811.400  j NULL   5.0666e+03   1.767e+02    0  25.771   0.85  18.2534 
OBS:  53812.493  k NULL   8.2147e+03   2.753e+02    0  25.309   0.85  17.7278 
OBS:  53812.497  j NULL   4.3025e+03   2.615e+02    0  24.781   0.85  18.3162 
OBS:  53812.506  h NULL   1.2127e+03   1.326e+02    0  25.013   0.85  19.7193 
OBS:  53813.435  j NULL   4.7875e+03   1.580e+02    0  25.966   0.85  18.3731 
OBS:  53813.444  h NULL   1.3757e+03   1.088e+02    0  25.519   0.85  19.7891 
OBS:  53818.317  j NULL   3.5262e+03   1.809e+02    0  25.410   0.85  18.6603 
OBS:  53818.319  k NULL   5.6300e+03   1.929e+02    0  25.748   0.85  18.0701 
OBS:  53818.322  h NULL   1.1240e+03   1.072e+02    0  25.401   0.85  20.0754 
OBS:  53818.325  f NULL   1.3526e+02   3.865e+02    0  22.368   0.85  21.0131 
OBS:  53827.446  k NULL   3.7579e+03   1.297e+02    0  26.282   0.85  18.5199 
OBS:  53827.449  j NULL   2.4617e+03   1.020e+02    0  26.371   0.85  19.0634 
OBS:  53827.451  f NULL   6.8202e+02   4.863e+02    0  22.293   0.85  21.2227 
OBS:  53827.459  h NULL   7.1448e+02   9.512e+01    0  25.357   0.85  20.3129 
OBS:  53828.421  k NULL   3.7715e+03   1.847e+02    0  25.512   0.85  18.5567 
OBS:  53828.430  f NULL  -9.1392e+01   2.657e+02    0  22.736   0.85  21.2412 
OBS:  53829.424  k NULL   3.7110e+03   1.047e+02    0  26.743   0.85  18.5919 
OBS:  53829.429  j NULL   2.3381e+03   7.638e+01    0  26.966   0.85  19.1105 
OBS:  53829.432  f NULL   8.1893e+01   1.858e+02    0  23.259   0.85  21.2593 
OBS:  53829.439  h NULL   5.8859e+02   1.031e+02    0  25.090   0.85  20.3600 
OBS:  53832.369  j NULL   2.1059e+03   9.800e+01    0  26.344   0.85  19.1565 
OBS:  53832.371  k NULL   3.4890e+03   1.140e+02    0  26.507   0.85  18.6797 
OBS:  53832.374  h NULL   9.8229e+02   1.471e+02    0  24.658   0.85  20.4269 
OBS:  53832.377  f NULL   3.4472e+02   1.730e+02    0  23.609   0.85  21.3081 
OBS:  53832.381  f NULL   3.6950e+02   1.318e+02    0  24.070   0.85  21.3082 
OBS:  53834.298  k NULL   3.2768e+03   1.101e+02    0  26.534   0.85  18.7341 
OBS:  53834.302  j NULL   2.0581e+03   1.130e+02    0  26.020   0.85  19.1821 
OBS:  53834.309  f NULL   4.2881e+02   3.136e+02    0  22.796   0.85  21.3391 
OBS:  53837.239  k NULL   3.0585e+03   1.122e+02    0  26.442   0.85  18.8211 
OBS:  53837.243  j NULL   1.9979e+03   1.281e+02    0  25.725   0.85  19.2245 
OBS:  53840.293  k NULL   2.5435e+03   1.800e+02    0  25.290   0.85  18.9114 
OBS:  53840.297  j NULL   1.8611e+03   2.307e+02    0  24.437   0.85  19.2685 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

