SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   84   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09_NOSPEC 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.030216 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.028980 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53657.156 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  21  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03022  
SIM_REDSHIFT_CMB:    0.02898  
SIM_REDSHIFT_HOST:   0.03022  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.5187  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.094  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  18.07  17.78  17.40  17.19  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53654.769531  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1018e-03   
SIM_SALT2x1:    0.4660   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   17.3285   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53671.310  j NULL   5.8069e+03   1.385e+02    0  26.442   0.85  18.0902 
OBS:  53671.313  k NULL   7.3800e+03   1.808e+02    0  26.139   0.85  17.8371 
OBS:  53671.316  h NULL   2.4509e+03   8.902e+01    0  26.449   0.85  18.9836 
OBS:  53671.319  f NULL   1.1288e+03   1.592e+02    0  24.392   0.85  19.8028 
OBS:  53676.340  j NULL   4.9498e+03   1.482e+02    0  26.136   0.85  18.3498 
OBS:  53676.342  k NULL   6.7611e+03   1.486e+02    0  26.496   0.85  17.9246 
OBS:  53676.345  h NULL   1.4333e+03   8.534e+01    0  26.078   0.85  19.5127 
OBS:  53676.352  f NULL   5.8973e+02   1.338e+02    0  24.282   0.85  20.3907 
OBS:  53677.353  k NULL   6.5869e+03   1.857e+02    0  25.972   0.85  17.9443 
OBS:  53677.356  j NULL   4.1555e+03   1.293e+02    0  26.287   0.85  18.4047 
OBS:  53677.358  f NULL   4.4942e+02   1.433e+02    0  24.022   0.85  20.5071 
OBS:  53677.366  h NULL   1.3753e+03   7.755e+01    0  26.249   0.85  19.6131 
OBS:  53678.363  k NULL   6.4546e+03   1.350e+02    0  26.670   0.85  17.9652 
OBS:  53678.366  j NULL   4.3597e+03   1.293e+02    0  26.324   0.85  18.4584 
OBS:  53678.372  f NULL   6.2010e+02   1.373e+02    0  24.266   0.85  20.6222 
OBS:  53678.376  h NULL   1.3104e+03   6.867e+01    0  26.473   0.85  19.7092 
OBS:  53679.351  j NULL   3.8721e+03   1.201e+02    0  26.386   0.85  18.5094 
OBS:  53679.353  k NULL   6.1422e+03   1.405e+02    0  26.535   0.85  17.9865 
OBS:  53679.356  h NULL   1.0890e+03   6.258e+01    0  26.530   0.85  19.7977 
OBS:  53680.364  k NULL   6.1376e+03   1.279e+02    0  26.744   0.85  18.0088 
OBS:  53680.367  j NULL   3.6983e+03   1.156e+02    0  26.427   0.85  18.5602 
OBS:  53680.370  f NULL   7.7763e+02   1.620e+02    0  24.106   0.85  20.8352 
OBS:  53680.377  h NULL   1.1038e+03   6.369e+01    0  26.502   0.85  19.8838 
OBS:  53681.312  j NULL   3.5791e+03   1.339e+02    0  26.078   0.85  18.6065 
OBS:  53681.315  k NULL   5.9213e+03   1.568e+02    0  26.252   0.85  18.0318 
OBS:  53681.318  j NULL   3.5400e+03   1.188e+02    0  26.330   0.85  18.6068 
OBS:  53681.321  f NULL   6.2264e+02   1.652e+02    0  23.932   0.85  20.9273 
OBS:  53681.324  f NULL   8.7570e+01   1.387e+02    0  23.651   0.85  20.9276 
OBS:  53681.328  h NULL   1.0150e+03   5.721e+01    0  26.669   0.85  19.9590 
OBS:  53682.354  j NULL   3.2371e+03   1.542e+02    0  25.689   0.85  18.6594 
OBS:  53682.356  k NULL   5.9811e+03   1.583e+02    0  26.237   0.85  18.0641 
OBS:  53682.359  h NULL   9.0017e+02   6.470e+01    0  26.324   0.85  20.0383 
OBS:  53682.366  f NULL   5.7007e+02   2.674e+02    0  23.104   0.85  21.0193 
OBS:  53683.356  k NULL   5.8287e+03   1.530e+02    0  26.290   0.85  18.1022 
OBS:  53683.360  j NULL   3.5492e+03   4.200e+02    0  23.636   0.85  18.7126 
OBS:  53683.369  h NULL   1.0306e+03   8.273e+01    0  25.888   0.85  20.1141 
OBS:  53685.349  k NULL   5.3514e+03   1.508e+02    0  26.245   0.85  18.1980 
OBS:  53685.353  j NULL   2.9277e+03   1.576e+02    0  25.559   0.85  18.8248 
OBS:  53685.355  f NULL   6.3212e+02   4.920e+02    0  22.261   0.85  21.2246 
OBS:  53686.319  k NULL   4.7510e+03   1.487e+02    0  26.175   0.85  18.2548 
OBS:  53686.322  j NULL   2.6767e+03   1.235e+02    0  26.021   0.85  18.8834 
OBS:  53687.342  k NULL   4.8970e+03   1.995e+02    0  25.552   0.85  18.3184 
OBS:  53688.316  k NULL   4.2154e+03   1.586e+02    0  25.934   0.85  18.3782 
OBS:  53688.319  j NULL   2.3830e+03   2.335e+02    0  24.568   0.85  19.0050 
OBS:  53694.317  k NULL   3.2414e+03   1.567e+02    0  25.757   0.85  18.7131 
OBS:  53695.317  k NULL   2.8717e+03   1.273e+02    0  26.124   0.85  18.7628 
OBS:  53695.321  j NULL   1.5299e+03   1.288e+02    0  25.543   0.85  19.3799 
OBS:  53695.330  h NULL   3.3017e+02   1.174e+02    0  24.587   0.85  20.7340 
OBS:  53696.334  k NULL   2.9818e+03   1.228e+02    0  26.224   0.85  18.8114 
OBS:  53696.337  j NULL   1.7504e+03   1.356e+02    0  25.516   0.85  19.4249 
OBS:  53696.347  h NULL   4.3237e+02   1.560e+02    0  24.147   0.85  20.7566 
OBS:  53706.344  j NULL   1.4075e+03   8.647e+01    0  26.353   0.85  19.6793 
OBS:  53706.347  k NULL   2.2686e+03   7.946e+01    0  26.986   0.85  19.1710 
OBS:  53706.350  h NULL   4.8650e+02   6.982e+01    0  25.789   0.85  20.9935 
OBS:  53706.353  f NULL   2.4405e+02   3.163e+02    0  22.673   0.85  21.8213 
OBS:  53710.303  j NULL   1.3021e+03   9.515e+01    0  26.099   0.85  19.7385 
OBS:  53710.305  k NULL   2.0245e+03   9.175e+01    0  26.599   0.85  19.2862 
OBS:  53710.308  h NULL   3.7766e+02   5.816e+01    0  26.056   0.85  21.0881 
OBS:  53710.315  f NULL   3.3107e+02   3.318e+02    0  22.658   0.85  21.8600 
OBS:  53713.278  k NULL   2.1603e+03   5.762e+02    0  22.820   0.85  19.3727 
OBS:  53714.226  j NULL   1.3774e+03   1.255e+02    0  25.537   0.85  19.7972 
OBS:  53714.235  f NULL   3.4867e+02   3.675e+02    0  22.539   0.85  21.8984 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

