SURVEY: SDSS(SDSS)   
SNID:   426   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.146371 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.145000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54010.336 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  26  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14637  
SIM_REDSHIFT_CMB:    0.14500  
SIM_REDSHIFT_HOST:   0.14637  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.1846  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.28  19.84  19.86  20.03  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54010.402344  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.4927e-04   
SIM_SALT2x1:    0.8009   
SIM_SALT2c:    -0.0207   
SIM_SALT2mB:   19.6433   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54030.230  i NULL   4.7383e+02   3.357e+01    0  28.963   0.85  20.6785 
OBS:  54030.230  r NULL   5.7874e+02   2.308e+01    0  29.019   0.85  20.5850 
OBS:  54030.230  u NULL   5.7147e+01   3.313e+01    0  25.946   0.85  23.4292 
OBS:  54030.230  g NULL   2.9655e+02   1.493e+01    0  29.255   0.85  21.2007 
OBS:  54035.305  r NULL   5.1008e+02   3.640e+01    0  27.986   0.85  20.7707 
OBS:  54035.305  i NULL   5.4322e+02   5.535e+01    0  27.892   0.85  20.7197 
OBS:  54035.305  g NULL   2.2126e+02   2.380e+01    0  28.158   0.85  21.6925 
OBS:  54035.305  u NULL  -1.7664e+01   8.448e+01    0  24.229   0.85  24.4097 
OBS:  54037.211  r NULL   4.5482e+02   2.959e+01    0  28.407   0.85  20.8386 
OBS:  54037.211  i NULL   5.3081e+02   4.532e+01    0  28.323   0.85  20.7387 
OBS:  54037.211  g NULL   1.6150e+02   2.049e+01    0  28.419   0.85  21.8608 
OBS:  54037.211  u NULL  -1.9761e+00   3.184e+01    0  25.791   0.85  24.7398 
OBS:  54040.227  r NULL   4.0195e+02   4.523e+01    0  27.455   0.85  20.9461 
OBS:  54040.227  i NULL   4.6962e+02   5.475e+01    0  27.897   0.85  20.7510 
OBS:  54040.227  g NULL   9.0743e+01   3.801e+01    0  27.008   0.85  22.1011 
OBS:  54040.227  u NULL   6.5289e+01   7.400e+01    0  24.561   0.85  24.6216 
OBS:  54049.250  g NULL   8.4090e+01   3.605e+01    0  27.110   0.85  22.6607 
OBS:  54049.250  i NULL   4.1576e+02   5.351e+01    0  27.932   0.85  21.1146 
OBS:  54049.250  u NULL  -2.6821e+01   1.198e+02    0  23.743   0.85  26.2843 
OBS:  54049.250  r NULL   3.1208e+02   4.501e+01    0  27.413   0.85  21.3773 
OBS:  54050.211  g NULL   7.9195e+01   3.131e+01    0  27.406   0.85  22.7031 
OBS:  54050.211  i NULL   4.6882e+02   7.062e+01    0  27.344   0.85  21.1657 
OBS:  54050.211  u NULL  -4.7233e+01   6.375e+01    0  24.643   0.85  26.1388 
OBS:  54050.211  r NULL   3.0467e+02   4.192e+01    0  27.563   0.85  21.4259 
OBS:  54053.215  g NULL   7.3232e+01   1.465e+01    0  29.042   0.85  22.8094 
OBS:  54053.215  i NULL   3.1788e+02   3.812e+01    0  28.642   0.85  21.3260 
OBS:  54053.215  u NULL   4.7495e+01   3.508e+01    0  25.797   0.85  25.1940 
OBS:  54053.215  r NULL   2.3018e+02   2.687e+01    0  28.483   0.85  21.5745 
OBS:  54056.219  i NULL   2.7071e+02   5.316e+01    0  27.907   0.85  21.4851 
OBS:  54056.219  u NULL  -4.4229e+01   6.081e+01    0  24.721   0.85  24.5062 
OBS:  54056.219  r NULL   1.2987e+02   4.738e+01    0  27.193   0.85  21.7143 
OBS:  54056.219  g NULL   7.3924e+01   2.329e+01    0  28.041   0.85  22.8818 
OBS:  54059.211  i NULL   1.6941e+02   5.232e+01    0  27.915   0.85  21.6283 
OBS:  54059.211  u NULL   2.1538e+01   5.678e+01    0  24.890   0.85  24.4028 
OBS:  54059.211  r NULL   1.6235e+02   3.468e+01    0  27.886   0.85  21.8288 
OBS:  54059.211  g NULL   4.0044e+01   2.230e+01    0  28.089   0.85  22.9500 
OBS:  54062.215  i NULL   2.7257e+02   5.498e+01    0  27.835   0.85  21.7523 
OBS:  54062.215  u NULL  -2.0780e-01   5.026e+01    0  25.007   0.85  24.6472 
OBS:  54062.215  r NULL   1.1598e+02   3.227e+01    0  28.013   0.85  21.9159 
OBS:  54062.215  g NULL   5.5923e+01   1.962e+01    0  28.388   0.85  23.0173 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

