SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   733   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.648972 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.647000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53530.160 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  83  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64897  
SIM_REDSHIFT_CMB:    0.64700  
SIM_REDSHIFT_HOST:   0.64897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.9269  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0344   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.86  23.41  23.32  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53528.824219  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.0739e-06   
SIM_SALT2x1:    0.3444   
SIM_SALT2c:    -0.0008   
SIM_SALT2mB:   23.5109   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.47   days 
SIM_TRESTMAX:    34.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53550.390  r NULL   1.4330e+01   9.142e-01    0  35.732   0.85  24.4971 
OBS:  53551.320  g NULL   5.0768e-01   7.459e-01    0  35.568   0.85  26.5953 
OBS:  53551.350  z NULL   3.5577e+01   3.281e+00    0  35.237   0.85  23.8241 
OBS:  53552.370  z NULL   3.7181e+01   5.685e+00    0  34.042   0.85  23.8675 
OBS:  53553.320  i NULL   1.9707e+01   1.813e+00    0  35.317   0.85  24.2335 
OBS:  53553.390  r NULL   1.2323e+01   1.130e+00    0  35.267   0.85  24.7519 
OBS:  53553.410  g NULL   1.6695e+00   1.033e+00    0  34.863   0.85  26.7422 
OBS:  53558.270  i NULL   1.7410e+01   9.330e-01    0  36.763   0.85  24.5004 
OBS:  53558.310  r NULL   8.0727e+00   9.845e-01    0  35.562   0.85  25.1408 
OBS:  53558.340  z NULL   2.3410e+01   2.981e+00    0  35.443   0.85  24.1007 
OBS:  53563.310  i NULL   6.5668e+00   2.918e+00    0  34.278   0.85  24.7920 
OBS:  53563.330  g NULL   8.5305e-01   3.912e+00    0  31.970   0.85  27.6781 
OBS:  53564.270  z NULL   1.0136e+01   1.600e+01    0  31.792   0.85  24.3116 
OBS:  53565.270  i NULL   1.2695e+01   1.472e+00    0  35.767   0.85  24.9076 
OBS:  53565.320  r NULL   5.4973e+00   1.421e+00    0  34.762   0.85  25.6125 
OBS:  53565.350  z NULL   1.0663e+01   4.708e+00    0  34.449   0.85  24.3485 
OBS:  53578.280  r NULL   6.2157e+00   2.889e+00    0  33.221   0.85  26.2983 
OBS:  53578.320  i NULL   6.5666e+00   1.927e+00    0  35.179   0.85  25.5121 
OBS:  53578.350  g NULL   7.1747e-01   1.718e+00    0  33.757   0.85  28.3393 
OBS:  53583.260  i NULL   5.1388e+00   1.663e+00    0  35.499   0.85  25.7094 
OBS:  53583.280  r NULL   2.4478e+00   9.841e-01    0  35.558   0.85  26.4233 
OBS:  53583.300  g NULL   9.2049e-01   7.432e-01    0  35.576   0.85  28.9737 
OBS:  53586.260  r NULL   5.1277e+00   1.599e+00    0  34.505   0.85  26.4985 
OBS:  53586.290  g NULL   5.4295e-02   7.141e-01    0  35.662   0.85  29.1985 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

