SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   53   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016484 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.015268 +- 0.000001  (CMB) 

VPEC:        74.76  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   51973.672 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  3  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01648  
SIM_REDSHIFT_CMB:    0.01502  
SIM_REDSHIFT_HOST:   0.01648  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  74.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0697  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   14.64  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      14.61  14.90  14.93  14.81  15.04  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   51974.003906  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.7217e-02   
SIM_SALT2x1:    1.0252   
SIM_SALT2c:    -0.0038   
SIM_SALT2mB:   14.5479   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  51975.265  a NULL   1.4536e+05   1.436e+04    0  19.709   0.85  14.6819 
OBS:  51975.269  b NULL   1.1427e+05   6.027e+03    0  21.282   0.85  14.9225 
OBS:  51975.272  c NULL   1.0451e+05   1.936e+03    0  23.701   0.85  14.9241 
OBS:  51975.273  d NULL   1.0899e+05   4.510e+03    0  21.874   0.85  14.8056 
OBS:  51975.275  e NULL   9.1821e+04   3.905e+03    0  22.053   0.85  15.0702 
OBS:  51975.277  U NULL   1.2923e+05   1.029e+03    0  25.659   0.85  14.7218 
OBS:  51977.502  e NULL   8.2047e+04   4.052e+03    0  21.861   0.85  15.1325 
OBS:  51980.503  b NULL   8.8468e+04   2.143e+03    0  23.263   0.85  15.1356 
OBS:  51980.506  c NULL   9.8555e+04   1.922e+03    0  23.641   0.85  15.0349 
OBS:  51980.507  d NULL   1.0670e+05   2.205e+03    0  23.433   0.85  14.9216 
OBS:  51980.509  e NULL   8.0768e+04   1.840e+03    0  23.575   0.85  15.2557 
OBS:  51980.509  e NULL   8.1514e+04   1.618e+03    0  23.876   0.85  15.2557 
OBS:  51980.511  U NULL   8.9541e+04   8.382e+02    0  25.557   0.85  15.1333 
OBS:  51980.519  c NULL   9.3738e+04   2.101e+03    0  23.385   0.85  15.0353 
OBS:  51980.521  d NULL   1.0533e+05   2.204e+03    0  23.420   0.85  14.9223 
OBS:  51980.522  e NULL   7.8547e+04   1.584e+03    0  23.886   0.85  15.2564 
OBS:  51980.524  U NULL   9.0576e+04   1.087e+03    0  24.877   0.85  15.1345 
OBS:  51981.505  b NULL   8.4184e+04   2.019e+03    0  23.339   0.85  15.1952 
OBS:  51981.513  U NULL   8.0074e+04   9.174e+02    0  25.146   0.85  15.2252 
OBS:  51981.520  c NULL   9.3235e+04   1.743e+03    0  23.802   0.85  15.0738 
OBS:  51981.523  e NULL   7.3064e+04   1.574e+03    0  23.824   0.85  15.3162 
OBS:  51981.526  U NULL   8.1880e+04   6.935e+02    0  25.951   0.85  15.2265 
OBS:  51982.502  c NULL   9.2830e+04   2.071e+03    0  23.400   0.85  15.1166 
OBS:  51982.507  U NULL   7.2937e+04   9.880e+02    0  24.826   0.85  15.3215 
OBS:  51983.504  b NULL   7.2888e+04   1.918e+03    0  23.290   0.85  15.3325 
OBS:  51983.507  c NULL   8.9528e+04   1.829e+03    0  23.638   0.85  15.1644 
OBS:  51983.509  d NULL   8.7349e+04   2.117e+03    0  23.297   0.85  15.1091 
OBS:  51983.510  e NULL   6.6867e+04   1.431e+03    0  23.940   0.85  15.4485 
OBS:  51983.512  U NULL   6.8170e+04   1.204e+03    0  24.262   0.85  15.4234 
OBS:  51983.513  a NULL   8.4065e+04   8.185e+03    0  20.333   0.85  15.3044 
OBS:  51983.520  c NULL   8.6906e+04   1.879e+03    0  23.545   0.85  15.1650 
OBS:  51983.521  d NULL   8.9454e+04   2.972e+03    0  22.570   0.85  15.1099 
OBS:  51983.523  e NULL   6.5598e+04   1.359e+03    0  24.038   0.85  15.4494 
OBS:  51983.525  U NULL   6.7090e+04   1.046e+03    0  24.575   0.85  15.4248 
OBS:  51984.407  a NULL   7.1685e+04   3.878e+03    0  21.733   0.85  15.3938 
OBS:  51984.411  b NULL   7.1450e+04   1.659e+03    0  23.589   0.85  15.4022 
OBS:  51984.414  c NULL   8.3502e+04   1.907e+03    0  23.465   0.85  15.2112 
OBS:  51984.415  d NULL   8.5106e+04   1.791e+03    0  23.642   0.85  15.1698 
OBS:  51984.417  e NULL   6.5021e+04   1.378e+03    0  23.993   0.85  15.5021 
OBS:  51984.419  U NULL   6.1761e+04   6.724e+02    0  25.557   0.85  15.5198 
OBS:  51985.315  a NULL   6.0322e+04   6.437e+03    0  20.511   0.85  15.4909 
OBS:  51985.319  b NULL   6.3078e+04   1.445e+03    0  23.760   0.85  15.4781 
OBS:  51985.321  c NULL   7.9057e+04   2.236e+03    0  23.049   0.85  15.2622 
OBS:  51985.323  d NULL   8.0288e+04   1.709e+03    0  23.681   0.85  15.2311 
OBS:  51985.324  e NULL   6.1821e+04   1.374e+03    0  23.945   0.85  15.5503 
OBS:  51985.327  U NULL   5.5229e+04   6.139e+02    0  25.632   0.85  15.6219 
OBS:  51988.240  a NULL   4.4057e+04   2.513e+03    0  22.152   0.85  15.8563 
OBS:  51988.244  b NULL   5.0452e+04   2.189e+03    0  22.595   0.85  15.7709 
OBS:  51988.246  c NULL   6.8175e+04   1.281e+03    0  24.131   0.85  15.4536 
OBS:  51988.248  d NULL   6.8242e+04   1.393e+03    0  23.956   0.85  15.4221 
OBS:  51988.250  e NULL   5.5658e+04   1.149e+03    0  24.238   0.85  15.6622 
OBS:  51988.252  U NULL   4.0034e+04   2.938e+02    0  27.208   0.85  15.9962 
OBS:  51991.123  a NULL   3.1369e+04   1.679e+03    0  22.658   0.85  16.2261 
OBS:  51991.165  b NULL   3.4253e+04   2.359e+03    0  22.037   0.85  16.0784 
OBS:  51991.167  c NULL   5.7168e+04   1.800e+03    0  23.171   0.85  15.6132 
OBS:  51991.169  d NULL   6.3836e+04   1.976e+03    0  23.099   0.85  15.5166 
OBS:  51991.171  e NULL   5.5002e+04   1.356e+03    0  23.852   0.85  15.6858 
OBS:  51991.173  U NULL   2.8396e+04   2.662e+02    0  26.815   0.85  16.3619 
OBS:  51994.409  a NULL   1.9140e+04   1.966e+03    0  21.841   0.85  16.6205 
OBS:  51994.412  b NULL   2.5712e+04   1.103e+03    0  23.363   0.85  16.4205 
OBS:  51994.415  c NULL   5.0596e+04   1.199e+03    0  23.936   0.85  15.7636 
OBS:  51994.417  d NULL   6.1028e+04   2.159e+03    0  22.857   0.85  15.5492 
OBS:  51994.418  e NULL   5.4919e+04   1.473e+03    0  23.670   0.85  15.6246 
OBS:  51994.420  U NULL   1.9775e+04   1.681e+02    0  27.504   0.85  16.7511 
OBS:  51995.355  a NULL   1.9902e+04   1.787e+03    0  22.069   0.85  16.7281 
OBS:  51995.359  b NULL   2.3620e+04   8.054e+02    0  23.958   0.85  16.5199 
OBS:  51995.361  c NULL   4.6950e+04   9.341e+02    0  24.417   0.85  15.8107 
OBS:  51995.363  d NULL   5.8910e+04   1.576e+03    0  23.513   0.85  15.5625 
OBS:  51995.365  e NULL   5.9477e+04   1.233e+03    0  24.147   0.85  15.5977 
OBS:  51995.367  U NULL   1.7887e+04   1.885e+02    0  26.991   0.85  16.8745 
OBS:  51996.311  a NULL   1.6816e+04   2.267e+03    0  21.442   0.85  16.8344 
OBS:  51996.315  b NULL   2.4266e+04   1.327e+03    0  22.905   0.85  16.6173 
OBS:  51996.317  c NULL   4.8031e+04   2.345e+03    0  22.410   0.85  15.8578 
OBS:  51996.323  U NULL   1.5715e+04   3.296e+02    0  25.470   0.85  16.9984 
OBS:  51998.293  a NULL   1.6115e+04   1.535e+03    0  22.181   0.85  17.0516 
OBS:  51998.297  b NULL   1.9676e+04   6.289e+02    0  24.298   0.85  16.8037 
OBS:  51998.300  c NULL   4.1868e+04   1.412e+03    0  23.366   0.85  15.9501 
OBS:  52002.299  b NULL   1.4674e+04   4.929e+02    0  24.517   0.85  17.1157 
OBS:  52002.302  c NULL   3.4011e+04   7.972e+02    0  24.408   0.85  16.1286 
OBS:  52002.304  d NULL   5.6905e+04   1.287e+03    0  23.927   0.85  15.6245 
OBS:  52002.304  d NULL   5.3497e+04   1.255e+03    0  23.920   0.85  15.6245 
OBS:  52002.305  e NULL   6.1709e+04   1.049e+04    0  19.667   0.85  15.4604 
OBS:  52002.305  e NULL   6.8240e+04   1.098e+04    0  19.646   0.85  15.4604 
OBS:  52002.307  U NULL   8.9113e+03   2.888e+02    0  25.122   0.85  17.6359 
OBS:  52002.312  a NULL   1.0937e+04   5.545e+02    0  23.927   0.85  17.4426 
OBS:  52002.315  b NULL   1.4187e+04   3.476e+02    0  25.255   0.85  17.1169 
OBS:  52002.319  c NULL   3.4120e+04   8.141e+02    0  24.364   0.85  16.1295 
OBS:  52002.321  d NULL   5.5164e+04   1.145e+03    0  24.159   0.85  15.6249 
OBS:  52002.323  e NULL   6.4295e+04   1.613e+03    0  23.630   0.85  15.4604 
OBS:  52002.324  U NULL   8.7760e+03   1.193e+02    0  27.129   0.85  17.6375 
OBS:  52013.244  b NULL   8.2400e+03   7.220e+02    0  23.121   0.85  17.7545 
OBS:  52013.247  c NULL   1.9713e+04   1.433e+03    0  22.564   0.85  16.7624 
OBS:  52013.250  d NULL   3.4879e+04   8.624e+02    0  24.278   0.85  16.1885 
OBS:  52013.252  U NULL   5.5750e+03   8.347e+01    0  27.392   0.85  18.1634 
OBS:  52018.318  a NULL   7.4312e+03   6.575e+02    0  23.182   0.85  18.0884 
OBS:  52018.328  d NULL   2.6310e+04   9.438e+02    0  23.782   0.85  16.4580 
OBS:  52020.348  b NULL   5.7788e+03   5.659e+02    0  23.303   0.85  17.9199 
OBS:  52020.351  c NULL   1.5442e+04   1.353e+03    0  22.456   0.85  17.0416 
OBS:  52020.353  d NULL   2.4817e+04   5.146e+02    0  25.069   0.85  16.5411 
OBS:  52020.355  e NULL   3.0637e+04   6.306e+02    0  24.980   0.85  16.3296 
OBS:  52020.355  U NULL   5.2017e+03   7.752e+01    0  27.483   0.85  18.2297 
OBS:  52022.362  a NULL   4.8758e+03   4.345e+02    0  23.639   0.85  18.1866 
OBS:  52022.366  b NULL   6.2522e+03   3.078e+02    0  24.658   0.85  17.9693 
OBS:  52022.369  c NULL   1.4160e+04   1.348e+03    0  22.383   0.85  17.0812 
OBS:  52022.372  d NULL   2.3000e+04   4.795e+02    0  25.146   0.85  16.6094 
OBS:  52022.373  e NULL   2.8216e+04   6.339e+02    0  24.889   0.85  16.3949 
OBS:  52022.373  U NULL   4.8977e+03   6.469e+01    0  27.841   0.85  18.3003 
OBS:  52025.188  b NULL   5.9876e+03   5.586e+02    0  23.363   0.85  18.0361 
OBS:  52025.191  c NULL   1.4275e+04   3.678e+02    0  25.184   0.85  17.1154 
OBS:  52025.194  d NULL   2.1400e+04   5.465e+02    0  24.774   0.85  16.6839 
OBS:  52025.195  e NULL   2.5245e+04   5.508e+02    0  25.106   0.85  16.4493 
OBS:  52025.195  U NULL   4.2629e+03   5.216e+01    0  28.196   0.85  18.4192 
OBS:  52028.120  a NULL   4.8661e+03   4.128e+02    0  23.743   0.85  18.3299 
OBS:  52028.125  b NULL   5.4955e+03   1.792e+02    0  25.707   0.85  18.1080 
OBS:  52028.128  c NULL   1.3281e+04   3.983e+02    0  24.932   0.85  17.1540 
OBS:  52028.130  d NULL   1.9435e+04   5.041e+02    0  24.856   0.85  16.7666 
OBS:  52028.132  U NULL   3.7185e+03   7.250e+01    0  27.239   0.85  18.5473 
OBS:  52031.196  a NULL   4.1330e+03   3.466e+02    0  23.948   0.85  18.4076 
OBS:  52031.200  b NULL   4.9159e+03   2.078e+02    0  25.271   0.85  18.1833 
OBS:  52031.206  d NULL   1.8582e+04   5.807e+02    0  24.493   0.85  16.8533 
OBS:  52031.207  U NULL   3.2719e+03   9.944e+01    0  26.387   0.85  18.6813 
OBS:  52031.208  e NULL   2.2755e+04   6.150e+02    0  24.760   0.85  16.5773 
OBS:  52034.187  d NULL   1.6496e+04   9.732e+02    0  23.259   0.85  16.9373 
OBS:  52034.188  U NULL   3.1281e+03   1.175e+02    0  25.970   0.85  18.8113 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

