SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   664   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.271521 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.270000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   52890.012 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  14  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27152  
SIM_REDSHIFT_CMB:    0.27000  
SIM_REDSHIFT_HOST:   0.27152  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.6889  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.13  20.93  21.00  21.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   52889.734375  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.8410e-05   
SIM_SALT2x1:    1.2069   
SIM_SALT2c:    -0.0731   
SIM_SALT2mB:   20.8991   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.59   days 
SIM_TRESTMAX:    57.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  52939.290  z NULL   9.4018e+01   1.385e+01    0  32.113   0.85  22.6015 
OBS:  52940.210  z NULL   9.7483e+01   9.337e+00    0  32.971   0.85  22.6523 
OBS:  52942.230  i NULL   9.3440e+01   1.822e+00    0  35.381   0.85  22.5971 
OBS:  52942.260  g NULL   1.7098e+01   1.506e+00    0  34.063   0.85  24.4464 
OBS:  52942.290  r NULL   4.6815e+01   2.944e+00    0  33.213   0.85  23.3153 
OBS:  52942.320  z NULL   8.5325e+01   7.541e+00    0  33.434   0.85  22.7641 
OBS:  52962.220  r NULL   4.0621e+01   1.478e+00    0  34.718   0.85  23.4532 
OBS:  52962.260  i NULL   5.9225e+01   1.836e+00    0  35.320   0.85  23.0940 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  1 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

SPECTRUM_ID:       1  
SPECTRUM_MJD:      52878.034            # Tobs =  -11.700 
SPECTRUM_TEXPOSE:      841.0            # seconds
SPECTRUM_SNR_COMPUTE:    114.631        # from user SNR request
SPECTRUM_LAMOBS_SNR:    5300.7  8940.7  # range for SNR_COMPUTE
SPECTRUM_NLAM:     364 (of 962)         # Number of valid wave bins
SPEC:  5304.91  5314.79   1.147e-17   1.372e-18    9.691e-18  21.76 
SPEC:  5314.79  5325.01   9.618e-18   1.349e-18    9.400e-18  21.79 
SPEC:  5325.01  5335.23   8.381e-18   1.326e-18    9.110e-18  21.82 
SPEC:  5335.23  5345.12   6.773e-18   1.305e-18    8.831e-18  21.85 
SPEC:  5345.12  5355.00   9.080e-18   1.282e-18    8.561e-18  21.88 
SPEC:  5355.00  5364.89   6.179e-18   1.260e-18    8.296e-18  21.91 
SPEC:  5364.89  5374.78   6.444e-18   1.239e-18    8.052e-18  21.93 
SPEC:  5374.78  5385.00   7.276e-18   1.223e-18    7.862e-18  21.96 
SPEC:  5385.00  5395.21   6.869e-18   1.211e-18    7.736e-18  21.97 
SPEC:  5395.21  5405.10   6.616e-18   1.205e-18    7.680e-18  21.97 
SPEC:  5405.10  5414.99   8.806e-18   1.204e-18    7.689e-18  21.97 
SPEC:  5414.99  5424.88   9.118e-18   1.209e-18    7.761e-18  21.95 
SPEC:  5424.88  5434.77   9.855e-18   1.218e-18    7.897e-18  21.93 
SPEC:  5434.77  5444.98   8.377e-18   1.231e-18    8.081e-18  21.90 
SPEC:  5444.98  5455.20   6.147e-18   1.245e-18    8.287e-18  21.87 
SPEC:  5455.20  5465.09   7.589e-18   1.260e-18    8.508e-18  21.84 
SPEC:  5465.09  5474.98   8.717e-18   1.276e-18    8.743e-18  21.81 
SPEC:  5474.98  5484.86   9.370e-18   1.292e-18    8.994e-18  21.77 
SPEC:  5484.86  5494.75   9.959e-18   1.310e-18    9.263e-18  21.73 
SPEC:  5494.75  5504.97   9.740e-18   1.329e-18    9.550e-18  21.70 
SPEC:  5504.97  5515.19   1.031e-17   1.344e-18    9.789e-18  21.67 
SPEC:  5515.19  5525.07   8.793e-18   1.352e-18    9.931e-18  21.65 
SPEC:  5525.07  5534.96   7.466e-18   1.353e-18    9.976e-18  21.64 
SPEC:  5534.96  5544.85   8.552e-18   1.349e-18    9.928e-18  21.64 
SPEC:  5544.85  5554.74   1.150e-17   1.338e-18    9.789e-18  21.65 
SPEC:  5554.74  5564.95   8.620e-18   1.320e-18    9.550e-18  21.67 
SPEC:  5564.95  5575.17   8.089e-18   1.297e-18    9.234e-18  21.71 
SPEC:  5575.17  5585.06   1.073e-17   1.536e-18    8.962e-18  21.74 
SPEC:  5585.06  5594.95   1.166e-17   1.297e-18    8.781e-18  21.75 
SPEC:  5594.95  5604.83   9.231e-18   1.253e-18    8.687e-18  21.76 
SPEC:  5604.83  5614.72   8.826e-18   1.252e-18    8.680e-18  21.76 
SPEC:  5614.72  5624.94   9.409e-18   1.256e-18    8.761e-18  21.74 
SPEC:  5624.94  5635.16   9.764e-18   1.267e-18    8.936e-18  21.72 
SPEC:  5635.16  5645.04   9.092e-18   1.282e-18    9.166e-18  21.69 
SPEC:  5645.04  5654.93   1.112e-17   1.295e-18    9.365e-18  21.66 
SPEC:  5654.93  5664.82   1.079e-17   1.304e-18    9.515e-18  21.64 
SPEC:  5664.82  5675.04   6.154e-18   1.310e-18    9.618e-18  21.62 
SPEC:  5675.04  5685.25   9.701e-18   1.312e-18    9.669e-18  21.61 
SPEC:  5685.25  5695.14   9.753e-18   1.311e-18    9.669e-18  21.61 
SPEC:  5695.14  5705.03   1.015e-17   1.307e-18    9.620e-18  21.61 
SPEC:  5705.03  5714.92   9.292e-18   1.300e-18    9.545e-18  21.62 
SPEC:  5714.92  5724.80   9.741e-18   1.295e-18    9.491e-18  21.62 
SPEC:  5724.80  5735.02   7.801e-18   1.292e-18    9.462e-18  21.62 
SPEC:  5735.02  5745.24   1.051e-17   1.291e-18    9.461e-18  21.61 
SPEC:  5745.24  5755.13   1.037e-17   1.292e-18    9.487e-18  21.61 
SPEC:  5755.13  5765.01   8.606e-18   1.294e-18    9.539e-18  21.60 
SPEC:  5765.01  5774.90   9.040e-18   1.299e-18    9.617e-18  21.59 
SPEC:  5774.90  5784.79   8.577e-18   1.303e-18    9.699e-18  21.57 
SPEC:  5784.79  5795.01   1.198e-17   1.306e-18    9.759e-18  21.56 
SPEC:  5795.01  5805.22   1.141e-17   1.307e-18    9.793e-18  21.55 
SPEC:  5805.22  5815.11   9.747e-18   1.307e-18    9.799e-18  21.55 
SPEC:  5815.11  5825.00   8.925e-18   1.305e-18    9.779e-18  21.55 
SPEC:  5825.00  5834.89   9.393e-18   1.301e-18    9.733e-18  21.55 
SPEC:  5834.89  5844.78   1.072e-17   1.296e-18    9.662e-18  21.55 
SPEC:  5844.78  5854.99   9.836e-18   1.289e-18    9.570e-18  21.56 
SPEC:  5854.99  5865.21   9.993e-18   1.281e-18    9.461e-18  21.57 
SPEC:  5865.21  5875.10   9.662e-18   1.276e-18    9.340e-18  21.58 
SPEC:  5875.10  5884.99   9.034e-18   1.265e-18    9.206e-18  21.59 
SPEC:  5884.99  5894.87   7.575e-18   1.255e-18    9.059e-18  21.61 
SPEC:  5894.87  5904.76   9.248e-18   1.271e-18    8.899e-18  21.62 
SPEC:  5904.76  5914.98   9.453e-18   1.236e-18    8.722e-18  21.64 
SPEC:  5914.98  5925.20   9.941e-18   1.225e-18    8.550e-18  21.66 
SPEC:  5925.20  5935.08   7.390e-18   1.209e-18    8.401e-18  21.67 
SPEC:  5935.08  5944.97   8.072e-18   1.204e-18    8.276e-18  21.69 
SPEC:  5944.97  5954.86   8.211e-18   1.192e-18    8.170e-18  21.70 
SPEC:  5954.86  5964.75   9.201e-18   1.188e-18    8.085e-18  21.70 
SPEC:  5964.75  5974.96   9.427e-18   1.183e-18    8.019e-18  21.71 
SPEC:  5974.96  5985.18   8.870e-18   1.176e-18    7.972e-18  21.71 
SPEC:  5985.18  5995.07   7.498e-18   1.172e-18    7.940e-18  21.71 
SPEC:  5995.07  6004.96   8.373e-18   1.170e-18    7.917e-18  21.71 
SPEC:  6004.96  6014.84   7.806e-18   1.169e-18    7.903e-18  21.71 
SPEC:  6014.84  6024.73   1.067e-17   1.166e-18    7.897e-18  21.71 
SPEC:  6024.73  6034.95   8.743e-18   1.165e-18    7.900e-18  21.70 
SPEC:  6034.95  6045.17   7.818e-18   1.166e-18    7.912e-18  21.70 
SPEC:  6045.17  6055.05   1.043e-17   1.166e-18    7.931e-18  21.69 
SPEC:  6055.05  6064.94   6.650e-18   1.167e-18    7.937e-18  21.69 
SPEC:  6064.94  6074.83   9.550e-18   1.165e-18    7.921e-18  21.69 
SPEC:  6074.83  6085.05   1.101e-17   1.162e-18    7.881e-18  21.69 
SPEC:  6085.05  6095.26   9.092e-18   1.157e-18    7.817e-18  21.69 
SPEC:  6095.26  6105.15   9.062e-18   1.150e-18    7.731e-18  21.70 
SPEC:  6105.15  6115.04   5.655e-18   1.143e-18    7.624e-18  21.71 
SPEC:  6115.04  6124.93   7.388e-18   1.133e-18    7.496e-18  21.73 
SPEC:  6124.93  6134.81   7.340e-18   1.122e-18    7.352e-18  21.75 
SPEC:  6134.81  6145.03   9.433e-18   1.111e-18    7.194e-18  21.77 
SPEC:  6145.03  6155.25   6.207e-18   1.098e-18    7.020e-18  21.79 
SPEC:  6155.25  6165.14   7.213e-18   1.084e-18    6.838e-18  21.81 
SPEC:  6165.14  6175.02   6.071e-18   1.068e-18    6.647e-18  21.84 
SPEC:  6175.02  6184.91   7.620e-18   1.054e-18    6.444e-18  21.87 
SPEC:  6184.91  6194.80   5.184e-18   1.035e-18    6.231e-18  21.90 
SPEC:  6194.80  6205.02   7.331e-18   1.018e-18    6.024e-18  21.94 
SPEC:  6205.02  6215.23   4.779e-18   1.006e-18    5.837e-18  21.97 
SPEC:  6215.23  6225.12   4.416e-18   9.980e-19    5.675e-18  22.00 
SPEC:  6225.12  6235.01   7.146e-18   9.929e-19    5.536e-18  22.02 
SPEC:  6235.01  6244.90   5.796e-18   9.926e-19    5.418e-18  22.04 
SPEC:  6244.90  6254.79   4.869e-18   9.882e-19    5.322e-18  22.05 
SPEC:  6254.79  6265.00   4.594e-18   9.875e-19    5.246e-18  22.07 
SPEC:  6265.00  6275.22   5.316e-18   9.917e-19    5.198e-18  22.07 
SPEC:  6275.22  6285.11   6.384e-18   9.944e-19    5.184e-18  22.07 
SPEC:  6285.11  6295.00   4.628e-18   1.007e-18    5.205e-18  22.07 
SPEC:  6295.00  6304.93   4.126e-18   1.043e-18    5.258e-18  22.05 
SPEC:  6304.93  6315.03   2.264e-18   2.143e-18    5.345e-18  22.03 
SPEC:  6315.03  6325.13   5.214e-18   1.554e-18    5.466e-18  22.00 
SPEC:  6325.13  6335.24   2.211e-18   1.490e-18    5.619e-18  21.97 
SPEC:  6335.24  6345.16   8.049e-18   1.487e-18    5.780e-18  21.93 
SPEC:  6345.16  6355.08   4.595e-18   1.465e-18    5.928e-18  21.90 
SPEC:  6355.08  6365.00   6.732e-18   1.458e-18    6.064e-18  21.88 
SPEC:  6365.00  6374.92   8.393e-18   1.543e-18    6.186e-18  21.85 
SPEC:  6374.92  6385.02   5.152e-18   1.445e-18    6.297e-18  21.83 
SPEC:  6385.02  6395.13   8.239e-18   1.445e-18    6.396e-18  21.81 
SPEC:  6395.13  6405.05   6.502e-18   1.446e-18    6.481e-18  21.79 
SPEC:  6405.05  6414.97   5.200e-18   1.448e-18    6.556e-18  21.77 
SPEC:  6414.97  6424.89   5.978e-18   1.454e-18    6.625e-18  21.76 
SPEC:  6424.89  6434.81   2.829e-18   1.463e-18    6.689e-18  21.74 
SPEC:  6434.81  6444.91   5.640e-18   1.476e-18    6.749e-18  21.73 
SPEC:  6444.91  6455.01   6.653e-18   1.511e-18    6.804e-18  21.72 
SPEC:  6455.01  6464.94   3.620e-18   1.525e-18    6.853e-18  21.71 
SPEC:  6464.94  6474.86   8.446e-18   1.564e-18    6.897e-18  21.70 
SPEC:  6474.86  6484.77   5.912e-18   1.612e-18    6.936e-18  21.69 
SPEC:  6484.77  6494.69   6.485e-18   1.682e-18    6.968e-18  21.68 
SPEC:  6494.69  6504.61   6.105e-18   1.826e-18    6.994e-18  21.67 
SPEC:  6504.61  6514.99   5.760e-18   9.494e-19    7.014e-18  21.67 
SPEC:  6514.99  6525.37   8.449e-18   9.329e-19    7.028e-18  21.66 
SPEC:  6525.37  6535.33   7.683e-18   9.210e-19    7.035e-18  21.66 
SPEC:  6535.33  6545.28   6.711e-18   9.190e-19    7.035e-18  21.65 
SPEC:  6545.28  6555.24   6.603e-18   9.038e-19    7.028e-18  21.65 
SPEC:  6555.24  6565.21   6.946e-18   8.963e-19    7.009e-18  21.65 
SPEC:  6565.21  6575.18   8.107e-18   8.836e-19    6.975e-18  21.65 
SPEC:  6575.18  6585.13   4.504e-18   8.743e-19    6.928e-18  21.66 
SPEC:  6585.13  6595.10   7.142e-18   8.591e-19    6.867e-18  21.66 
SPEC:  6595.10  6605.06   7.764e-18   8.453e-19    6.791e-18  21.67 
SPEC:  6605.06  6615.01   6.364e-18   8.349e-19    6.702e-18  21.68 
SPEC:  6615.01  6624.98   7.270e-18   8.240e-19    6.599e-18  21.70 
SPEC:  6624.98  6634.93   4.582e-18   8.153e-19    6.490e-18  21.71 
SPEC:  6634.93  6644.90   6.944e-18   8.066e-19    6.381e-18  21.73 
SPEC:  6644.90  6654.85   6.697e-18   7.966e-19    6.272e-18  21.74 
SPEC:  6654.85  6664.81   6.428e-18   7.877e-19    6.165e-18  21.76 
SPEC:  6664.81  6674.78   6.661e-18   7.794e-19    6.058e-18  21.77 
SPEC:  6674.78  6684.74   5.671e-18   7.697e-19    5.951e-18  21.79 
SPEC:  6684.74  6694.70   6.162e-18   7.606e-19    5.845e-18  21.81 
SPEC:  6694.70  6704.66   3.947e-18   7.520e-19    5.744e-18  21.82 
SPEC:  6704.66  6714.62   6.042e-18   7.456e-19    5.657e-18  21.83 
SPEC:  6714.62  6725.00   6.920e-18   7.402e-19    5.586e-18  21.84 
SPEC:  6725.00  6735.38   6.607e-18   7.362e-19    5.531e-18  21.85 
SPEC:  6735.38  6745.33   5.772e-18   7.330e-19    5.495e-18  21.86 
SPEC:  6745.33  6755.30   5.575e-18   7.318e-19    5.475e-18  21.86 
SPEC:  6755.30  6765.26   4.781e-18   7.304e-19    5.473e-18  21.85 
SPEC:  6765.26  6775.22   5.386e-18   7.308e-19    5.485e-18  21.85 
SPEC:  6775.22  6785.19   6.568e-18   7.312e-19    5.498e-18  21.84 
SPEC:  6785.19  6795.15   4.861e-18   7.314e-19    5.503e-18  21.84 
SPEC:  6795.15  6805.10   6.109e-18   7.305e-19    5.500e-18  21.84 
SPEC:  6805.10  6815.07   6.242e-18   7.288e-19    5.488e-18  21.84 
SPEC:  6815.07  6825.02   5.320e-18   7.261e-19    5.468e-18  21.84 
SPEC:  6825.02  6834.99   4.729e-18   7.250e-19    5.440e-18  21.84 
SPEC:  6834.99  6844.94   4.073e-18   7.305e-19    5.404e-18  21.84 
SPEC:  6844.94  6854.90   4.337e-18   7.167e-19    5.363e-18  21.85 
SPEC:  6854.90  6864.86   4.368e-18   7.118e-19    5.328e-18  21.85 
SPEC:  6864.86  6874.83   5.549e-18   7.219e-19    5.301e-18  21.85 
SPEC:  6874.83  6884.79   5.774e-18   7.071e-19    5.281e-18  21.85 
SPEC:  6884.79  6894.75   5.604e-18   7.283e-19    5.269e-18  21.85 
SPEC:  6894.75  6904.72   5.696e-18   8.270e-19    5.265e-18  21.85 
SPEC:  6904.72  6914.68   4.451e-18   7.405e-19    5.268e-18  21.85 
SPEC:  6914.68  6924.63   5.826e-18   7.574e-19    5.279e-18  21.84 
SPEC:  6924.63  6935.01   5.388e-18   7.439e-19    5.286e-18  21.84 
SPEC:  6935.01  6945.39   3.287e-18   7.235e-19    5.280e-18  21.84 
SPEC:  6945.39  6955.34   5.757e-18   7.170e-19    5.259e-18  21.84 
SPEC:  6955.34  6965.30   5.718e-18   7.152e-19    5.225e-18  21.84 
SPEC:  6965.30  6975.27   5.503e-18   7.075e-19    5.177e-18  21.85 
SPEC:  6975.27  6985.23   5.573e-18   7.009e-19    5.116e-18  21.86 
SPEC:  6985.23  6995.19   4.996e-18   6.902e-19    5.041e-18  21.87 
SPEC:  6995.19  7005.15   5.794e-18   6.791e-19    4.957e-18  21.89 
SPEC:  7005.15  7015.11   5.819e-18   6.764e-19    4.884e-18  21.90 
SPEC:  7015.11  7025.08   4.292e-18   6.735e-19    4.831e-18  21.91 
SPEC:  7025.08  7035.03   5.391e-18   6.672e-19    4.797e-18  21.91 
SPEC:  7035.03  7044.99   3.881e-18   6.643e-19    4.783e-18  21.91 
SPEC:  7044.99  7054.95   4.855e-18   6.651e-19    4.789e-18  21.91 
SPEC:  7054.95  7064.92   4.287e-18   6.614e-19    4.814e-18  21.90 
SPEC:  7064.92  7074.88   4.659e-18   6.626e-19    4.858e-18  21.89 
SPEC:  7074.88  7084.83   4.986e-18   6.652e-19    4.914e-18  21.87 
SPEC:  7084.83  7094.80   5.369e-18   6.658e-19    4.961e-18  21.86 
SPEC:  7094.80  7104.76   3.473e-18   6.653e-19    4.995e-18  21.85 
SPEC:  7104.76  7114.72   4.121e-18   6.642e-19    5.014e-18  21.84 
SPEC:  7114.72  7124.69   4.658e-18   6.628e-19    5.019e-18  21.84 
SPEC:  7124.69  7134.65   5.268e-18   6.613e-19    5.010e-18  21.83 
SPEC:  7134.65  7144.61   3.771e-18   6.584e-19    4.987e-18  21.84 
SPEC:  7144.61  7154.98   4.807e-18   6.560e-19    4.949e-18  21.84 
SPEC:  7154.98  7165.36   4.788e-18   6.509e-19    4.902e-18  21.85 
SPEC:  7165.36  7175.32   4.566e-18   6.476e-19    4.859e-18  21.86 
SPEC:  7175.32  7185.28   6.228e-18   6.449e-19    4.821e-18  21.86 
SPEC:  7185.28  7195.23   5.580e-18   6.482e-19    4.787e-18  21.87 
SPEC:  7195.23  7205.20   6.253e-18   6.668e-19    4.757e-18  21.87 
SPEC:  7205.20  7215.17   4.398e-18   6.746e-19    4.732e-18  21.87 
SPEC:  7215.17  7225.12   3.026e-18   6.649e-19    4.711e-18  21.87 
SPEC:  7225.12  7235.09   4.325e-18   6.663e-19    4.695e-18  21.87 
SPEC:  7235.09  7245.05   3.319e-18   6.388e-19    4.681e-18  21.87 
SPEC:  7245.05  7255.01   5.692e-18   6.757e-19    4.668e-18  21.87 
SPEC:  7255.01  7264.96   4.026e-18   6.568e-19    4.655e-18  21.87 
SPEC:  7264.96  7274.92   3.247e-18   6.531e-19    4.643e-18  21.87 
SPEC:  7274.92  7284.89   5.497e-18   6.829e-19    4.630e-18  21.87 
SPEC:  7284.89  7294.84   4.686e-18   6.585e-19    4.618e-18  21.87 
SPEC:  7294.84  7304.81   4.553e-18   6.500e-19    4.607e-18  21.87 
SPEC:  7304.81  7314.77   5.466e-18   6.365e-19    4.595e-18  21.87 
SPEC:  7314.77  7324.74   6.035e-18   6.632e-19    4.585e-18  21.87 
SPEC:  7324.74  7334.70   4.386e-18   6.378e-19    4.578e-18  21.87 
SPEC:  7334.70  7344.65   4.819e-18   6.405e-19    4.574e-18  21.87 
