SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   95   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.015602 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.014387 +- 0.000001  (CMB) 

VPEC:        95.71  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54227.621 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  45  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01560  
SIM_REDSHIFT_CMB:    0.01407  
SIM_REDSHIFT_HOST:   0.01560  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  95.7 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.9265  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0337   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  15.72  15.44  15.33  15.76
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54227.843750  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.3298e-02   
SIM_SALT2x1:    0.5696   
SIM_SALT2c:     0.2411   
SIM_SALT2mB:   15.3256   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54256.246  l NULL   2.8293e+04   4.169e+02    0  25.807   0.85  16.3503 
OBS:  54256.248  k NULL   3.1970e+04   4.356e+02    0  25.753   0.85  16.2350 
OBS:  54256.250  j NULL   1.9903e+04   3.173e+02    0  25.907   0.85  16.7013 
OBS:  54256.253  h NULL   6.2195e+03   1.498e+02    0  26.234   0.85  17.9978 
OBS:  54272.207  l NULL   1.3622e+04   3.378e+02    0  25.547   0.85  17.1428 
OBS:  54272.209  k NULL   1.4693e+04   2.935e+02    0  25.753   0.85  17.0907 
OBS:  54272.211  j NULL   1.0147e+04   3.567e+02    0  24.898   0.85  17.5303 
OBS:  54272.214  h NULL   2.8643e+03   2.270e+02    0  24.579   0.85  18.7198 
OBS:  54273.213  k NULL   1.4566e+04   3.687e+02    0  25.226   0.85  17.1317 
OBS:  54273.215  j NULL   9.2712e+03   3.372e+02    0  24.933   0.85  17.5601 
OBS:  54273.218  h NULL   3.3328e+03   3.729e+02    0  23.680   0.85  18.7440 
OBS:  54278.193  l NULL   1.2063e+04   3.008e+02    0  25.698   0.85  17.3123 
OBS:  54278.195  k NULL   1.1997e+04   2.617e+02    0  25.797   0.85  17.2969 
OBS:  54281.171  l NULL   1.1296e+04   2.681e+02    0  25.901   0.85  17.3658 
OBS:  54281.173  k NULL   1.0585e+04   2.461e+02    0  25.810   0.85  17.3864 
OBS:  54281.176  j NULL   8.2567e+03   4.486e+02    0  24.202   0.85  17.7033 
OBS:  54282.169  l NULL   1.1367e+04   2.890e+02    0  25.735   0.85  17.3846 
OBS:  54282.173  j NULL   8.0357e+03   5.091e+02    0  23.908   0.85  17.7190 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

