SURVEY: SDSS(SDSS)   
SNID:   432   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.212951 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.211500 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54013.180 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  32  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21295  
SIM_REDSHIFT_CMB:    0.21150  
SIM_REDSHIFT_HOST:   0.21295  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.0897  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0337   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.52  20.60  20.55  20.56  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54014.035156  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.3035e-04   
SIM_SALT2x1:    1.2610   
SIM_SALT2c:    -0.0574   
SIM_SALT2mB:   20.3473   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54056.387  i NULL   2.3328e+02   4.424e+01    0  28.297   0.85  21.7424 
OBS:  54059.383  u NULL   1.0089e+02   5.514e+01    0  25.144   0.85  24.5330 
OBS:  54059.383  r NULL   1.2675e+02   3.152e+01    0  28.071   0.85  22.4574 
OBS:  54059.383  g NULL   1.5834e+01   1.749e+01    0  28.585   0.85  23.7324 
OBS:  54059.383  i NULL   2.5492e+02   5.211e+01    0  27.948   0.85  21.8851 
OBS:  54061.395  g NULL   4.9131e+01   1.565e+01    0  28.867   0.85  23.7833 
OBS:  54061.395  i NULL   2.7263e+02   5.704e+01    0  27.756   0.85  21.9805 
OBS:  54062.387  u NULL  -3.2695e+01   3.208e+01    0  25.783   0.85  26.3312 
OBS:  54062.387  r NULL   1.0433e+02   2.491e+01    0  28.566   0.85  22.5834 
OBS:  54062.387  g NULL   1.2829e+01   1.352e+01    0  29.140   0.85  23.8053 
OBS:  54062.387  i NULL   1.3349e+02   4.212e+01    0  28.376   0.85  22.0260 
OBS:  54064.383  u NULL   5.4962e+00   4.700e+01    0  25.143   0.85  99.0000 
OBS:  54064.383  g NULL   2.1721e+01   1.687e+01    0  28.669   0.85  23.8469 
OBS:  54064.383  i NULL   1.7062e+02   4.922e+01    0  28.049   0.85  22.1124 
OBS:  54068.367  u NULL   3.8727e+01   6.352e+01    0  24.744   0.85  99.0000 
OBS:  54068.367  g NULL   4.7899e+01   1.543e+01    0  28.897   0.85  23.9194 
OBS:  54068.367  r NULL   5.6531e+01   3.815e+01    0  27.611   0.85  22.7483 
OBS:  54068.367  i NULL   1.2833e+02   3.993e+01    0  28.490   0.85  22.2627 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

