SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   91   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017027 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.015811 +- 0.000001  (CMB) 

VPEC:       105.34  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54174.855 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  41  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01703  
SIM_REDSHIFT_CMB:    0.01546  
SIM_REDSHIFT_HOST:   0.01703  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  105.3 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.1334  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0345   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  15.26  15.19  15.23  15.87
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54174.566406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.9084e-02   
SIM_SALT2x1:   -0.2960   
SIM_SALT2c:     0.0353   
SIM_SALT2mB:   14.9333   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54172.346  j NULL   7.7804e+04   2.020e+03    0  23.259   0.85  15.2461 
OBS:  54172.349  h NULL   7.8637e+04   2.692e+03    0  22.625   0.85  15.2786 
OBS:  54174.411  l NULL   4.5429e+04   1.263e+03    0  23.774   0.85  15.8613 
OBS:  54174.412  k NULL   7.8908e+04   2.059e+03    0  23.238   0.85  15.2304 
OBS:  54174.413  j NULL   8.4407e+04   1.778e+03    0  23.637   0.85  15.1967 
OBS:  54174.414  h NULL   7.8608e+04   2.380e+03    0  22.896   0.85  15.2625 
OBS:  54175.465  l NULL   4.5026e+04   2.104e+03    0  22.650   0.85  15.8914 
OBS:  54175.466  k NULL   8.5773e+04   2.904e+03    0  22.567   0.85  15.2211 
OBS:  54175.467  j NULL   8.5833e+04   2.586e+03    0  22.818   0.85  15.1902 
OBS:  54175.468  h NULL   7.5840e+04   3.611e+03    0  21.950   0.85  15.2801 
OBS:  54176.420  l NULL   4.1276e+04   2.085e+03    0  22.584   0.85  15.9200 
OBS:  54176.422  k NULL   8.1719e+04   2.492e+03    0  22.852   0.85  15.2221 
OBS:  54176.423  j NULL   8.5502e+04   1.988e+03    0  23.399   0.85  15.1936 
OBS:  54176.426  h NULL   7.0946e+04   2.058e+03    0  23.106   0.85  15.3068 
OBS:  54177.379  l NULL   4.3044e+04   2.211e+03    0  22.500   0.85  15.9496 
OBS:  54177.381  k NULL   8.1619e+04   2.480e+03    0  22.861   0.85  15.2318 
OBS:  54177.382  j NULL   8.3668e+04   3.114e+03    0  22.383   0.85  15.2056 
OBS:  54177.385  h NULL   7.1420e+04   4.116e+03    0  21.608   0.85  15.3438 
OBS:  54179.470  l NULL   3.6458e+04   1.888e+03    0  22.679   0.85  16.0250 
OBS:  54179.471  k NULL   7.6611e+04   2.520e+03    0  22.758   0.85  15.2839 
OBS:  54179.473  j NULL   7.8693e+04   2.219e+03    0  23.061   0.85  15.2583 
OBS:  54179.475  h NULL   6.5757e+04   1.834e+03    0  23.273   0.85  15.4563 
OBS:  54185.305  l NULL   2.6640e+04   8.826e+02    0  24.035   0.85  16.4474 
OBS:  54185.306  k NULL   5.4558e+04   1.541e+03    0  23.470   0.85  15.6616 
OBS:  54185.308  j NULL   6.0955e+04   2.144e+03    0  22.855   0.85  15.5550 
OBS:  54185.310  h NULL   4.1083e+04   1.697e+03    0  22.928   0.85  15.9471 
OBS:  54188.282  l NULL   2.2652e+04   7.897e+02    0  24.129   0.85  16.5483 
OBS:  54188.283  k NULL   4.5963e+04   1.209e+03    0  23.823   0.85  15.8221 
OBS:  54188.285  j NULL   5.1182e+04   1.095e+03    0  24.152   0.85  15.7500 
OBS:  54188.287  h NULL   3.1579e+04   1.068e+03    0  23.652   0.85  16.2820 
OBS:  54189.372  l NULL   2.3751e+04   8.045e+02    0  24.127   0.85  16.5608 
OBS:  54189.375  j NULL   4.5443e+04   1.108e+03    0  23.996   0.85  15.8222 
OBS:  54189.377  h NULL   2.7494e+04   8.156e+02    0  24.093   0.85  16.4139 
OBS:  54190.355  l NULL   2.4452e+04   1.236e+03    0  23.219   0.85  16.5639 
OBS:  54190.356  k NULL   4.4048e+04   1.656e+03    0  23.082   0.85  15.8989 
OBS:  54190.358  j NULL   4.7239e+04   2.302e+03    0  22.432   0.85  15.8848 
OBS:  54190.360  h NULL   2.4148e+04   7.737e+02    0  24.068   0.85  16.5322 
OBS:  54191.455  l NULL   2.4869e+04   1.460e+03    0  22.877   0.85  16.5564 
OBS:  54191.457  k NULL   4.0718e+04   1.966e+03    0  22.629   0.85  15.9244 
OBS:  54191.458  j NULL   3.9927e+04   2.225e+03    0  22.333   0.85  15.9502 
OBS:  54192.389  l NULL   2.3567e+04   1.422e+03    0  22.885   0.85  16.5439 
OBS:  54192.392  j NULL   3.8473e+04   2.126e+03    0  22.391   0.85  16.0033 
OBS:  54193.430  j NULL   3.5954e+04   1.314e+03    0  23.360   0.85  16.0626 
OBS:  54196.364  k NULL   4.0749e+04   1.235e+03    0  23.640   0.85  16.0189 
OBS:  54196.366  j NULL   3.3056e+04   1.087e+03    0  23.684   0.85  16.2321 
OBS:  54197.328  l NULL   2.6122e+04   1.370e+03    0  23.061   0.85  16.4650 
OBS:  54197.334  h NULL   1.2265e+04   5.163e+02    0  24.227   0.85  17.2711 
OBS:  54198.267  l NULL   2.4313e+04   1.394e+03    0  22.958   0.85  16.4643 
OBS:  54198.268  k NULL   3.6619e+04   1.322e+03    0  23.380   0.85  16.0733 
OBS:  54198.270  j NULL   2.8801e+04   9.097e+02    0  23.928   0.85  16.3442 
OBS:  54198.272  h NULL   1.2285e+04   4.480e+02    0  24.535   0.85  17.3585 
OBS:  54199.432  l NULL   2.6161e+04   7.633e+02    0  24.336   0.85  16.4726 
OBS:  54199.433  k NULL   3.4607e+04   1.588e+03    0  22.922   0.85  16.1137 
OBS:  54199.435  j NULL   2.8155e+04   9.359e+02    0  23.841   0.85  16.4139 
OBS:  54199.437  h NULL   1.0364e+04   3.932e+02    0  24.643   0.85  17.4631 
OBS:  54199.448  l NULL   2.5015e+04   8.158e+02    0  24.147   0.85  16.4728 
OBS:  54201.327  l NULL   2.5140e+04   8.858e+02    0  23.971   0.85  16.5057 
OBS:  54201.328  k NULL   3.3833e+04   8.879e+02    0  24.170   0.85  16.1905 
OBS:  54201.330  j NULL   2.5233e+04   9.615e+02    0  23.665   0.85  16.5276 
OBS:  54201.335  h NULL   8.8567e+03   3.946e+02    0  24.473   0.85  17.6218 
OBS:  54206.429  k NULL   2.5465e+04   7.228e+02    0  24.320   0.85  16.4976 
OBS:  54206.430  j NULL   1.7938e+04   8.347e+02    0  23.624   0.85  16.8441 
OBS:  54206.433  h NULL   6.6348e+03   3.337e+02    0  24.542   0.85  17.9733 
OBS:  54207.372  l NULL   2.0922e+04   6.978e+02    0  24.320   0.85  16.7624 
OBS:  54207.374  k NULL   2.3079e+04   6.058e+02    0  24.610   0.85  16.5646 
OBS:  54207.376  j NULL   1.6768e+04   8.197e+02    0  23.594   0.85  16.9028 
OBS:  54207.378  h NULL   6.4653e+03   3.464e+02    0  24.435   0.85  18.0265 
OBS:  54207.381  h NULL   6.4269e+03   3.286e+02    0  24.543   0.85  18.0266 
OBS:  54207.384  h NULL   6.2157e+03   3.405e+02    0  24.434   0.85  18.0268 
OBS:  54208.336  l NULL   1.8530e+04   5.461e+02    0  24.753   0.85  16.8159 
OBS:  54208.340  j NULL   1.6833e+04   8.002e+02    0  23.649   0.85  16.9597 
OBS:  54208.342  h NULL   5.5305e+03   3.887e+02    0  24.045   0.85  18.0761 
OBS:  54208.345  h NULL   5.8280e+03   4.138e+02    0  23.963   0.85  18.0763 
OBS:  54208.348  h NULL   5.9912e+03   4.890e+02    0  23.639   0.85  18.0764 
OBS:  54209.414  l NULL   1.8469e+04   5.736e+02    0  24.640   0.85  16.8772 
OBS:  54209.416  k NULL   2.1006e+04   5.944e+02    0  24.550   0.85  16.6966 
OBS:  54209.418  j NULL   1.5324e+04   7.467e+02    0  23.705   0.85  17.0200 
OBS:  54209.420  h NULL   5.4151e+03   4.483e+02    0  23.727   0.85  18.1262 
OBS:  54209.423  h NULL   5.6924e+03   4.535e+02    0  23.747   0.85  18.1263 
OBS:  54209.426  h NULL   5.6955e+03   4.723e+02    0  23.663   0.85  18.1264 
OBS:  54213.331  l NULL   1.3076e+04   5.212e+02    0  24.554   0.85  17.1165 
OBS:  54213.333  k NULL   1.5510e+04   5.075e+02    0  24.590   0.85  16.9010 
OBS:  54213.334  j NULL   1.3036e+04   7.326e+02    0  23.587   0.85  17.2088 
OBS:  54213.337  h NULL   4.4624e+03   3.822e+02    0  23.885   0.85  18.2596 
OBS:  54214.322  l NULL   1.4151e+04   5.576e+02    0  24.470   0.85  17.1809 
OBS:  54214.324  k NULL   1.5789e+04   4.645e+02    0  24.801   0.85  16.9423 
OBS:  54214.325  j NULL   1.2210e+04   6.391e+02    0  23.816   0.85  17.2488 
OBS:  54214.328  h NULL   4.7028e+03   4.047e+02    0  23.812   0.85  18.2825 
OBS:  54216.439  k NULL   1.5264e+04   6.100e+02    0  24.167   0.85  17.0274 
OBS:  54216.441  j NULL   1.2657e+04   7.121e+02    0  23.620   0.85  17.3274 
OBS:  54216.443  h NULL   4.6115e+03   3.911e+02    0  23.861   0.85  18.3322 
OBS:  54217.256  l NULL   1.1452e+04   6.294e+02    0  24.033   0.85  17.3533 
OBS:  54217.259  j NULL   1.1736e+04   5.921e+02    0  23.943   0.85  17.3553 
OBS:  54217.261  h NULL   4.6085e+03   2.126e+02    0  25.154   0.85  18.3521 
OBS:  54219.339  l NULL   1.0628e+04   3.887e+02    0  25.026   0.85  17.4555 
OBS:  54219.341  k NULL   1.4521e+04   6.047e+02    0  24.135   0.85  17.1382 
OBS:  54219.342  j NULL   1.1462e+04   5.967e+02    0  23.902   0.85  17.4199 
OBS:  54221.351  l NULL   9.7984e+03   6.379e+02    0  23.892   0.85  17.5370 
OBS:  54226.393  l NULL   8.4077e+03   8.489e+02    0  23.177   0.85  17.6779 
OBS:  54226.395  k NULL   1.1433e+04   5.097e+02    0  24.276   0.85  17.3680 
OBS:  54226.397  j NULL   8.8132e+03   5.554e+02    0  23.808   0.85  17.5758 
OBS:  54226.399  h NULL   4.0145e+03   6.050e+02    0  22.867   0.85  18.5753 
OBS:  54232.381  l NULL   6.5009e+03   6.766e+02    0  23.496   0.85  17.8403 
OBS:  54232.382  k NULL   9.6911e+03   3.682e+02    0  24.825   0.85  17.5585 
OBS:  54232.386  h NULL   2.7830e+03   2.762e+02    0  24.145   0.85  18.7217 
OBS:  54234.352  l NULL   6.3708e+03   5.600e+02    0  23.878   0.85  17.8938 
OBS:  54234.354  k NULL   8.2633e+03   4.804e+02    0  24.109   0.85  17.6213 
OBS:  54234.356  j NULL   6.9177e+03   3.821e+02    0  24.389   0.85  17.7340 
OBS:  54234.358  h NULL   3.3380e+03   2.511e+02    0  24.496   0.85  18.7699 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

