SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   69   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017429 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.016212 +- 0.000001  (CMB) 

VPEC:       -59.78  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53536.926 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  19  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01743  
SIM_REDSHIFT_CMB:    0.01641  
SIM_REDSHIFT_HOST:   0.01743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -59.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2632  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.01  15.18  15.12  15.08  15.40  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53534.312500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1557e-02   
SIM_SALT2x1:    0.0065   
SIM_SALT2c:    -0.0275   
SIM_SALT2mB:   14.8011   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 936 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53522.370  U NULL   2.0239e+04   5.861e+03    0  19.876   0.85  16.4711 
OBS:  53522.370  I NULL   2.5069e+04   2.136e+03    0  22.150   0.85  16.4656 
OBS:  53522.470  V NULL   2.7019e+04   1.252e+03    0  23.166   0.85  16.4591 
OBS:  53522.470  I NULL   2.6045e+04   5.201e+02    0  25.272   0.85  16.4356 
OBS:  53522.470  B NULL   2.5891e+04   2.202e+03    0  21.904   0.85  16.5216 
OBS:  53522.470  R NULL   2.9254e+04   1.222e+03    0  23.328   0.85  16.3504 
OBS:  53522.650  I NULL   2.5338e+04   2.227e+03    0  22.076   0.85  16.3843 
OBS:  53522.650  R NULL   2.8084e+04   2.159e+03    0  22.074   0.85  16.3021 
OBS:  53522.650  B NULL   2.7347e+04   3.134e+03    0  21.239   0.85  16.4699 
OBS:  53522.650  V NULL   2.9291e+04   2.153e+03    0  22.094   0.85  16.4117 
OBS:  53522.660  V NULL   2.3916e+04   1.533e+03    0  22.613   0.85  16.4092 
OBS:  53522.660  U NULL   2.6677e+04   7.191e+03    0  19.690   0.85  16.3627 
OBS:  53522.660  R NULL   2.8027e+04   1.377e+03    0  23.031   0.85  16.2994 
OBS:  53522.660  B NULL   2.4420e+04   2.257e+03    0  21.800   0.85  16.4671 
OBS:  53522.660  I NULL   2.5825e+04   1.368e+03    0  23.124   0.85  16.3815 
OBS:  53523.265  V NULL   3.2561e+04   1.786e+03    0  22.595   0.85  16.2596 
OBS:  53523.266  U NULL   3.9262e+04   5.937e+03    0  20.297   0.85  16.1566 
OBS:  53523.270  R NULL   3.7464e+04   2.740e+03    0  21.850   0.85  16.1466 
OBS:  53523.270  V NULL   2.9420e+04   1.897e+03    0  22.365   0.85  16.2584 
OBS:  53523.270  I NULL   2.7896e+04   2.567e+03    0  21.851   0.85  16.2226 
OBS:  53523.270  U NULL   3.6200e+04   5.800e+03    0  20.277   0.85  16.1554 
OBS:  53523.270  B NULL   2.4359e+04   2.514e+03    0  21.580   0.85  16.3036 
OBS:  53523.270  U NULL   2.8771e+04   5.280e+03    0  20.277   0.85  16.1554 
OBS:  53523.273  B NULL   3.0959e+04   2.757e+03    0  21.614   0.85  16.3029 
OBS:  53523.370  R NULL   3.4957e+04   2.651e+03    0  21.853   0.85  16.1230 
OBS:  53523.370  V NULL   3.0647e+04   1.954e+03    0  22.343   0.85  16.2350 
OBS:  53523.370  I NULL   3.6429e+04   2.888e+03    0  21.829   0.85  16.1986 
OBS:  53523.370  U NULL   3.1685e+04   5.611e+03    0  20.237   0.85  16.1237 
OBS:  53523.370  B NULL   3.2449e+04   2.895e+03    0  21.559   0.85  16.2784 
OBS:  53523.630  U NULL   2.7697e+04   6.214e+03    0  19.963   0.85  16.0443 
OBS:  53523.630  R NULL   3.7970e+04   1.895e+03    0  22.644   0.85  16.0637 
OBS:  53523.630  B NULL   3.1852e+04   2.902e+03    0  21.537   0.85  16.2149 
OBS:  53523.630  V NULL   3.4307e+04   2.217e+03    0  22.189   0.85  16.1760 
OBS:  53523.630  I NULL   3.7815e+04   1.685e+03    0  23.013   0.85  16.1387 
OBS:  53523.630  I NULL   3.5803e+04   2.997e+03    0  21.735   0.85  16.1387 
OBS:  53523.630  R NULL   3.5724e+04   2.748e+03    0  21.797   0.85  16.0637 
OBS:  53523.630  V NULL   3.7883e+04   2.226e+03    0  22.279   0.85  16.1760 
OBS:  53523.630  B NULL   3.5324e+04   3.085e+03    0  21.507   0.85  16.2149 
OBS:  53523.940  R NULL   3.8407e+04   1.673e+03    0  22.928   0.85  15.9958 
OBS:  53523.940  B NULL   3.4500e+04   2.724e+03    0  21.744   0.85  16.1422 
OBS:  53523.940  I NULL   3.8328e+04   8.047e+02    0  24.659   0.85  16.0712 
OBS:  53523.940  U NULL   3.4129e+04   6.013e+03    0  20.166   0.85  15.9543 
OBS:  53523.940  V NULL   3.6725e+04   1.733e+03    0  22.783   0.85  16.1083 
OBS:  53524.130  R NULL   4.2025e+04   3.118e+03    0  21.688   0.85  15.9555 
OBS:  53524.130  B NULL   4.2079e+04   3.469e+03    0  21.434   0.85  16.0990 
OBS:  53524.130  I NULL   3.3883e+04   3.158e+03    0  21.585   0.85  16.0314 
OBS:  53524.130  V NULL   3.7070e+04   2.323e+03    0  22.168   0.85  16.0679 
OBS:  53524.177  V NULL   3.4226e+04   1.864e+03    0  22.555   0.85  16.0580 
OBS:  53524.179  U NULL   4.6668e+04   5.269e+03    0  20.677   0.85  15.8873 
OBS:  53524.180  V NULL   3.7734e+04   2.356e+03    0  22.156   0.85  16.0574 
OBS:  53524.180  R NULL   4.4955e+04   3.276e+03    0  21.651   0.85  15.9450 
OBS:  53524.180  I NULL   3.4830e+04   3.118e+03    0  21.628   0.85  16.0212 
OBS:  53524.180  B NULL   3.4509e+04   3.154e+03    0  21.441   0.85  16.0877 
OBS:  53524.182  U NULL   4.2686e+04   5.078e+03    0  20.671   0.85  15.8864 
OBS:  53524.185  B NULL   3.9078e+04   3.049e+03    0  21.630   0.85  16.0866 
OBS:  53524.290  V NULL   3.7126e+04   2.363e+03    0  22.132   0.85  16.0345 
OBS:  53524.290  B NULL   3.7010e+04   3.279e+03    0  21.428   0.85  16.0633 
OBS:  53524.290  R NULL   3.8307e+04   3.061e+03    0  21.641   0.85  15.9222 
OBS:  53524.290  I NULL   3.8925e+04   3.371e+03    0  21.560   0.85  15.9989 
OBS:  53524.350  V NULL   3.3989e+04   2.280e+03    0  22.121   0.85  16.0222 
OBS:  53524.350  U NULL   4.2611e+04   5.708e+03    0  20.440   0.85  15.8409 
OBS:  53524.350  B NULL   3.8297e+04   3.341e+03    0  21.422   0.85  16.0502 
OBS:  53524.350  I NULL   4.2061e+04   3.458e+03    0  21.572   0.85  15.9870 
OBS:  53524.350  R NULL   4.4292e+04   3.304e+03    0  21.620   0.85  15.9099 
OBS:  53524.470  B NULL   3.9013e+04   2.919e+03    0  21.719   0.85  16.0240 
OBS:  53524.470  I NULL   4.0573e+04   8.077e+02    0  24.713   0.85  15.9634 
OBS:  53524.470  V NULL   4.2284e+04   1.890e+03    0  22.742   0.85  15.9977 
OBS:  53524.470  R NULL   4.5209e+04   1.851e+03    0  22.875   0.85  15.8856 
OBS:  53524.750  R NULL   4.4124e+04   2.027e+03    0  22.656   0.85  15.8305 
OBS:  53524.750  B NULL   4.0025e+04   4.541e+03    0  20.842   0.85  15.9650 
OBS:  53524.750  I NULL   4.2848e+04   1.830e+03    0  22.951   0.85  15.9103 
OBS:  53524.750  V NULL   4.0508e+04   2.214e+03    0  22.358   0.85  15.9422 
OBS:  53524.920  R NULL   5.1007e+04   3.742e+03    0  21.496   0.85  15.7976 
OBS:  53524.920  B NULL   4.4142e+04   3.801e+03    0  21.294   0.85  15.9298 
OBS:  53524.920  V NULL   3.6152e+04   2.484e+03    0  22.002   0.85  15.9091 
OBS:  53524.920  I NULL   4.3391e+04   3.829e+03    0  21.393   0.85  15.8790 
OBS:  53525.184  V NULL   4.0786e+04   2.318e+03    0  22.270   0.85  15.8587 
OBS:  53525.186  U NULL   6.2441e+04   5.331e+03    0  20.925   0.85  15.6289 
OBS:  53525.189  U NULL   5.5999e+04   5.072e+03    0  20.923   0.85  15.6281 
OBS:  53525.190  I NULL   4.5817e+04   3.919e+03    0  21.392   0.85  15.8308 
OBS:  53525.190  B NULL   4.7883e+04   3.962e+03    0  21.287   0.85  15.8752 
OBS:  53525.190  R NULL   4.7368e+04   3.711e+03    0  21.441   0.85  15.7467 
OBS:  53525.190  U NULL   5.4740e+04   6.179e+03    0  20.503   0.85  15.6279 
OBS:  53525.190  V NULL   4.3253e+04   2.771e+03    0  21.949   0.85  15.8576 
OBS:  53525.192  B NULL   4.5980e+04   3.650e+03    0  21.416   0.85  15.8748 
OBS:  53525.260  B NULL   4.4320e+04   3.845e+03    0  21.275   0.85  15.8612 
OBS:  53525.260  I NULL   4.9617e+04   4.126e+03    0  21.351   0.85  15.8186 
OBS:  53525.260  V NULL   4.7228e+04   2.908e+03    0  21.935   0.85  15.8444 
OBS:  53525.260  R NULL   5.7821e+04   4.069e+03    0  21.440   0.85  15.7337 
OBS:  53525.370  R NULL   5.3354e+04   3.974e+03    0  21.413   0.85  15.7135 
OBS:  53525.370  V NULL   4.7157e+04   2.930e+03    0  21.915   0.85  15.8240 
OBS:  53525.370  I NULL   5.2167e+04   4.239e+03    0  21.340   0.85  15.7996 
OBS:  53525.370  B NULL   4.8969e+04   4.062e+03    0  21.255   0.85  15.8396 
OBS:  53525.850  B NULL   5.0252e+04   5.559e+03    0  20.642   0.85  15.7450 
OBS:  53525.850  V NULL   5.8335e+04   4.378e+03    0  21.283   0.85  15.7346 
OBS:  53525.850  I NULL   4.8731e+04   2.460e+03    0  22.435   0.85  15.7175 
OBS:  53525.850  R NULL   5.6292e+04   2.568e+03    0  22.395   0.85  15.6254 
OBS:  53526.179  V NULL   5.5480e+04   2.879e+03    0  22.119   0.85  15.6795 
OBS:  53526.180  I NULL   5.3669e+04   4.510e+03    0  21.233   0.85  15.6679 
OBS:  53526.180  U NULL   7.1853e+04   5.131e+03    0  21.144   0.85  15.4024 
OBS:  53526.180  B NULL   5.0725e+04   4.422e+03    0  21.116   0.85  15.6871 
OBS:  53526.180  V NULL   5.4560e+04   3.376e+03    0  21.763   0.85  15.6793 
OBS:  53526.180  R NULL   5.6695e+04   4.390e+03    0  21.265   0.85  15.5713 
OBS:  53526.183  U NULL   7.2562e+04   5.184e+03    0  21.132   0.85  15.4018 
OBS:  53526.187  B NULL   5.6440e+04   4.361e+03    0  21.247   0.85  15.6859 
OBS:  53526.250  B NULL   6.1659e+04   4.851e+03    0  21.113   0.85  15.6754 
OBS:  53526.250  U NULL   5.8635e+04   6.248e+03    0  20.544   0.85  15.3888 
OBS:  53526.250  V NULL   5.1568e+04   3.305e+03    0  21.752   0.85  15.6681 
OBS:  53526.940  V NULL   5.8817e+04   3.703e+03    0  21.643   0.85  15.5637 
OBS:  53526.940  I NULL   6.0578e+04   5.116e+03    0  21.079   0.85  15.5672 
OBS:  53526.940  R NULL   6.7697e+04   5.023e+03    0  21.155   0.85  15.4593 
OBS:  53526.940  B NULL   7.4326e+04   5.573e+03    0  21.009   0.85  15.5670 
OBS:  53527.070  B NULL   6.1435e+04   4.582e+03    0  21.228   0.85  15.5488 
OBS:  53527.070  V NULL   5.9999e+04   3.082e+03    0  22.056   0.85  15.5460 
OBS:  53527.070  U NULL   7.4922e+04   8.353e+03    0  20.187   0.85  15.2439 
OBS:  53527.070  R NULL   6.3352e+04   2.852e+03    0  22.293   0.85  15.4424 
OBS:  53527.070  I NULL   5.8414e+04   2.887e+03    0  22.262   0.85  15.5524 
OBS:  53527.140  R NULL   6.1429e+04   4.817e+03    0  21.149   0.85  15.4335 
OBS:  53527.140  V NULL   6.1270e+04   3.831e+03    0  21.613   0.85  15.5367 
OBS:  53527.140  B NULL   6.0340e+04   5.168e+03    0  20.961   0.85  15.5393 
OBS:  53527.140  I NULL   6.8473e+04   5.417e+03    0  21.071   0.85  15.5446 
OBS:  53527.187  V NULL   6.2205e+04   3.408e+03    0  21.877   0.85  15.5305 
OBS:  53527.189  U NULL   8.4179e+04   5.235e+03    0  21.262   0.85  15.2260 
OBS:  53527.190  B NULL   7.0543e+04   5.542e+03    0  20.968   0.85  15.5325 
OBS:  53527.190  R NULL   7.0099e+04   5.188e+03    0  21.122   0.85  15.4272 
OBS:  53527.190  V NULL   6.3867e+04   3.920e+03    0  21.606   0.85  15.5301 
OBS:  53527.190  U NULL   7.1588e+04   6.873e+03    0  20.537   0.85  15.2258 
OBS:  53527.190  I NULL   6.8467e+04   5.339e+03    0  21.099   0.85  15.5391 
OBS:  53527.192  U NULL   8.6531e+04   5.308e+03    0  21.261   0.85  15.2255 
OBS:  53527.195  B NULL   6.1212e+04   5.036e+03    0  21.030   0.85  15.5319 
OBS:  53527.350  B NULL   5.9913e+04   5.172e+03    0  20.953   0.85  15.5118 
OBS:  53527.350  R NULL   6.9035e+04   5.199e+03    0  21.100   0.85  15.4079 
OBS:  53527.350  U NULL   8.7449e+04   7.596e+03    0  20.523   0.85  15.2031 
OBS:  53527.350  V NULL   6.3978e+04   3.958e+03    0  21.588   0.85  15.5098 
OBS:  53527.350  I NULL   7.2917e+04   5.605e+03    0  21.058   0.85  15.5225 
OBS:  53527.450  I NULL   6.1715e+04   1.728e+03    0  23.435   0.85  15.5126 
OBS:  53527.450  R NULL   6.9262e+04   3.077e+03    0  22.221   0.85  15.3962 
OBS:  53527.450  B NULL   7.0770e+04   4.882e+03    0  21.236   0.85  15.4992 
OBS:  53527.450  V NULL   6.2044e+04   3.065e+03    0  22.102   0.85  15.4974 
OBS:  53527.640  V NULL   6.0855e+04   3.858e+03    0  21.592   0.85  15.4747 
OBS:  53527.640  R NULL   7.1213e+04   3.687e+03    0  21.860   0.85  15.3748 
OBS:  53527.640  B NULL   6.2167e+04   4.645e+03    0  21.212   0.85  15.4762 
OBS:  53527.640  I NULL   6.3391e+04   2.362e+03    0  22.776   0.85  15.4945 
OBS:  53527.930  I NULL   5.9894e+04   5.338e+03    0  20.983   0.85  15.4691 
OBS:  53527.930  V NULL   6.7622e+04   4.211e+03    0  21.514   0.85  15.4419 
OBS:  53527.930  B NULL   7.5013e+04   5.903e+03    0  20.898   0.85  15.4432 
OBS:  53527.930  R NULL   7.4653e+04   5.543e+03    0  21.044   0.85  15.3442 
OBS:  53528.250  B NULL   6.9993e+04   5.861e+03    0  20.846   0.85  15.4098 
OBS:  53528.250  V NULL   7.2290e+04   4.414e+03    0  21.480   0.85  15.4083 
OBS:  53528.250  R NULL   7.6294e+04   5.708e+03    0  21.005   0.85  15.3134 
OBS:  53528.250  I NULL   6.0294e+04   5.337e+03    0  20.989   0.85  15.4445 
OBS:  53528.323  V NULL   6.8608e+04   3.740e+03    0  21.779   0.85  15.4011 
OBS:  53528.329  B NULL   6.2537e+04   5.151e+03    0  21.005   0.85  15.4021 
OBS:  53528.332  U NULL   8.8404e+04   5.016e+03    0  21.404   0.85  15.0872 
OBS:  53528.336  U NULL   9.7676e+04   5.289e+03    0  21.394   0.85  15.0868 
OBS:  53528.340  U NULL   9.0117e+04   7.782e+03    0  20.503   0.85  15.0864 
OBS:  53528.340  I NULL   6.6401e+04   5.620e+03    0  20.969   0.85  15.4381 
OBS:  53528.340  R NULL   7.8395e+04   5.803e+03    0  20.997   0.85  15.3052 
OBS:  53528.340  B NULL   6.9496e+04   5.853e+03    0  20.842   0.85  15.4010 
OBS:  53528.340  V NULL   6.1396e+04   4.104e+03    0  21.471   0.85  15.3994 
OBS:  53528.740  B NULL   7.3469e+04   5.247e+03    0  21.124   0.85  15.3641 
OBS:  53528.740  V NULL   6.7317e+04   4.196e+03    0  21.518   0.85  15.3618 
OBS:  53528.740  R NULL   7.4826e+04   3.450e+03    0  22.055   0.85  15.2714 
OBS:  53528.740  U NULL   7.2857e+04   8.853e+03    0  20.048   0.85  15.0500 
OBS:  53528.740  I NULL   6.7708e+04   2.646e+03    0  22.594   0.85  15.4126 
OBS:  53528.930  I NULL   6.6188e+04   5.743e+03    0  20.919   0.85  15.4022 
OBS:  53528.930  R NULL   7.2296e+04   5.686e+03    0  20.959   0.85  15.2567 
OBS:  53528.930  V NULL   6.7365e+04   4.412e+03    0  21.412   0.85  15.3452 
OBS:  53528.930  B NULL   8.5480e+04   6.818e+03    0  20.728   0.85  15.3481 
OBS:  53529.210  R NULL   6.3445e+04   5.371e+03    0  20.953   0.85  15.2369 
OBS:  53529.210  B NULL   7.0087e+04   6.082e+03    0  20.772   0.85  15.3262 
OBS:  53529.210  U NULL   1.1422e+05   8.762e+03    0  20.489   0.85  15.0146 
OBS:  53529.210  V NULL   7.1575e+04   4.591e+03    0  21.389   0.85  15.3223 
OBS:  53529.210  I NULL   6.9970e+04   5.816e+03    0  20.941   0.85  15.3889 
OBS:  53529.880  B NULL   8.6236e+04   6.023e+03    0  20.994   0.85  15.2819 
OBS:  53529.880  R NULL   8.8076e+04   3.661e+03    0  22.095   0.85  15.1976 
OBS:  53529.880  I NULL   7.1818e+04   1.367e+03    0  24.126   0.85  15.3673 
OBS:  53529.880  V NULL   7.7159e+04   3.739e+03    0  21.902   0.85  15.2746 
OBS:  53529.880  U NULL   1.0796e+05   1.024e+04    0  20.115   0.85  14.9777 
OBS:  53529.880  R NULL   8.0211e+04   3.957e+03    0  21.833   0.85  15.1976 
OBS:  53529.880  B NULL   7.3226e+04   5.936e+03    0  20.864   0.85  15.2819 
OBS:  53529.880  U NULL   9.8681e+04   1.295e+04    0  19.567   0.85  14.9777 
OBS:  53529.880  V NULL   7.4930e+04   4.717e+03    0  21.378   0.85  15.2746 
OBS:  53529.880  I NULL   6.1967e+04   4.113e+03    0  21.560   0.85  15.3673 
OBS:  53529.920  V NULL   8.3234e+04   5.066e+03    0  21.331   0.85  15.2721 
OBS:  53529.920  B NULL   7.4476e+04   6.406e+03    0  20.724   0.85  15.2796 
OBS:  53529.920  R NULL   7.2930e+04   5.907e+03    0  20.890   0.85  15.1956 
OBS:  53529.920  I NULL   7.9707e+04   6.183e+03    0  20.933   0.85  15.3663 
OBS:  53530.090  R NULL   9.1957e+04   6.541e+03    0  20.902   0.85  15.1871 
OBS:  53530.090  B NULL   6.5673e+04   6.136e+03    0  20.693   0.85  15.2700 
OBS:  53530.090  V NULL   7.5450e+04   4.859e+03    0  21.321   0.85  15.2614 
