SURVEY: SDSS(SDSS)   
SNID:   465   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.211860 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.210410 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54037.629 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  65  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21186  
SIM_REDSHIFT_CMB:    0.21041  
SIM_REDSHIFT_HOST:   0.21186  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.0771  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.96  20.63  20.59  20.68  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54039.019531  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1926e-04   
SIM_SALT2x1:    0.8432   
SIM_SALT2c:    -0.0485   
SIM_SALT2mB:   20.4437   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54054.148  i NULL   3.9694e+02   6.784e+01    0  27.412   0.85  21.1578 
OBS:  54054.148  u NULL   9.0094e+01   6.362e+01    0  24.880   0.85  23.7121 
OBS:  54054.148  r NULL   3.7818e+02   4.669e+01    0  27.371   0.85  21.0004 
OBS:  54054.148  g NULL   2.5147e+02   2.427e+01    0  28.148   0.85  21.5184 
OBS:  54055.125  i NULL   3.1288e+02   4.034e+01    0  28.519   0.85  21.2045 
OBS:  54055.125  u NULL   1.7955e+01   3.795e+01    0  25.552   0.85  23.7925 
OBS:  54055.125  r NULL   3.5171e+02   2.690e+01    0  28.555   0.85  21.0530 
OBS:  54055.125  g NULL   2.3940e+02   1.935e+01    0  28.627   0.85  21.6208 
OBS:  54058.125  i NULL   3.0659e+02   3.767e+01    0  28.666   0.85  21.3149 
OBS:  54058.125  u NULL   4.6476e+01   5.738e+01    0  24.926   0.85  24.1189 
OBS:  54058.125  r NULL   3.2885e+02   2.705e+01    0  28.529   0.85  21.2059 
OBS:  54058.125  g NULL   1.5127e+02   1.753e+01    0  28.746   0.85  21.9437 
OBS:  54060.145  i NULL   3.4520e+02   4.721e+01    0  28.185   0.85  21.3516 
OBS:  54060.145  u NULL  -6.2035e+01   3.920e+01    0  25.427   0.85  24.4482 
OBS:  54060.145  r NULL   2.7491e+02   3.151e+01    0  28.165   0.85  21.2961 
OBS:  54060.145  g NULL   1.6595e+02   1.740e+01    0  28.778   0.85  22.1506 
OBS:  54063.113  i NULL   3.2522e+02   4.484e+01    0  28.291   0.85  21.3969 
OBS:  54063.113  u NULL   1.2214e+01   4.256e+01    0  25.341   0.85  24.7405 
OBS:  54063.113  r NULL   2.7783e+02   3.033e+01    0  28.249   0.85  21.4422 
OBS:  54063.113  g NULL   1.2748e+02   1.821e+01    0  28.634   0.85  22.4477 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

