SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   77   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.025727 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.024500 +- 0.000001  (CMB) 

VPEC:      -210.17  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53744.641 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  27  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02573  
SIM_REDSHIFT_CMB:    0.02520  
SIM_REDSHIFT_HOST:   0.02573  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -210.2 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.2077  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  15.87  16.05  16.07  16.09  16.66
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53744.316406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   9.3397e-03   
SIM_SALT2x1:    0.4466   
SIM_SALT2c:    -0.0203   
SIM_SALT2mB:   15.7092   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53764.346  h NULL   8.7355e+03   1.546e+02    0  26.543   0.85  17.6505 
OBS:  53764.349  f NULL   6.1973e+03   3.725e+02    0  24.190   0.85  18.0451 
OBS:  53764.353  f NULL   6.1004e+03   3.959e+02    0  24.046   0.85  18.0455 
OBS:  53765.308  l NULL   1.1583e+04   2.236e+02    0  26.336   0.85  17.3299 
OBS:  53765.313  f NULL   5.4045e+03   3.726e+02    0  24.053   0.85  18.1648 
OBS:  53765.317  f NULL   5.3280e+03   3.874e+02    0  23.960   0.85  18.1653 
OBS:  53766.307  j NULL   1.5035e+04   2.271e+02    0  26.349   0.85  17.0528 
OBS:  53766.311  l NULL   1.1601e+04   2.117e+02    0  26.465   0.85  17.3198 
OBS:  53766.313  h NULL   7.1543e+03   1.906e+02    0  25.846   0.85  17.8530 
OBS:  53766.316  f NULL   4.6489e+03   3.365e+02    0  24.121   0.85  18.2906 
OBS:  53766.319  f NULL   4.4689e+03   3.254e+02    0  24.152   0.85  18.2909 
OBS:  53777.270  j NULL   8.7122e+03   7.757e+02    0  23.098   0.85  17.6623 
OBS:  53779.286  k NULL   1.0930e+04   3.579e+02    0  25.006   0.85  17.3743 
OBS:  53779.287  l NULL   1.0344e+04   3.574e+02    0  25.188   0.85  17.5087 
OBS:  53779.299  h NULL   4.1607e+03   6.523e+02    0  22.748   0.85  18.8412 
OBS:  53781.383  j NULL   7.3171e+03   2.749e+02    0  25.147   0.85  17.8973 
OBS:  53781.385  k NULL   1.0598e+04   2.671e+02    0  25.618   0.85  17.4932 
OBS:  53781.387  l NULL   9.0673e+03   2.492e+02    0  25.883   0.85  17.6241 
OBS:  53786.283  j NULL   5.7103e+03   1.258e+02    0  26.641   0.85  18.1330 
OBS:  53787.251  j NULL   5.4417e+03   1.928e+02    0  25.648   0.85  18.1703 
OBS:  53788.275  k NULL   7.2745e+03   1.336e+02    0  26.815   0.85  17.8276 
OBS:  53788.276  l NULL   6.0124e+03   1.137e+02    0  27.346   0.85  18.0461 
OBS:  53788.278  h NULL   2.5580e+03   1.848e+02    0  24.910   0.85  19.1038 
OBS:  53797.224  k NULL   5.5728e+03   1.096e+02    0  27.004   0.85  18.1180 
OBS:  53797.226  l NULL   4.8420e+03   1.163e+02    0  27.139   0.85  18.3172 
OBS:  53797.227  j NULL   4.6331e+03   1.192e+02    0  26.560   0.85  18.3823 
OBS:  53797.237  h NULL   1.8107e+03   1.461e+02    0  25.121   0.85  19.3213 
OBS:  53800.216  k NULL   4.9127e+03   2.236e+02    0  25.311   0.85  18.2054 
OBS:  53800.218  l NULL   4.3248e+03   1.267e+02    0  26.883   0.85  18.3854 
OBS:  53800.222  f NULL   1.1005e+03   9.338e+02    0  21.509   0.85  19.7892 
OBS:  53800.226  f NULL   1.6653e+03   1.028e+03    0  21.480   0.85  19.7893 
OBS:  53803.256  l NULL   4.6700e+03   5.627e+02    0  23.690   0.85  18.4547 
OBS:  53803.258  h NULL   1.1417e+03   3.415e+02    0  23.156   0.85  19.4693 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

