SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   99   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.024665 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.023439 +- 0.000001  (CMB) 

VPEC:       -45.29  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54122.723 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  49  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02466  
SIM_REDSHIFT_CMB:    0.02359  
SIM_REDSHIFT_HOST:   0.02466  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -45.3 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.0630  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  15.89  15.90  15.88  16.30
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54124.000000  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1697e-02   
SIM_SALT2x1:    0.6381   
SIM_SALT2c:    -0.0411   
SIM_SALT2mB:   15.4648   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54135.356  j NULL   3.1273e+04   4.504e+02    0  25.627   0.85  16.2626 
OBS:  54135.359  h NULL   2.3425e+04   5.640e+02    0  24.740   0.85  16.5200 
OBS:  54137.448  l NULL   1.5805e+04   2.494e+02    0  26.387   0.85  16.9792 
OBS:  54137.449  k NULL   2.7770e+04   4.187e+02    0  25.665   0.85  16.4059 
OBS:  54137.451  j NULL   2.7429e+04   3.453e+02    0  26.107   0.85  16.3991 
OBS:  54137.454  h NULL   1.9507e+04   4.162e+02    0  25.215   0.85  16.7352 
OBS:  54138.343  h NULL   1.7984e+04   3.778e+02    0  25.340   0.85  16.8338 
OBS:  54138.427  l NULL   1.5795e+04   2.427e+02    0  26.446   0.85  17.0115 
OBS:  54138.428  k NULL   2.6117e+04   3.940e+02    0  25.737   0.85  16.4562 
OBS:  54138.433  h NULL   1.8880e+04   3.692e+02    0  25.442   0.85  16.8437 
OBS:  54141.313  l NULL   1.5140e+04   2.275e+02    0  26.561   0.85  17.0292 
OBS:  54141.314  k NULL   2.4438e+04   3.289e+02    0  26.085   0.85  16.5467 
OBS:  54141.316  j NULL   2.2017e+04   2.804e+02    0  26.330   0.85  16.6279 
OBS:  54141.319  h NULL   1.3735e+04   2.602e+02    0  25.874   0.85  17.1609 
OBS:  54148.267  l NULL   1.6847e+04   2.984e+02    0  26.029   0.85  16.9289 
OBS:  54148.268  k NULL   2.1786e+04   3.136e+02    0  26.057   0.85  16.6602 
OBS:  54148.270  j NULL   1.5944e+04   2.302e+02    0  26.389   0.85  16.9926 
OBS:  54148.294  l NULL   1.7076e+04   2.868e+02    0  26.133   0.85  16.9283 
OBS:  54148.296  k NULL   2.1371e+04   2.908e+02    0  26.221   0.85  16.6607 
OBS:  54148.297  j NULL   1.5744e+04   2.144e+02    0  26.549   0.85  16.9940 
OBS:  54148.300  h NULL   6.8654e+03   1.433e+02    0  26.444   0.85  17.8748 
OBS:  54150.430  l NULL   1.7397e+04   2.610e+02    0  26.381   0.85  16.8832 
OBS:  54150.431  k NULL   2.0930e+04   2.660e+02    0  26.409   0.85  16.7008 
OBS:  54150.433  j NULL   1.4597e+04   2.095e+02    0  26.504   0.85  17.0975 
OBS:  54150.436  h NULL   6.0045e+03   1.321e+02    0  26.478   0.85  18.0514 
OBS:  54152.389  l NULL   1.7653e+04   2.753e+02    0  26.266   0.85  16.8786 
OBS:  54152.390  k NULL   2.0136e+04   2.691e+02    0  26.325   0.85  16.7617 
OBS:  54152.392  j NULL   1.3261e+04   1.893e+02    0  26.631   0.85  17.1971 
OBS:  54152.395  h NULL   5.2888e+03   1.222e+02    0  26.514   0.85  18.2018 
OBS:  54154.457  l NULL   1.7299e+04   2.335e+02    0  26.637   0.85  16.9152 
OBS:  54154.458  k NULL   1.8655e+04   2.479e+02    0  26.426   0.85  16.8564 
OBS:  54154.460  j NULL   1.1723e+04   1.786e+02    0  26.622   0.85  17.3127 
OBS:  54154.463  h NULL   4.4757e+03   1.102e+02    0  26.571   0.85  18.3563 
OBS:  54158.398  l NULL   1.5018e+04   2.330e+02    0  26.489   0.85  17.0662 
OBS:  54158.399  k NULL   1.4473e+04   2.464e+02    0  26.142   0.85  17.0909 
OBS:  54158.401  j NULL   9.5961e+03   1.885e+02    0  26.264   0.85  17.5514 
OBS:  54159.494  l NULL   1.4261e+04   2.726e+02    0  26.072   0.85  17.1202 
OBS:  54159.496  k NULL   1.3512e+04   2.192e+02    0  26.339   0.85  17.1547 
OBS:  54159.497  j NULL   8.8586e+03   1.659e+02    0  26.473   0.85  17.6148 
OBS:  54160.337  l NULL   1.3132e+04   2.330e+02    0  26.364   0.85  17.1653 
OBS:  54160.338  k NULL   1.3069e+04   2.641e+02    0  25.868   0.85  17.2029 
OBS:  54160.340  j NULL   9.0180e+03   2.506e+02    0  25.556   0.85  17.6624 
OBS:  54161.382  l NULL   1.2733e+04   2.200e+02    0  26.463   0.85  17.2256 
OBS:  54161.383  k NULL   1.2707e+04   2.713e+02    0  25.774   0.85  17.2614 
OBS:  54161.385  j NULL   8.1605e+03   2.599e+02    0  25.379   0.85  17.7200 
OBS:  54162.350  l NULL   1.2357e+04   3.199e+02    0  25.579   0.85  17.2862 
OBS:  54162.351  k NULL   1.2232e+04   3.471e+02    0  25.182   0.85  17.3145 
OBS:  54162.353  j NULL   7.1642e+03   3.390e+02    0  24.675   0.85  17.7720 
OBS:  54163.500  k NULL   1.1720e+04   6.245e+02    0  23.863   0.85  17.3760 
OBS:  54165.441  l NULL   1.0144e+04   2.009e+02    0  26.462   0.85  17.4939 
OBS:  54165.443  k NULL   1.0048e+04   2.602e+02    0  25.629   0.85  17.4747 
OBS:  54165.444  j NULL   6.6746e+03   2.512e+02    0  25.259   0.85  17.9236 
OBS:  54165.447  h NULL   2.7985e+03   5.378e+02    0  22.837   0.85  18.8595 
OBS:  54166.332  l NULL   9.6157e+03   2.808e+02    0  25.665   0.85  17.5475 
OBS:  54168.438  l NULL   8.6595e+03   1.584e+02    0  26.874   0.85  17.6580 
OBS:  54168.440  k NULL   8.8386e+03   1.351e+02    0  27.002   0.85  17.6108 
OBS:  54168.442  j NULL   6.3096e+03   1.140e+02    0  26.966   0.85  18.0363 
OBS:  54170.339  l NULL   8.0691e+03   1.644e+02    0  26.728   0.85  17.7370 
OBS:  54170.341  k NULL   8.0296e+03   1.585e+02    0  26.527   0.85  17.6859 
OBS:  54170.343  j NULL   5.7650e+03   1.268e+02    0  26.635   0.85  18.0894 
OBS:  54170.346  h NULL   2.8023e+03   1.158e+02    0  25.996   0.85  18.9767 
OBS:  54178.211  l NULL   6.7019e+03   1.488e+02    0  26.812   0.85  17.9169 
OBS:  54178.212  k NULL   6.7379e+03   1.283e+02    0  26.829   0.85  17.9235 
OBS:  54178.214  j NULL   5.2073e+03   1.072e+02    0  26.915   0.85  18.2105 
OBS:  54178.217  h NULL   2.0672e+03   8.031e+01    0  26.519   0.85  19.1702 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

