SURVEY: SDSS(SDSS)   
SNID:   519   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.130352 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.129000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54383.227 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  119  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13035  
SIM_REDSHIFT_CMB:    0.12900  
SIM_REDSHIFT_HOST:   0.13035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.9090  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.84  19.65  19.74  19.88  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54383.050781  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.9985e-04   
SIM_SALT2x1:   -1.2052   
SIM_SALT2c:    -0.0871   
SIM_SALT2mB:   19.4427   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54409.383  r NULL   4.0461e+02   2.297e+01    0  28.930   0.85  20.9210 
OBS:  54409.383  i NULL   5.2986e+02   3.415e+01    0  28.939   0.85  20.6806 
OBS:  54409.383  g NULL   1.5931e+02   1.319e+01    0  29.371   0.85  22.0795 
OBS:  54409.383  u NULL   2.7939e+00   2.735e+01    0  26.090   0.85  23.9787 
OBS:  54412.406  r NULL   3.6929e+02   3.332e+01    0  28.098   0.85  21.1026 
OBS:  54412.406  g NULL   1.2701e+02   1.687e+01    0  28.802   0.85  22.3183 
OBS:  54412.406  i NULL   4.6818e+02   4.530e+01    0  28.308   0.85  20.8502 
OBS:  54412.406  u NULL  -3.4881e+01   4.213e+01    0  25.300   0.85  24.2190 
OBS:  54416.379  r NULL   3.0273e+02   2.058e+01    0  29.107   0.85  21.3542 
OBS:  54416.379  g NULL   9.4180e+01   1.301e+01    0  29.326   0.85  22.5579 
OBS:  54416.379  i NULL   3.5534e+02   3.212e+01    0  29.026   0.85  21.1223 
OBS:  54416.379  u NULL   2.2726e+01   3.142e+01    0  25.906   0.85  24.2996 
OBS:  54421.383  r NULL   1.8919e+02   2.532e+01    0  28.586   0.85  21.6625 
OBS:  54421.383  g NULL   7.9688e+01   1.506e+01    0  28.990   0.85  22.7415 
OBS:  54421.383  i NULL   3.2272e+02   4.086e+01    0  28.493   0.85  21.4706 
OBS:  54421.383  u NULL   3.4115e+01   3.894e+01    0  25.560   0.85  24.3773 
OBS:  54423.359  g NULL   6.2387e+01   1.335e+01    0  29.230   0.85  22.7978 
OBS:  54423.359  i NULL   2.3823e+02   3.382e+01    0  28.881   0.85  21.5855 
OBS:  54423.359  u NULL   3.9254e+01   3.174e+01    0  25.955   0.85  24.4856 
OBS:  54423.359  r NULL   1.9697e+02   2.175e+01    0  28.921   0.85  21.7468 
OBS:  54433.383  i NULL   8.8786e+01   4.827e+01    0  28.067   0.85  21.9938 
OBS:  54433.383  u NULL  -4.9053e+01   9.771e+01    0  24.017   0.85  25.5881 
OBS:  54433.383  r NULL   2.0860e+02   4.340e+01    0  27.430   0.85  21.9786 
OBS:  54433.383  g NULL   5.1761e+01   4.574e+01    0  26.565   0.85  23.0087 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

