SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   253   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.013642 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.012430 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   47566.312 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  3  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01364  
SIM_REDSHIFT_CMB:    0.01243  
SIM_REDSHIFT_HOST:   0.01364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.6540  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   16.41  16.16  15.74  15.41  15.40  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   47565.140625  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   9.0990e-03   
SIM_SALT2x1:   -0.8641   
SIM_SALT2c:     0.3793   
SIM_SALT2mB:   15.7375   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  47572.250  I NULL   2.0425e+04   4.507e+04    0  17.174   0.85  15.7158 
OBS:  47572.250  B NULL   3.8076e+04   1.853e+04    0  18.394   0.85  16.5339 
OBS:  47572.250  R NULL   8.3560e+04   2.627e+04    0  18.209   0.85  15.6229 
OBS:  47572.250  V NULL   1.2237e+04   2.053e+04    0  18.034   0.85  15.8955 
OBS:  47573.290  B NULL  -7.3551e+04   3.989e+04    0  17.200   0.85  16.6332 
OBS:  47573.290  U NULL   9.8358e+03   6.749e+03    0  19.388   0.85  17.1933 
OBS:  47573.290  I NULL   4.8231e+04   1.241e+04    0  19.203   0.85  15.7964 
OBS:  47573.290  R NULL   1.8245e+04   1.799e+04    0  18.259   0.85  15.7117 
OBS:  47573.290  V NULL   4.2747e+04   1.443e+04    0  18.825   0.85  15.9571 
OBS:  47574.270  V NULL   1.0094e+05   8.307e+04    0  16.620   0.85  16.0190 
OBS:  47574.270  U NULL   9.7877e+03   5.991e+03    0  19.548   0.85  17.3152 
OBS:  47574.270  R NULL   6.6264e+04   2.209e+04    0  18.369   0.85  15.7970 
OBS:  47574.270  B NULL   4.1066e+04   1.683e+04    0  18.564   0.85  16.7334 
OBS:  47574.270  I NULL   5.6246e+04   1.223e+04    0  19.324   0.85  15.8692 
OBS:  47575.270  U NULL   3.2165e+03   4.460e+03    0  19.708   0.85  17.4435 
OBS:  47575.270  I NULL   1.1854e+04   3.065e+04    0  17.594   0.85  15.9281 
OBS:  47575.270  B NULL   1.5221e+04   1.248e+04    0  18.684   0.85  16.8390 
OBS:  47575.270  V NULL   8.2073e+04   3.151e+04    0  17.914   0.85  16.0819 
OBS:  47575.270  R NULL   5.9652e+04   5.152e+04    0  17.134   0.85  15.8738 
OBS:  47576.280  U NULL   4.5278e+03   3.924e+03    0  19.929   0.85  17.5786 
OBS:  47576.280  B NULL   1.5464e+04   1.108e+04    0  18.844   0.85  16.9504 
OBS:  47576.280  R NULL   2.4478e+04   1.582e+04    0  18.500   0.85  15.9397 
OBS:  47576.280  I NULL   5.4508e+04   1.969e+04    0  18.504   0.85  15.9703 
OBS:  47576.280  V NULL   4.7188e+04   9.924e+03    0  19.510   0.85  16.1458 
OBS:  47577.260  U NULL   3.3872e+03   3.289e+03    0  20.099   0.85  17.7160 
OBS:  47577.260  V NULL   2.6199e+04   1.752e+04    0  18.364   0.85  16.2084 
OBS:  47577.260  I NULL   8.2898e+04   2.766e+04    0  18.148   0.85  15.9929 
OBS:  47577.260  B NULL  -5.1706e+03   1.250e+04    0  18.460   0.85  17.0644 
OBS:  47577.260  R NULL   5.0318e+04   2.296e+04    0  18.195   0.85  15.9904 
OBS:  47578.220  B NULL   1.6594e+04   9.485e+03    0  19.074   0.85  17.1829 
OBS:  47578.220  I NULL   6.8895e+04   2.999e+04    0  17.950   0.85  15.9973 
OBS:  47578.220  U NULL   8.8669e+03   3.498e+03    0  20.289   0.85  17.8578 
OBS:  47578.220  V NULL   2.7873e+04   1.018e+04    0  19.175   0.85  16.2707 
OBS:  47578.220  R NULL   3.2818e+04   1.660e+04    0  18.520   0.85  16.0266 
OBS:  47581.180  U NULL   3.9833e+03   1.578e+03    0  21.165   0.85  18.3133 
OBS:  47581.180  B NULL   1.6703e+04   1.428e+04    0  18.524   0.85  17.5589 
OBS:  47581.180  I NULL   5.5973e+04   1.214e+04    0  19.334   0.85  15.9755 
OBS:  47581.180  R NULL   4.5124e+04   1.661e+04    0  18.640   0.85  16.1105 
OBS:  47581.180  V NULL   2.4671e+04   6.581e+03    0  19.820   0.85  16.4577 
OBS:  47582.250  U NULL   6.9152e+03   2.296e+03    0  20.829   0.85  18.4665 
OBS:  47582.250  B NULL   6.8459e+03   6.557e+03    0  19.360   0.85  17.6865 
OBS:  47582.250  R NULL   2.7046e+04   1.556e+04    0  18.550   0.85  16.1304 
OBS:  47582.250  V NULL   1.9206e+04   5.956e+03    0  19.850   0.85  16.5200 
OBS:  47584.220  U NULL   3.5383e+03   1.534e+03    0  21.160   0.85  18.7348 
OBS:  47584.220  R NULL   3.0166e+04   1.366e+04    0  18.770   0.85  16.1610 
OBS:  47584.220  B NULL   1.2066e+04   5.396e+03    0  19.775   0.85  17.9112 
OBS:  47584.220  V NULL   1.3774e+04   4.768e+03    0  20.040   0.85  16.6331 
OBS:  47585.260  U NULL  -6.3174e+02   5.982e+03    0  19.260   0.85  18.8698 
OBS:  47585.260  V NULL   3.0015e+04   1.646e+04    0  18.495   0.85  16.6932 
OBS:  47585.260  R NULL   5.7953e+04   1.662e+04    0  18.760   0.85  16.1764 
OBS:  47585.260  B NULL   7.4471e+03   4.325e+03    0  19.937   0.85  18.0236 
OBS:  47588.200  U NULL   3.1955e+03   1.125e+03    0  21.591   0.85  19.1921 
OBS:  47588.200  V NULL   1.8813e+04   4.533e+03    0  20.291   0.85  16.8642 
OBS:  47588.200  R NULL   2.4897e+04   1.206e+04    0  18.891   0.85  16.2355 
OBS:  47588.200  B NULL   1.1984e+03   2.681e+03    0  20.237   0.85  18.3005 
OBS:  47590.220  R NULL   3.1911e+04   1.310e+04    0  18.861   0.85  16.3187 
OBS:  47590.220  V NULL   1.9718e+04   4.805e+03    0  20.221   0.85  16.9931 
OBS:  47590.220  B NULL   7.4652e+03   3.024e+03    0  20.458   0.85  18.4854 
OBS:  47591.170  R NULL   2.3867e+04   1.152e+04    0  18.941   0.85  16.3685 
OBS:  47591.170  V NULL   8.7183e+03   3.421e+03    0  20.371   0.85  17.0561 
OBS:  47591.170  B NULL   8.6267e+02   2.120e+03    0  20.498   0.85  18.5696 
OBS:  47592.230  R NULL   3.6554e+04   1.209e+04    0  19.041   0.85  16.4290 
OBS:  47592.230  B NULL   4.1610e+03   2.249e+03    0  20.690   0.85  18.6575 
OBS:  47592.230  V NULL   9.7675e+03   4.573e+03    0  19.966   0.85  17.1266 
OBS:  47593.180  R NULL   1.4519e+04   1.466e+04    0  18.487   0.85  16.4873 
OBS:  47593.180  B NULL   2.4926e+03   2.784e+03    0  20.274   0.85  18.7302 
OBS:  47593.180  V NULL   8.9110e+03   3.155e+03    0  20.501   0.85  17.1897 
OBS:  47595.220  R NULL   1.8369e+04   8.650e+03    0  19.272   0.85  16.6260 
OBS:  47595.220  B NULL   2.1474e+03   1.657e+03    0  20.930   0.85  18.8663 
OBS:  47595.220  V NULL   1.6157e+04   3.545e+03    0  20.632   0.85  17.3258 
OBS:  47599.220  U NULL   3.1462e+03   5.039e+03    0  19.558   0.85  19.7756 
OBS:  47599.220  I NULL  -4.7251e+02   3.670e+04    0  17.318   0.85  16.3819 
OBS:  47599.220  B NULL   5.1971e+03   2.478e+03    0  20.614   0.85  19.0642 
OBS:  47599.220  R NULL   3.1792e+04   1.470e+04    0  18.682   0.85  16.9237 
OBS:  47599.220  V NULL   6.2466e+03   6.437e+03    0  19.377   0.85  17.5811 
OBS:  47600.250  U NULL   3.4237e+04   5.453e+04    0  16.973   0.85  19.8043 
OBS:  47600.250  I NULL   3.1048e+05   3.070e+05    0  15.165   0.85  16.4531 
OBS:  47600.250  B NULL   5.6994e+03   2.733e+04    0  17.648   0.85  19.1036 
OBS:  47600.250  R NULL   2.1396e+04   6.849e+03    0  19.693   0.85  16.9892 
OBS:  47600.250  V NULL  -8.4507e+03   9.638e+03    0  18.758   0.85  17.6356 
OBS:  47612.210  B NULL   2.5639e+03   1.917e+03    0  20.779   0.85  19.4192 
OBS:  47612.210  R NULL  -2.9546e+03   5.103e+03    0  19.490   0.85  17.4699 
OBS:  47612.210  V NULL   3.9714e+03   5.981e+03    0  19.416   0.85  18.0269 
OBS:  47614.170  I NULL   3.6674e+04   9.139e+04    0  16.378   0.85  17.1382 
OBS:  47614.170  B NULL   5.9119e+03   1.510e+04    0  18.325   0.85  19.4759 
OBS:  47614.170  R NULL   1.4187e+04   6.835e+03    0  19.520   0.85  17.5347 
OBS:  47614.170  V NULL   2.2512e+03   2.921e+04    0  17.552   0.85  18.0785 
OBS:  47614.170  U NULL  -1.7476e+04   1.301e+04    0  18.416   0.85  20.2386 
OBS:  47615.170  I NULL  -2.4291e+04   4.152e+04    0  17.184   0.85  17.1793 
OBS:  47615.170  B NULL  -5.6418e+03   1.051e+04    0  18.655   0.85  19.5045 
OBS:  47615.170  R NULL   5.9886e+03   1.331e+04    0  18.498   0.85  17.5660 
OBS:  47615.170  V NULL   1.5640e+04   2.289e+04    0  17.931   0.85  18.1034 
OBS:  47615.170  U NULL   7.1890e+02   7.663e+03    0  19.008   0.85  20.2527 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  2 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

