SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   743   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.373643 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.372000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53567.965 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  93  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37364  
SIM_REDSHIFT_CMB:    0.37200  
SIM_REDSHIFT_HOST:   0.37364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      41.4930  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.35  21.83  21.84  22.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53567.894531  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.0858e-05   
SIM_SALT2x1:    0.1174   
SIM_SALT2c:    -0.0645   
SIM_SALT2mB:   21.9116   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.63   days 
SIM_TRESTMAX:    58.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53594.400  i NULL   8.5795e+01   2.205e+00    0  34.943   0.85  22.6341 
OBS:  53594.440  r NULL   5.0369e+01   1.557e+00    0  34.619   0.85  23.2179 
OBS:  53594.460  g NULL   1.7287e+01   9.997e-01    0  34.958   0.85  24.3828 
OBS:  53609.360  i NULL   5.5285e+01   1.572e+00    0  35.659   0.85  23.1885 
OBS:  53609.400  r NULL   2.0913e+01   1.331e+00    0  34.920   0.85  24.1329 
OBS:  53609.420  g NULL   5.7120e+00   9.998e-01    0  34.938   0.85  25.4382 
OBS:  53609.450  z NULL   5.6244e+01   3.855e+00    0  34.892   0.85  23.1189 
OBS:  53613.350  i NULL   4.6615e+01   1.785e+00    0  35.370   0.85  23.3683 
OBS:  53613.400  r NULL   1.8048e+01   1.483e+00    0  34.680   0.85  24.3199 
OBS:  53613.430  g NULL   4.7872e+00   1.105e+00    0  34.720   0.85  25.6243 
OBS:  53613.460  z NULL   4.4565e+01   4.631e+00    0  34.490   0.85  23.3065 
OBS:  53615.380  i NULL   3.7934e+01   2.831e+00    0  34.357   0.85  23.4528 
OBS:  53617.320  z NULL   4.1377e+01   3.428e+00    0  35.143   0.85  23.4763 
OBS:  53617.380  i NULL   3.9176e+01   1.513e+00    0  35.727   0.85  23.5307 
OBS:  53617.400  r NULL   1.7628e+01   1.122e+00    0  35.287   0.85  24.4657 
OBS:  53617.420  g NULL   4.4976e+00   7.646e-01    0  35.519   0.85  25.7628 
OBS:  53622.340  i NULL   3.2498e+01   1.970e+00    0  35.144   0.85  23.7002 
OBS:  53622.340  g NULL   5.2856e+00   9.372e-01    0  35.078   0.85  25.8706 
OBS:  53622.390  r NULL   1.2774e+01   1.758e+00    0  34.306   0.85  24.5882 
OBS:  53624.320  i NULL   3.1803e+01   1.811e+00    0  35.326   0.85  23.7587 
OBS:  53624.360  r NULL   1.3077e+01   1.636e+00    0  34.462   0.85  24.6275 
OBS:  53624.390  g NULL   2.6280e+00   1.049e+00    0  34.829   0.85  25.9115 
OBS:  53624.420  z NULL   3.0003e+01   3.900e+00    0  34.860   0.85  23.7528 
OBS:  53639.290  i NULL   2.0782e+01   2.006e+00    0  35.098   0.85  24.0458 
OBS:  53639.310  g NULL   4.4724e+00   1.066e+00    0  34.797   0.85  26.2478 
OBS:  53639.350  r NULL   1.2001e+01   1.872e+00    0  34.168   0.85  24.8514 
OBS:  53639.380  z NULL   2.9959e+01   4.613e+00    0  34.495   0.85  24.1326 
OBS:  53642.250  i NULL   2.0730e+01   2.034e+00    0  35.068   0.85  24.0907 
OBS:  53642.270  r NULL   8.1921e+00   1.516e+00    0  34.624   0.85  24.8893 
OBS:  53642.290  g NULL   3.8379e+00   9.066e-01    0  35.148   0.85  26.3179 
OBS:  53642.330  z NULL   2.0118e+01   3.005e+00    0  35.426   0.85  24.1954 
OBS:  53647.340  i NULL   2.3440e+01   1.231e+00    0  36.162   0.85  24.1680 
OBS:  53648.260  r NULL   1.0342e+01   1.455e+00    0  34.714   0.85  24.9669 
OBS:  53648.310  g NULL   1.7674e+00   7.289e-01    0  35.619   0.85  26.4595 
OBS:  53648.350  z NULL   1.7168e+01   4.125e+00    0  34.737   0.85  24.3236 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

