SURVEY: SDSS(SDSS)   
SNID:   447   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.251036 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.249540 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54022.902 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  47  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25104  
SIM_REDSHIFT_CMB:    0.24954  
SIM_REDSHIFT_HOST:   0.25104  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.4943  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.56  21.16  21.06  21.14  21.66  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54025.375000  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.1375e-05   
SIM_SALT2x1:   -0.3269   
SIM_SALT2c:    -0.0561   
SIM_SALT2mB:   21.0011   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54029.438  u NULL  -1.3401e+01   5.016e+01    0  25.009   0.85  23.9898 
OBS:  54031.344  z NULL   2.7424e+02   1.157e+02    0  27.527   0.85  21.7724 
OBS:  54031.344  r NULL   3.1620e+02   2.491e+01    0  28.700   0.85  21.1603 
OBS:  54031.344  i NULL   3.7149e+02   3.865e+01    0  28.628   0.85  21.1964 
OBS:  54031.344  u NULL   6.3541e+01   3.429e+01    0  25.900   0.85  24.2684 
OBS:  54031.344  g NULL   2.5139e+02   1.521e+01    0  29.166   0.85  21.4465 
OBS:  54036.348  r NULL   2.4186e+02   3.012e+01    0  28.243   0.85  21.3512 
OBS:  54036.348  i NULL   3.3028e+02   4.934e+01    0  28.086   0.85  21.4565 
OBS:  54036.348  u NULL   6.4919e+01   4.021e+01    0  25.611   0.85  24.8344 
OBS:  54036.348  g NULL   1.8203e+02   1.736e+01    0  28.802   0.85  21.8419 
OBS:  54036.348  z NULL   1.6891e+02   8.965e+01    0  28.073   0.85  22.0738 
OBS:  54039.348  r NULL   2.7835e+02   2.538e+01    0  28.636   0.85  21.5029 
OBS:  54039.348  i NULL   1.6967e+02   3.791e+01    0  28.614   0.85  21.6316 
OBS:  54039.348  g NULL   1.2647e+02   1.536e+01    0  29.003   0.85  22.1296 
OBS:  54039.348  u NULL   8.2815e+01   4.713e+01    0  25.370   0.85  25.1897 
OBS:  54039.348  z NULL   1.8254e+02   7.845e+01    0  28.364   0.85  22.2558 
OBS:  54041.316  r NULL   1.8923e+02   3.635e+01    0  27.801   0.85  21.6232 
OBS:  54041.316  i NULL   1.8490e+02   4.624e+01    0  28.188   0.85  21.7260 
OBS:  54041.316  g NULL   8.7688e+01   3.096e+01    0  27.441   0.85  22.3452 
OBS:  54041.316  u NULL  -7.6120e+01   5.340e+01    0  24.915   0.85  25.5410 
OBS:  54041.316  z NULL  -1.0748e+01   7.739e+01    0  28.379   0.85  22.3293 
OBS:  54048.340  r NULL   1.6642e+02   2.846e+01    0  28.318   0.85  22.1276 
OBS:  54048.340  g NULL   7.4778e+01   1.824e+01    0  28.570   0.85  23.1366 
OBS:  54048.340  i NULL   1.6531e+02   3.568e+01    0  28.745   0.85  21.9248 
OBS:  54048.340  z NULL  -3.7236e+01   8.764e+01    0  28.108   0.85  22.3558 
OBS:  54052.344  r NULL   4.3318e+01   3.622e+01    0  27.713   0.85  22.4238 
OBS:  54052.344  g NULL   1.0175e+01   1.936e+01    0  28.358   0.85  23.5138 
OBS:  54052.344  i NULL   1.0688e+02   5.218e+01    0  27.905   0.85  22.0032 
OBS:  54052.344  u NULL  -1.0738e+01   5.429e+01    0  24.897   0.85  26.1311 
OBS:  54052.344  z NULL   3.3078e+01   1.599e+02    0  26.807   0.85  22.3254 
OBS:  54055.355  g NULL   4.1690e+01   1.599e+01    0  28.811   0.85  23.7551 
OBS:  54055.355  i NULL   1.7313e+02   3.952e+01    0  28.524   0.85  22.0857 
OBS:  54055.355  u NULL   4.2118e+01   4.246e+01    0  25.433   0.85  26.1575 
OBS:  54055.355  z NULL   1.3875e+02   1.183e+02    0  27.468   0.85  22.3372 
OBS:  54055.355  r NULL   7.4199e+01   2.647e+01    0  28.414   0.85  22.6376 
OBS:  54058.340  g NULL   4.4462e+01   1.223e+01    0  29.396   0.85  23.9619 
OBS:  54058.340  i NULL   2.0990e+01   3.974e+01    0  28.472   0.85  22.1914 
OBS:  54058.340  u NULL  -2.2866e+01   3.694e+01    0  25.539   0.85  25.9416 
OBS:  54058.340  z NULL  -7.6700e+01   1.168e+02    0  27.485   0.85  22.3831 
OBS:  54058.340  r NULL   9.4200e+01   2.619e+01    0  28.451   0.85  22.8401 
OBS:  54060.359  i NULL   7.0612e+01   5.446e+01    0  27.802   0.85  22.2770 
OBS:  54060.359  u NULL   3.1008e+01   7.512e+01    0  24.462   0.85  25.9015 
OBS:  54060.359  z NULL   1.5925e+01   1.373e+02    0  27.137   0.85  22.4434 
OBS:  54060.359  g NULL   1.6244e+01   1.612e+01    0  28.764   0.85  24.0817 
OBS:  54065.340  i NULL   1.6129e+02   4.137e+01    0  28.422   0.85  22.5367 
OBS:  54065.340  u NULL   9.9648e+01   6.053e+01    0  24.981   0.85  26.1019 
OBS:  54065.340  z NULL  -1.3662e+01   2.126e+02    0  26.187   0.85  22.6873 
OBS:  54065.340  r NULL   2.5104e+01   3.909e+01    0  27.538   0.85  23.2139 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

