SURVEY: SDSS(SDSS)   
SNID:   597   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.219859 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.218400 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53689.023 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  197  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21986  
SIM_REDSHIFT_CMB:    0.21840  
SIM_REDSHIFT_HOST:   0.21986  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.1678  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0340   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.41  20.67  20.72  20.80  21.30  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53688.796875  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1718e-04   
SIM_SALT2x1:   -1.3816   
SIM_SALT2c:    -0.1524   
SIM_SALT2mB:   20.4628   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53686.211  g NULL   6.5658e+02   7.665e+01    0  26.023   0.85  20.6656 
OBS:  53686.211  i NULL   3.9558e+02   7.640e+01    0  27.155   0.85  20.8613 
OBS:  53693.145  u NULL   2.2800e+02   8.235e+01    0  24.707   0.85  22.9642 
OBS:  53693.145  z NULL   1.8399e+02   1.073e+02    0  27.683   0.85  21.4006 
OBS:  53693.145  g NULL   4.0241e+02   3.128e+01    0  27.746   0.85  20.8753 
OBS:  53693.145  i NULL   4.3519e+02   4.578e+01    0  28.276   0.85  20.8227 
OBS:  53693.145  r NULL   4.1520e+02   3.484e+01    0  28.031   0.85  20.7637 
OBS:  53699.164  z NULL   1.3440e+02   2.092e+02    0  26.233   0.85  21.7908 
OBS:  53702.141  u NULL   1.1976e+02   7.329e+01    0  24.706   0.85  24.0756 
OBS:  53702.141  z NULL   3.7104e+02   1.591e+02    0  26.843   0.85  21.9767 
OBS:  53702.141  g NULL   1.6748e+02   2.590e+01    0  27.921   0.85  21.7891 
OBS:  53702.141  r NULL   3.7058e+02   4.917e+01    0  27.258   0.85  21.1371 
OBS:  53703.148  u NULL   3.0403e+01   6.203e+01    0  24.756   0.85  24.2702 
OBS:  53703.148  z NULL   8.7884e+01   1.362e+02    0  27.158   0.85  22.0027 
OBS:  53703.148  g NULL   1.7834e+02   2.154e+01    0  28.328   0.85  21.9165 
OBS:  53703.148  i NULL   3.1685e+02   5.488e+01    0  27.852   0.85  21.3579 
OBS:  53703.148  r NULL   3.0968e+02   3.999e+01    0  27.667   0.85  21.1948 
OBS:  53704.125  u NULL  -7.8778e-01   3.369e+01    0  25.685   0.85  24.5520 
OBS:  53704.125  z NULL   9.7180e+01   8.156e+01    0  28.273   0.85  22.0073 
OBS:  53704.125  g NULL   1.6384e+02   1.599e+01    0  28.960   0.85  22.0451 
OBS:  53704.125  i NULL   2.8362e+02   3.835e+01    0  28.620   0.85  21.3899 
OBS:  53704.125  r NULL   3.0556e+02   2.619e+01    0  28.583   0.85  21.2553 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

