SURVEY: Jha2006_LC(Jha2006_LC)   
SNID:   160   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Jha06 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.018739 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.017520 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   51483.586 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  10  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01874  
SIM_REDSHIFT_CMB:    0.01752  
SIM_REDSHIFT_HOST:   0.01874  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.4076  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.91  16.02  15.80  15.62  15.77  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   51482.183594  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.0335e-02   
SIM_SALT2x1:   -0.7689   
SIM_SALT2c:     0.1283   
SIM_SALT2mB:   15.5993   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  51483.367  I NULL   4.6933e+04   4.611e+02    0  26.276   0.85  15.8154 
OBS:  51483.367  V NULL   4.8128e+04   3.979e+02    0  26.634   0.85  15.7949 
OBS:  51483.367  R NULL   5.7430e+04   5.090e+02    0  26.231   0.85  15.6163 
OBS:  51483.367  B NULL   3.8470e+04   2.799e+02    0  27.289   0.85  16.0413 
OBS:  51484.234  B NULL   3.7701e+04   2.722e+02    0  27.332   0.85  16.0689 
OBS:  51484.234  I NULL   4.4803e+04   4.462e+02    0  26.305   0.85  15.8479 
OBS:  51484.234  R NULL   5.5453e+04   5.000e+02    0  26.242   0.85  15.6229 
OBS:  51484.234  V NULL   4.7381e+04   3.949e+02    0  26.638   0.85  15.7992 
OBS:  51484.238  I NULL   4.6159e+04   4.519e+02    0  26.298   0.85  15.8481 
OBS:  51484.238  B NULL   3.7734e+04   2.713e+02    0  27.344   0.85  16.0690 
OBS:  51484.238  R NULL   5.7166e+04   5.025e+02    0  26.259   0.85  15.6230 
OBS:  51484.238  V NULL   4.7557e+04   3.919e+02    0  26.666   0.85  15.7992 
OBS:  51485.301  B NULL   3.4763e+04   4.246e+02    0  25.906   0.85  16.1157 
OBS:  51485.301  V NULL   4.6116e+04   9.284e+02    0  24.413   0.85  15.8136 
OBS:  51485.301  I NULL   4.3568e+04   4.521e+02    0  26.222   0.85  15.8856 
OBS:  51485.305  I NULL   4.4133e+04   6.043e+02    0  25.490   0.85  15.8857 
OBS:  51485.305  V NULL   4.7421e+04   5.368e+02    0  25.763   0.85  15.8137 
OBS:  51485.305  B NULL   3.4653e+04   7.629e+02    0  24.509   0.85  16.1159 
OBS:  51485.305  R NULL   5.5904e+04   5.025e+02    0  26.223   0.85  15.6410 
OBS:  51486.324  V NULL   4.5380e+04   3.808e+02    0  26.673   0.85  15.8365 
OBS:  51486.324  B NULL   3.4461e+04   2.496e+02    0  27.410   0.85  16.1736 
OBS:  51486.324  I NULL   4.2807e+04   4.170e+02    0  26.410   0.85  15.9203 
OBS:  51486.324  R NULL   5.4602e+04   4.845e+02    0  26.286   0.85  15.6682 
OBS:  51486.324  B NULL   3.3703e+04   2.575e+02    0  27.278   0.85  16.1736 
OBS:  51486.324  I NULL   4.3077e+04   4.224e+02    0  26.380   0.85  15.9203 
OBS:  51486.324  R NULL   5.4587e+04   4.853e+02    0  26.281   0.85  15.6682 
OBS:  51486.324  V NULL   4.6226e+04   3.819e+02    0  26.683   0.85  15.8365 
OBS:  51487.312  V NULL   4.5936e+04   3.726e+02    0  26.727   0.85  15.8669 
OBS:  51487.312  I NULL   4.0568e+04   4.152e+02    0  26.348   0.85  15.9622 
OBS:  51487.312  B NULL   3.2063e+04   2.367e+02    0  27.439   0.85  16.2383 
OBS:  51487.312  R NULL   5.2743e+04   4.692e+02    0  26.317   0.85  15.7073 
OBS:  51487.312  I NULL   4.0241e+04   4.423e+02    0  26.170   0.85  15.9622 
OBS:  51487.312  B NULL   3.1608e+04   2.535e+02    0  27.191   0.85  16.2383 
OBS:  51487.312  R NULL   5.1972e+04   4.669e+02    0  26.316   0.85  15.7073 
OBS:  51487.312  V NULL   4.4779e+04   3.704e+02    0  26.718   0.85  15.8669 
OBS:  51487.410  U NULL   2.8541e+04   5.422e+02    0  25.038   0.85  16.3995 
OBS:  51487.410  B NULL   3.2172e+04   2.953e+02    0  26.739   0.85  16.2452 
OBS:  51487.410  V NULL   4.4327e+04   3.040e+02    0  27.399   0.85  15.8704 
OBS:  51487.410  I NULL   4.0798e+04   4.465e+02    0  26.156   0.85  15.9670 
OBS:  51487.410  R NULL   5.1052e+04   4.628e+02    0  26.320   0.85  15.7119 
OBS:  51488.313  I NULL   3.9727e+04   3.762e+02    0  26.573   0.85  16.0160 
OBS:  51488.313  R NULL   4.9701e+04   4.408e+02    0  26.401   0.85  15.7605 
OBS:  51488.313  B NULL   3.0333e+04   2.234e+02    0  27.492   0.85  16.3123 
OBS:  51488.313  V NULL   4.3477e+04   3.568e+02    0  26.770   0.85  15.9061 
OBS:  51489.262  I NULL   3.7029e+04   5.281e+02    0  25.608   0.85  16.0780 
OBS:  51489.262  R NULL   4.6788e+04   5.217e+02    0  25.836   0.85  15.8244 
OBS:  51489.262  B NULL   2.8348e+04   2.474e+02    0  27.020   0.85  16.3912 
OBS:  51489.262  V NULL   4.1937e+04   4.442e+02    0  26.072   0.85  15.9511 
OBS:  51489.266  I NULL   3.6523e+04   5.237e+02    0  25.616   0.85  16.0783 
OBS:  51489.266  R NULL   4.6701e+04   4.344e+02    0  26.334   0.85  15.8247 
OBS:  51489.266  B NULL   2.8057e+04   2.403e+02    0  27.095   0.85  16.3916 
OBS:  51489.266  V NULL   4.2005e+04   4.078e+02    0  26.307   0.85  15.9513 
OBS:  51490.344  I NULL   3.4158e+04   4.550e+02    0  25.877   0.85  16.1631 
OBS:  51490.344  R NULL   4.2267e+04   3.789e+02    0  26.568   0.85  15.9148 
OBS:  51490.344  B NULL   2.5540e+04   1.926e+02    0  27.606   0.85  16.4936 
OBS:  51490.344  V NULL   3.9455e+04   3.246e+02    0  26.870   0.85  16.0123 
OBS:  51490.348  I NULL   3.4343e+04   3.944e+02    0  26.242   0.85  16.1634 
OBS:  51490.348  R NULL   4.2491e+04   4.154e+02    0  26.307   0.85  15.9152 
OBS:  51490.348  B NULL   2.5585e+04   2.126e+02    0  27.288   0.85  16.4940 
OBS:  51490.348  V NULL   3.9337e+04   3.228e+02    0  26.884   0.85  16.0125 
OBS:  51492.359  I NULL   3.0740e+04   3.267e+02    0  26.578   0.85  16.3016 
OBS:  51492.359  R NULL   3.7786e+04   3.275e+02    0  26.764   0.85  16.0795 
OBS:  51492.359  B NULL   2.0989e+04   1.863e+02    0  27.313   0.85  16.7024 
OBS:  51492.359  V NULL   3.4874e+04   2.875e+02    0  27.011   0.85  16.1354 
OBS:  51492.371  I NULL   2.9586e+04   3.973e+02    0  26.045   0.85  16.3023 
OBS:  51492.371  B NULL   2.1017e+04   4.196e+02    0  25.280   0.85  16.7037 
OBS:  51492.371  R NULL   3.6645e+04   5.610e+02    0  25.328   0.85  16.0804 
OBS:  51492.371  V NULL   3.4444e+04   4.151e+02    0  25.968   0.85  16.1361 
OBS:  51493.312  B NULL   1.8771e+04   1.602e+02    0  27.568   0.85  16.8073 
OBS:  51493.312  R NULL   3.4620e+04   3.064e+02    0  26.825   0.85  16.1433 
OBS:  51493.312  V NULL   3.3367e+04   2.722e+02    0  27.084   0.85  16.1948 
OBS:  51493.312  I NULL   2.8202e+04   3.051e+02    0  26.664   0.85  16.3439 
OBS:  51493.328  B NULL   1.8989e+04   1.657e+02    0  27.478   0.85  16.8092 
OBS:  51493.328  R NULL   3.5381e+04   3.092e+02    0  26.819   0.85  16.1443 
OBS:  51493.328  V NULL   3.3222e+04   2.711e+02    0  27.091   0.85  16.1959 
OBS:  51493.328  I NULL   2.9282e+04   3.180e+02    0  26.588   0.85  16.3445 
OBS:  51495.410  U NULL   1.0559e+04   2.711e+02    0  25.451   0.85  17.4424 
OBS:  51495.410  B NULL   1.5339e+04   1.948e+02    0  26.698   0.85  17.0601 
OBS:  51495.410  R NULL   3.2691e+04   3.021e+02    0  26.738   0.85  16.2445 
OBS:  51495.410  V NULL   2.9959e+04   2.104e+02    0  27.692   0.85  16.3314 
OBS:  51495.410  I NULL   2.8358e+04   3.634e+02    0  26.207   0.85  16.3770 
OBS:  51501.348  B NULL   7.5702e+03   1.042e+02    0  27.312   0.85  17.7840 
OBS:  51501.348  R NULL   2.7358e+04   2.592e+02    0  26.907   0.85  16.3828 
OBS:  51501.348  V NULL   2.0256e+04   1.762e+02    0  27.479   0.85  16.7024 
OBS:  51501.348  I NULL   3.0695e+04   3.043e+02    0  26.770   0.85  16.2973 
OBS:  51501.352  B NULL   7.8061e+03   1.145e+02    0  27.116   0.85  17.7845 
OBS:  51501.352  R NULL   2.7792e+04   2.504e+02    0  27.023   0.85  16.3829 
OBS:  51501.352  V NULL   2.0995e+04   1.932e+02    0  27.242   0.85  16.7026 
OBS:  51501.352  I NULL   3.0509e+04   3.209e+02    0  26.621   0.85  16.2972 
OBS:  51503.195  B NULL   6.2814e+03   3.346e+02    0  24.487   0.85  17.9771 
OBS:  51503.195  R NULL   2.7024e+04   2.445e+02    0  27.045   0.85  16.4110 
OBS:  51503.195  V NULL   1.9080e+04   1.987e+02    0  27.006   0.85  16.8111 
OBS:  51504.207  R NULL   2.6582e+04   2.586e+02    0  26.855   0.85  16.4302 
OBS:  51504.207  V NULL   1.7917e+04   2.189e+02    0  26.667   0.85  16.8701 
OBS:  51504.207  I NULL   3.2587e+04   3.310e+02    0  26.625   0.85  16.2378 
OBS:  51504.207  B NULL   5.7410e+03   3.318e+02    0  24.418   0.85  18.0720 
OBS:  51506.278  B NULL   4.7089e+03   3.043e+02    0  24.414   0.85  18.2625 
OBS:  51508.336  R NULL   2.3540e+04   2.397e+02    0  26.858   0.85  16.5873 
OBS:  51508.336  V NULL   1.4088e+04   1.804e+02    0  26.828   0.85  17.1321 
OBS:  51508.336  I NULL   3.1198e+04   3.068e+02    0  26.777   0.85  16.2682 
OBS:  51508.336  B NULL   4.1270e+03   1.916e+02    0  25.281   0.85  18.4439 
OBS:  51517.370  R NULL   1.3876e+04   3.378e+02    0  25.397   0.85  17.1896 
OBS:  51517.370  V NULL   8.2001e+03   1.391e+02    0  26.802   0.85  17.7003 
OBS:  51517.370  I NULL   1.8984e+04   5.297e+02    0  24.938   0.85  16.7939 
OBS:  51517.370  B NULL   2.5232e+03   1.113e+02    0  25.997   0.85  18.9809 
OBS:  51521.310  R NULL   1.1302e+04   3.322e+02    0  25.233   0.85  17.3823 
OBS:  51521.310  V NULL   6.9046e+03   1.348e+02    0  26.689   0.85  17.8646 
OBS:  51521.310  B NULL   2.2863e+03   1.156e+02    0  25.825   0.85  19.0948 
OBS:  51521.310  I NULL   1.5238e+04   5.939e+02    0  24.507   0.85  17.0238 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

