SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   762   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.304560 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.303000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53956.230 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  112  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30456  
SIM_REDSHIFT_CMB:    0.30300  
SIM_REDSHIFT_HOST:   0.30456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.9759  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.22  21.04  21.20  21.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53956.898438  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   6.8561e-05   
SIM_SALT2x1:    0.5380   
SIM_SALT2c:    -0.1583   
SIM_SALT2mB:   21.0448   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.41   days 
SIM_TRESTMAX:    57.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53992.320  i NULL   1.3747e+02   1.650e+00    0  35.717   0.85  22.1642 
OBS:  53992.360  r NULL   7.0738e+01   1.561e+00    0  34.650   0.85  22.8717 
OBS:  53992.380  g NULL   2.6796e+01   1.470e+00    0  34.131   0.85  23.9741 
OBS:  53993.350  z NULL   1.3103e+02   3.527e+00    0  35.117   0.85  22.2242 
OBS:  53996.330  i NULL   1.1869e+02   2.030e+00    0  35.174   0.85  22.3165 
OBS:  53996.360  r NULL   5.8882e+01   1.294e+00    0  35.048   0.85  23.0817 
OBS:  53996.380  g NULL   1.9124e+01   1.281e+00    0  34.420   0.85  24.2484 
OBS:  54000.290  i NULL   1.0324e+02   1.480e+00    0  35.887   0.85  22.4982 
OBS:  54000.320  r NULL   4.8162e+01   1.245e+00    0  35.113   0.85  23.2810 
OBS:  54000.350  z NULL   1.0191e+02   3.523e+00    0  35.104   0.85  22.5253 
OBS:  54000.390  g NULL   1.6201e+01   1.391e+00    0  34.235   0.85  24.5002 
OBS:  54019.250  i NULL   5.5419e+01   1.609e+00    0  35.610   0.85  23.1482 
OBS:  54019.280  r NULL   2.9693e+01   1.396e+00    0  34.828   0.85  23.7738 
OBS:  54019.300  g NULL   1.0967e+01   1.310e+00    0  34.360   0.85  24.7325 
OBS:  54019.330  z NULL   4.8182e+01   4.016e+00    0  34.800   0.85  23.3580 
OBS:  54023.220  i NULL   5.1396e+01   1.898e+00    0  35.240   0.85  23.2142 
OBS:  54023.240  r NULL   3.2672e+01   1.361e+00    0  34.885   0.85  23.7948 
OBS:  54023.260  g NULL   1.2379e+01   1.080e+00    0  34.780   0.85  24.8374 
OBS:  54031.240  i NULL   4.1736e+01   3.036e+00    0  34.206   0.85  23.3558 
OBS:  54031.270  r NULL   3.0691e+01   2.727e+00    0  33.366   0.85  23.8420 
OBS:  54031.290  g NULL   1.0238e+01   1.811e+00    0  33.653   0.85  25.0535 
OBS:  54031.330  z NULL   3.8995e+01   5.648e+00    0  34.056   0.85  23.7727 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

