SURVEY: Hamuy1996_LC(Hamuy1996_LC)   
SNID:   2   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hamuy96 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.015835 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.014620 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   48839.742 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  2  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01584  
SIM_REDSHIFT_CMB:    0.01462  
SIM_REDSHIFT_HOST:   0.01584  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0099  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  14.72  14.77  14.75  15.05  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   48838.304688  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.3533e-02   
SIM_SALT2x1:   -0.0684   
SIM_SALT2c:    -0.0952   
SIM_SALT2mB:   14.3213   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  48855.170  R NULL   6.4361e+04   1.885e+03    0  23.213   0.85  15.4718 
OBS:  48855.170  B NULL   3.8864e+04   1.297e+03    0  23.452   0.85  16.0852 
OBS:  48855.170  V NULL   6.4390e+04   1.900e+03    0  23.181   0.85  15.4961 
OBS:  48868.300  I NULL   5.3627e+04   1.681e+03    0  23.358   0.85  15.6144 
OBS:  48868.300  B NULL   1.2156e+04   7.723e+02    0  23.357   0.85  17.2938 
OBS:  48868.300  R NULL   4.7310e+04   1.377e+03    0  23.571   0.85  15.8272 
OBS:  48868.300  V NULL   3.1262e+04   9.402e+02    0  23.948   0.85  16.2290 
OBS:  48872.040  B NULL   9.9424e+03   7.482e+02    0  23.229   0.85  17.5275 
OBS:  48872.040  R NULL   3.8479e+04   1.104e+03    0  23.835   0.85  16.0641 
OBS:  48872.040  V NULL   2.7214e+04   7.872e+02    0  24.186   0.85  16.4593 
OBS:  48872.040  I NULL   4.4438e+04   1.380e+03    0  23.605   0.85  15.8029 
OBS:  48872.040  R NULL   3.7077e+04   1.089e+03    0  23.828   0.85  16.0641 
OBS:  48885.230  B NULL   5.8943e+03   6.783e+02    0  22.954   0.85  17.9147 
OBS:  48885.230  R NULL   2.0732e+04   6.046e+02    0  24.519   0.85  16.6817 
OBS:  48885.230  V NULL   1.5325e+04   4.660e+02    0  24.737   0.85  16.9939 
OBS:  48885.230  I NULL   2.4831e+04   7.270e+02    0  24.468   0.85  16.5373 
OBS:  48891.100  B NULL   6.1925e+03   7.163e+02    0  22.890   0.85  18.0763 
OBS:  48891.100  V NULL   1.4515e+04   4.197e+02    0  24.908   0.85  17.1097 
OBS:  48891.100  R NULL   1.8342e+04   5.211e+02    0  24.719   0.85  16.8610 
OBS:  48891.100  I NULL   2.0115e+04   5.994e+02    0  24.712   0.85  16.7281 
OBS:  48891.100  V NULL   1.4783e+04   4.255e+02    0  24.897   0.85  17.1097 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

