SURVEY: SDSS(SDSS)   
SNID:   572   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.064093 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.062820 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53655.480 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  172  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.06409  
SIM_REDSHIFT_CMB:    0.06282  
SIM_REDSHIFT_HOST:   0.06409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.2512  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   18.67  17.91  18.00  18.52  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53656.816406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.4583e-03   
SIM_SALT2x1:    1.8907   
SIM_SALT2c:     0.0297   
SIM_SALT2mB:   17.7254   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53664.320  g NULL   5.3703e+03   6.788e+01    0  27.988   0.85  18.1317 
OBS:  53664.320  u NULL   1.9393e+03   1.189e+02    0  25.470   0.85  19.2747 
OBS:  53664.320  i NULL   3.6414e+03   6.481e+01    0  28.201   0.85  18.6001 
OBS:  53666.379  r NULL   5.3065e+03   5.688e+01    0  28.541   0.85  18.1774 
OBS:  53666.379  i NULL   3.0829e+03   5.214e+01    0  28.607   0.85  18.7235 
OBS:  53666.379  u NULL   1.4929e+03   1.046e+02    0  25.495   0.85  19.4707 
OBS:  53666.379  g NULL   4.9440e+03   7.836e+01    0  27.532   0.85  18.2358 
OBS:  53668.297  r NULL   4.9967e+03   6.984e+01    0  27.940   0.85  18.2707 
OBS:  53668.297  i NULL   2.8653e+03   6.541e+01    0  28.033   0.85  18.8612 
OBS:  53668.297  u NULL   1.3576e+03   8.921e+01    0  25.742   0.85  19.6748 
OBS:  53668.297  g NULL   4.5184e+03   5.896e+01    0  28.112   0.85  18.3521 
OBS:  53669.281  r NULL   4.7518e+03   5.389e+01    0  28.529   0.85  18.3271 
OBS:  53669.281  i NULL   2.6382e+03   4.294e+01    0  28.955   0.85  18.9426 
OBS:  53669.281  u NULL   1.2182e+03   6.712e+01    0  26.248   0.85  19.7928 
OBS:  53669.281  g NULL   4.3568e+03   3.629e+01    0  29.362   0.85  18.4218 
OBS:  53670.301  r NULL   4.2788e+03   9.056e+01    0  27.186   0.85  18.3932 
OBS:  53670.301  i NULL   2.4064e+03   5.849e+01    0  28.195   0.85  19.0371 
OBS:  53670.301  u NULL   1.0212e+03   8.939e+01    0  25.486   0.85  19.9285 
OBS:  53670.301  g NULL   3.9055e+03   4.226e+01    0  28.779   0.85  18.5036 
OBS:  53671.367  r NULL   4.2479e+03   1.051e+02    0  26.839   0.85  18.4607 
OBS:  53671.367  i NULL   2.2395e+03   4.981e+01    0  28.520   0.85  19.1270 
OBS:  53671.367  u NULL   8.2830e+02   8.350e+01    0  25.449   0.85  20.0739 
OBS:  53671.367  g NULL   3.7828e+03   4.154e+01    0  28.758   0.85  18.5928 
OBS:  53673.270  r NULL   3.6658e+03   4.601e+01    0  28.645   0.85  18.5602 
OBS:  53673.270  i NULL   2.0676e+03   4.261e+01    0  28.835   0.85  19.2233 
OBS:  53673.270  g NULL   3.1866e+03   3.122e+01    0  29.297   0.85  18.7519 
OBS:  53673.270  u NULL   8.0963e+02   6.040e+01    0  26.107   0.85  20.3131 
OBS:  53674.266  r NULL   3.7075e+03   6.229e+01    0  27.912   0.85  18.5968 
OBS:  53674.266  i NULL   2.0875e+03   5.412e+01    0  28.298   0.85  19.2290 
OBS:  53674.266  g NULL   2.9769e+03   3.576e+01    0  28.846   0.85  18.8326 
OBS:  53674.266  u NULL   8.0426e+02   8.028e+01    0  25.506   0.85  20.4132 
OBS:  53675.266  r NULL   3.5595e+03   6.089e+01    0  27.931   0.85  18.6221 
OBS:  53675.266  i NULL   2.1253e+03   4.530e+01    0  28.707   0.85  19.2059 
OBS:  53675.266  g NULL   2.8248e+03   6.175e+01    0  27.497   0.85  18.9113 
OBS:  53675.266  u NULL   7.6001e+02   6.826e+01    0  25.797   0.85  20.4908 
OBS:  53676.355  r NULL   3.4501e+03   6.593e+01    0  27.719   0.85  18.6454 
OBS:  53676.355  i NULL   2.0943e+03   5.443e+01    0  28.290   0.85  19.1791 
OBS:  53676.355  g NULL   2.4741e+03   3.474e+01    0  28.715   0.85  19.0012 
OBS:  53676.355  u NULL   5.0770e+02   6.892e+01    0  25.476   0.85  20.5778 
OBS:  53677.289  r NULL   3.4253e+03   3.583e+01    0  29.202   0.85  18.6652 
OBS:  53677.289  g NULL   2.3566e+03   2.700e+01    0  29.281   0.85  19.0849 
OBS:  53677.289  i NULL   2.1949e+03   4.110e+01    0  28.947   0.85  19.1656 
OBS:  53677.289  u NULL   6.4643e+02   6.269e+01    0  25.845   0.85  20.6679 
OBS:  53679.324  r NULL   3.3284e+03   5.365e+01    0  28.164   0.85  18.7042 
OBS:  53679.324  g NULL   1.9290e+03   3.171e+01    0  28.679   0.85  19.2850 
OBS:  53679.324  i NULL   2.1625e+03   6.080e+01    0  28.057   0.85  19.1583 
OBS:  53679.324  u NULL   4.9431e+02   8.196e+01    0  25.116   0.85  20.9169 
OBS:  53680.273  g NULL   1.7615e+03   2.877e+01    0  28.823   0.85  19.3784 
OBS:  53680.273  i NULL   2.1487e+03   4.055e+01    0  28.973   0.85  19.1469 
OBS:  53680.273  u NULL   3.2700e+02   5.706e+01    0  25.563   0.85  21.0516 
OBS:  53680.273  r NULL   3.2685e+03   3.818e+01    0  28.978   0.85  18.7210 
OBS:  53681.316  g NULL   1.6620e+03   4.169e+01    0  27.922   0.85  19.4722 
OBS:  53681.316  i NULL   2.3310e+03   8.302e+01    0  27.397   0.85  19.1155 
OBS:  53681.316  r NULL   3.2009e+03   7.947e+01    0  27.231   0.85  18.7390 
OBS:  53685.277  g NULL   1.1363e+03   4.515e+01    0  27.474   0.85  19.7392 
OBS:  53685.277  u NULL   4.7418e+02   1.807e+02    0  23.668   0.85  21.7953 
OBS:  53685.277  i NULL   2.6712e+03   7.513e+01    0  27.685   0.85  18.9327 
OBS:  53685.277  r NULL   2.9904e+03   8.007e+01    0  27.159   0.85  18.8106 
OBS:  53693.273  g NULL   8.1626e+02   4.475e+01    0  27.290   0.85  20.3281 
OBS:  53693.273  i NULL   2.2965e+03   6.674e+01    0  27.875   0.85  19.1140 
OBS:  53693.273  u NULL   9.6783e+01   9.669e+01    0  24.213   0.85  22.1282 
OBS:  53693.273  r NULL   2.1852e+03   5.970e+01    0  27.584   0.85  19.1726 
OBS:  53697.273  g NULL   5.8978e+02   2.591e+01    0  28.317   0.85  20.5106 
OBS:  53697.273  i NULL   1.9083e+03   4.363e+01    0  28.740   0.85  19.3481 
OBS:  53697.273  u NULL   1.9644e+02   8.408e+01    0  24.616   0.85  22.0648 
OBS:  53697.273  r NULL   1.7480e+03   4.096e+01    0  28.277   0.85  19.4014 
OBS:  53698.273  i NULL   1.7827e+03   4.512e+01    0  28.636   0.85  19.4191 
OBS:  53698.273  u NULL   1.1532e+02   5.925e+01    0  25.057   0.85  22.0430 
OBS:  53698.273  r NULL   1.6407e+03   3.425e+01    0  28.641   0.85  19.4615 
OBS:  53698.273  g NULL   6.1567e+02   2.471e+01    0  28.440   0.85  20.5366 
OBS:  53699.297  i NULL   1.6511e+03   4.359e+01    0  28.684   0.85  19.4906 
OBS:  53699.297  u NULL   1.8712e+02   7.730e+01    0  24.737   0.85  22.0336 
OBS:  53699.297  r NULL   1.6159e+03   3.634e+01    0  28.493   0.85  19.5197 
OBS:  53699.297  g NULL   6.1272e+02   2.438e+01    0  28.465   0.85  20.5615 
OBS:  53700.273  i NULL   1.4256e+03   5.560e+01    0  28.095   0.85  19.5561 
OBS:  53700.273  u NULL   2.9784e+02   9.591e+01    0  24.542   0.85  22.0377 
OBS:  53700.273  r NULL   1.4683e+03   4.654e+01    0  27.885   0.85  19.5711 
OBS:  53700.273  g NULL   5.6175e+02   2.734e+01    0  28.174   0.85  20.5845 
OBS:  53704.258  i NULL   1.1708e+03   4.527e+01    0  28.487   0.85  19.7915 
OBS:  53704.258  u NULL   1.6856e+02   5.810e+01    0  25.213   0.85  22.1657 
OBS:  53704.258  r NULL   1.2969e+03   3.467e+01    0  28.468   0.85  19.7368 
OBS:  53704.258  g NULL   5.5207e+02   2.821e+01    0  28.097   0.85  20.6721 
OBS:  53705.258  i NULL   1.1544e+03   4.160e+01    0  28.669   0.85  19.8413 
OBS:  53705.258  u NULL   1.8921e+02   6.923e+01    0  24.930   0.85  22.2228 
OBS:  53705.258  r NULL   1.2183e+03   4.004e+01    0  28.116   0.85  19.7670 
OBS:  53705.258  g NULL   5.4746e+02   2.441e+01    0  28.410   0.85  20.6921 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

