SURVEY: SDSS(SDSS)   
SNID:   520   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.124535 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.123190 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54391.957 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  120  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12454  
SIM_REDSHIFT_CMB:    0.12319  
SIM_REDSHIFT_HOST:   0.12454  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.8009  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.02  19.44  19.37  19.68  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54392.386719  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.4410e-04   
SIM_SALT2x1:    0.7554   
SIM_SALT2c:    -0.0119   
SIM_SALT2mB:   19.2933   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54416.387  r NULL   7.6867e+02   2.590e+01    0  28.869   0.85  20.2518 
OBS:  54416.387  g NULL   3.2569e+02   1.649e+01    0  29.065   0.85  21.1751 
OBS:  54416.387  i NULL   7.1574e+02   3.678e+01    0  28.827   0.85  20.3523 
OBS:  54416.387  u NULL   2.1691e+01   3.257e+01    0  25.842   0.85  23.9560 
OBS:  54421.391  g NULL   2.3463e+02   1.822e+01    0  28.753   0.85  21.5924 
OBS:  54421.391  i NULL   6.8829e+02   4.247e+01    0  28.506   0.85  20.3665 
OBS:  54421.391  u NULL   3.9213e+01   4.424e+01    0  25.356   0.85  24.3281 
OBS:  54421.391  r NULL   6.4059e+02   3.415e+01    0  28.195   0.85  20.4255 
OBS:  54423.367  i NULL   7.6448e+02   3.888e+01    0  28.716   0.85  20.3949 
OBS:  54423.367  u NULL   4.0086e+01   3.713e+01    0  25.672   0.85  24.3818 
OBS:  54423.367  r NULL   6.7879e+02   2.973e+01    0  28.515   0.85  20.5031 
OBS:  54423.367  g NULL   2.1387e+02   1.702e+01    0  28.878   0.85  21.7340 
OBS:  54433.391  i NULL   5.1468e+02   5.507e+01    0  27.896   0.85  20.8870 
OBS:  54433.391  u NULL  -1.0731e+02   1.087e+02    0  23.875   0.85  25.6036 
OBS:  54433.391  r NULL   4.2761e+02   4.905e+01    0  27.295   0.85  21.0087 
OBS:  54433.391  g NULL   9.6884e+01   4.316e+01    0  26.746   0.85  22.3078 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

