SURVEY: SDSS(SDSS)   
SNID:   530   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.166095 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.164700 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54392.852 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  130  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16609  
SIM_REDSHIFT_CMB:    0.16470  
SIM_REDSHIFT_HOST:   0.16609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.4874  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.13  20.46  20.34  20.53  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54394.910156  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.3268e-04   
SIM_SALT2x1:   -0.7186   
SIM_SALT2c:     0.0300   
SIM_SALT2mB:   20.3280   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54408.309  r NULL   4.8888e+02   3.349e+01    0  28.154   0.85  20.8014 
OBS:  54408.309  i NULL   3.6166e+02   4.945e+01    0  28.088   0.85  21.0542 
OBS:  54408.309  g NULL   2.7413e+02   1.857e+01    0  28.753   0.85  21.4238 
OBS:  54408.309  u NULL   4.2810e+01   3.386e+01    0  25.848   0.85  23.8657 
OBS:  54411.270  i NULL   3.0649e+02   4.456e+01    0  28.301   0.85  21.1496 
OBS:  54411.270  g NULL   1.8200e+02   1.786e+01    0  28.740   0.85  21.7773 
OBS:  54411.270  u NULL   2.3559e+01   3.417e+01    0  25.771   0.85  24.2356 
OBS:  54411.270  r NULL   3.8914e+02   3.177e+01    0  28.214   0.85  20.9719 
OBS:  54413.309  g NULL   1.5056e+02   2.156e+01    0  28.296   0.85  22.0286 
OBS:  54413.309  i NULL   2.3274e+02   6.013e+01    0  27.631   0.85  21.2029 
OBS:  54413.309  r NULL   3.9317e+02   4.092e+01    0  27.666   0.85  21.0824 
OBS:  54415.320  g NULL   1.2562e+02   1.809e+01    0  28.647   0.85  22.2568 
OBS:  54415.320  i NULL   3.3523e+02   4.693e+01    0  28.196   0.85  21.2470 
OBS:  54415.320  u NULL   1.8151e+01   3.550e+01    0  25.672   0.85  24.3825 
OBS:  54415.320  r NULL   2.7185e+02   3.231e+01    0  28.109   0.85  21.1797 
OBS:  54417.309  g NULL   1.1100e+02   1.853e+01    0  28.578   0.85  22.4691 
OBS:  54417.309  i NULL   3.5956e+02   4.920e+01    0  28.099   0.85  21.2845 
OBS:  54417.309  u NULL   7.6383e+00   2.315e+01    0  26.419   0.85  24.4502 
OBS:  54417.309  r NULL   3.1311e+02   3.287e+01    0  28.096   0.85  21.2749 
OBS:  54418.309  i NULL   2.9779e+02   4.902e+01    0  28.091   0.85  21.3008 
OBS:  54418.309  u NULL   3.8632e+01   3.908e+01    0  25.566   0.85  24.5486 
OBS:  54418.309  r NULL   2.9157e+02   3.452e+01    0  27.975   0.85  21.3232 
OBS:  54418.309  g NULL   9.4694e+01   2.134e+01    0  28.254   0.85  22.5672 
OBS:  54422.313  i NULL   2.6387e+02   5.671e+01    0  27.766   0.85  21.3907 
OBS:  54422.313  u NULL  -5.0129e+01   4.131e+01    0  25.346   0.85  25.1364 
OBS:  54422.313  r NULL   2.1759e+02   3.527e+01    0  27.885   0.85  21.5220 
OBS:  54422.313  g NULL   1.1625e+02   2.130e+01    0  28.281   0.85  22.8972 
OBS:  54424.250  i NULL   2.5346e+02   5.355e+01    0  27.888   0.85  21.4706 
OBS:  54424.250  u NULL  -8.1795e+01   6.900e+01    0  24.530   0.85  25.2356 
OBS:  54424.250  r NULL   3.4307e+02   4.191e+01    0  27.586   0.85  21.6259 
OBS:  54424.250  g NULL   5.5879e+01   3.216e+01    0  27.320   0.85  23.0484 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

