SURVEY: SDSS(SDSS)   
SNID:   498   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.213451 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.212000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54363.871 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  98  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21345  
SIM_REDSHIFT_CMB:    0.21200  
SIM_REDSHIFT_HOST:   0.21345  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.0954  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.04  20.75  20.65  20.66  21.26  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54362.390625  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1137e-04   
SIM_SALT2x1:    1.1118   
SIM_SALT2c:    -0.0183   
SIM_SALT2mB:   20.5180   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54393.391  u NULL   1.3558e+01   3.877e+01    0  25.495   0.85  24.9355 
OBS:  54393.391  r NULL   2.3045e+02   2.729e+01    0  28.447   0.85  21.8205 
OBS:  54393.391  g NULL   4.7497e+01   1.383e+01    0  29.135   0.85  23.1011 
OBS:  54396.254  z NULL   9.5469e+01   1.845e+02    0  26.503   0.85  21.8104 
OBS:  54396.254  r NULL   1.2213e+02   5.826e+01    0  26.740   0.85  21.9542 
OBS:  54396.254  i NULL   3.4886e+02   8.884e+01    0  26.815   0.85  21.5047 
OBS:  54403.301  z NULL  -5.9369e+01   1.184e+02    0  27.456   0.85  21.9894 
OBS:  54403.301  r NULL   9.5424e+01   3.523e+01    0  27.808   0.85  22.3488 
OBS:  54403.301  u NULL  -1.1592e+02   8.106e+01    0  24.301   0.85  24.4405 
OBS:  54403.301  g NULL   4.8301e+00   2.503e+01    0  27.797   0.85  23.7140 
OBS:  54403.301  i NULL   1.7512e+02   4.601e+01    0  28.196   0.85  21.8097 
OBS:  54404.359  z NULL   1.6503e+02   2.046e+02    0  26.283   0.85  22.0335 
OBS:  54404.359  r NULL   1.0277e+02   4.051e+01    0  27.513   0.85  22.4050 
OBS:  54404.359  u NULL  -1.3769e+02   1.001e+02    0  23.991   0.85  24.4691 
OBS:  54404.359  g NULL   2.3306e+01   2.653e+01    0  27.695   0.85  23.7617 
OBS:  54404.359  i NULL   1.8613e+02   5.752e+01    0  27.714   0.85  21.8603 
OBS:  54405.359  r NULL   7.1792e+01   2.831e+01    0  28.267   0.85  22.4562 
OBS:  54405.359  z NULL   2.0868e+02   1.099e+02    0  27.635   0.85  22.0786 
OBS:  54405.359  u NULL  -7.7025e+01   4.535e+01    0  25.195   0.85  24.5285 
OBS:  54405.359  g NULL   5.4243e+01   1.888e+01    0  28.470   0.85  23.8027 
OBS:  54405.359  i NULL   1.3978e+02   4.072e+01    0  28.450   0.85  21.9079 
OBS:  54406.297  r NULL   1.0526e+02   2.268e+01    0  28.770   0.85  22.5024 
OBS:  54406.297  z NULL   1.6596e+02   7.178e+01    0  28.555   0.85  22.1240 
OBS:  54406.297  u NULL  -3.9410e-01   3.072e+01    0  25.852   0.85  24.6159 
OBS:  54406.297  g NULL   4.8882e+01   1.048e+01    0  29.737   0.85  23.8374 
OBS:  54406.297  i NULL   1.8187e+02   3.437e+01    0  28.830   0.85  21.9523 
OBS:  54412.320  z NULL   1.6805e+02   8.590e+01    0  28.166   0.85  22.4609 
OBS:  54412.320  u NULL   3.7800e+01   6.348e+01    0  24.743   0.85  26.3608 
OBS:  54412.320  g NULL   1.7450e+01   1.523e+01    0  28.885   0.85  23.9906 
OBS:  54412.320  i NULL   1.1606e+02   4.186e+01    0  28.384   0.85  22.2254 
OBS:  54412.320  r NULL   9.0106e+01   3.273e+01    0  27.966   0.85  22.7483 
OBS:  54416.293  z NULL   1.2644e+02   7.691e+01    0  28.403   0.85  22.6352 
OBS:  54416.293  u NULL   3.1757e+01   3.957e+01    0  25.536   0.85  99.0000 
OBS:  54416.293  g NULL   6.4592e+00   1.313e+01    0  29.194   0.85  24.0697 
OBS:  54416.293  i NULL   1.5362e+02   3.408e+01    0  28.841   0.85  22.3754 
OBS:  54416.293  r NULL   7.4897e+01   2.179e+01    0  28.837   0.85  22.8500 
OBS:  54421.301  z NULL   1.2610e+02   9.367e+01    0  27.975   0.85  22.7698 
OBS:  54421.301  u NULL   1.4237e+01   2.337e+01    0  26.444   0.85  99.0000 
OBS:  54421.301  g NULL  -6.5865e-01   1.492e+01    0  28.908   0.85  24.1529 
OBS:  54421.301  i NULL   8.3135e+01   4.190e+01    0  28.373   0.85  22.5203 
OBS:  54421.301  r NULL   7.3332e+01   2.635e+01    0  28.424   0.85  22.9147 
OBS:  54423.277  z NULL   2.1463e+02   1.114e+02    0  27.606   0.85  22.8011 
OBS:  54423.277  u NULL   3.3278e+01   5.727e+01    0  24.903   0.85  99.0000 
OBS:  54423.277  g NULL  -7.6402e+00   1.846e+01    0  28.448   0.85  24.1805 
OBS:  54423.277  i NULL   4.7360e+01   4.051e+01    0  28.436   0.85  22.5647 
OBS:  54423.277  r NULL   5.9240e+01   3.206e+01    0  27.988   0.85  22.9263 
OBS:  54432.293  z NULL   4.8101e+02   4.206e+02    0  24.749   0.85  22.9724 
OBS:  54432.293  u NULL  -1.5270e+02   2.333e+02    0  22.898   0.85  99.0000 
OBS:  54432.293  g NULL  -8.3479e+01   7.216e+01    0  25.550   0.85  24.3156 
OBS:  54432.293  i NULL   1.9357e+02   9.853e+01    0  26.552   0.85  22.7905 
OBS:  54433.297  u NULL  -7.1582e+01   1.193e+02    0  23.747   0.85  99.0000 
OBS:  54433.297  g NULL  -3.0446e+01   3.107e+01    0  27.328   0.85  24.3307 
OBS:  54433.297  i NULL   1.7825e+01   5.671e+01    0  27.699   0.85  22.8156 
OBS:  54433.297  r NULL   1.4156e+02   6.315e+01    0  26.580   0.85  23.0016 
OBS:  54433.297  z NULL   1.7642e+02   1.695e+02    0  26.692   0.85  22.9915 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

