SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   85   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.018877 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.017655 +- 0.000001  (CMB) 

VPEC:       -67.41  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54047.078 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  35  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01888  
SIM_REDSHIFT_CMB:    0.01743  
SIM_REDSHIFT_HOST:   0.01888  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  67.4 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.3967  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.058  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  14.60  14.95  15.05  15.16  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54048.515625  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.6930e-02   
SIM_SALT2x1:    0.9401   
SIM_SALT2c:    -0.1099   
SIM_SALT2mB:   14.5594   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54078.333  k NULL   3.7488e+04   3.925e+02    0  26.243   0.85  16.0680 
OBS:  54078.334  j NULL   2.8708e+04   3.477e+02    0  26.147   0.85  16.3687 
OBS:  54078.336  h NULL   1.2254e+04   2.850e+02    0  25.534   0.85  17.3129 
OBS:  54078.340  f NULL   7.3453e+03   9.953e+02    0  22.343   0.85  17.7340 
OBS:  54080.361  k NULL   3.3616e+04   3.555e+02    0  26.344   0.85  16.1763 
OBS:  54080.363  j NULL   2.5830e+04   2.809e+02    0  26.541   0.85  16.4897 
OBS:  54080.365  h NULL   1.0371e+04   2.467e+02    0  25.674   0.85  17.4697 
OBS:  54080.369  f NULL   7.3233e+03   1.103e+03    0  22.142   0.85  17.8934 
OBS:  54084.337  k NULL   2.7563e+04   2.416e+02    0  27.089   0.85  16.4072 
OBS:  54084.339  j NULL   2.0321e+04   2.329e+02    0  26.686   0.85  16.7282 
OBS:  54084.342  h NULL   8.2494e+03   1.484e+02    0  26.571   0.85  17.7159 
OBS:  54086.242  k NULL   2.4854e+04   2.400e+02    0  26.931   0.85  16.5161 
OBS:  54086.244  j NULL   1.8288e+04   2.269e+02    0  26.606   0.85  16.8368 
OBS:  54086.247  h NULL   7.4524e+03   1.529e+02    0  26.388   0.85  17.7908 
OBS:  54089.405  k NULL   2.1674e+04   2.291e+02    0  26.831   0.85  16.6920 
OBS:  54089.407  j NULL   1.5963e+04   2.119e+02    0  26.589   0.85  17.0046 
OBS:  54089.410  h NULL   6.9666e+03   1.420e+02    0  26.481   0.85  17.8643 
OBS:  54091.362  j NULL   1.4716e+04   8.291e+02    0  23.442   0.85  17.0889 
OBS:  54091.373  k NULL   1.9473e+04   4.675e+02    0  25.004   0.85  16.7905 
OBS:  54091.376  j NULL   1.4099e+04   5.369e+02    0  24.336   0.85  17.0894 
OBS:  54095.282  k NULL   1.6132e+04   1.681e+02    0  27.242   0.85  16.9530 
OBS:  54095.284  j NULL   1.2870e+04   1.865e+02    0  26.634   0.85  17.2070 
OBS:  54095.287  h NULL   6.1569e+03   1.392e+02    0  26.388   0.85  18.0050 
OBS:  54100.199  j NULL   1.2412e+04   2.807e+02    0  25.637   0.85  17.2775 
OBS:  54100.299  k NULL   1.4555e+04   2.969e+02    0  25.717   0.85  17.1000 
OBS:  54100.302  j NULL   1.2524e+04   4.034e+02    0  24.840   0.85  17.2789 
OBS:  54101.215  j NULL   1.2001e+04   2.543e+02    0  25.827   0.85  17.2907 
OBS:  54101.278  k NULL   1.4311e+04   2.318e+02    0  26.268   0.85  17.1282 
OBS:  54101.280  j NULL   1.2923e+04   2.952e+02    0  25.563   0.85  17.2915 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

