SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   264   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.039243 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.038000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   51254.254 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  14  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03924  
SIM_REDSHIFT_CMB:    0.03800  
SIM_REDSHIFT_HOST:   0.03924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.1214  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  16.50  16.46  16.47  16.95  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   51254.363281  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   6.3692e-03   
SIM_SALT2x1:    2.2790   
SIM_SALT2c:    -0.0893   
SIM_SALT2mB:   16.1248   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  51274.230  R NULL   1.3954e+04   5.425e+02    0  24.357   0.85  17.1820 
OBS:  51274.230  B NULL   8.0000e+03   3.280e+02    0  24.774   0.85  17.7557 
OBS:  51274.230  V NULL   1.3555e+04   5.047e+02    0  24.435   0.85  17.1644 
OBS:  51274.230  I NULL   8.1645e+03   1.880e+02    0  26.602   0.85  17.7445 
OBS:  51275.210  R NULL   1.2871e+04   6.906e+02    0  23.763   0.85  17.1893 
OBS:  51275.210  V NULL   1.3508e+04   6.185e+02    0  23.987   0.85  17.2098 
OBS:  51275.210  B NULL   6.7742e+03   2.800e+02    0  24.948   0.85  17.8624 
OBS:  51275.210  I NULL   8.1645e+03   2.396e+02    0  26.061   0.85  17.7276 
OBS:  51275.320  R NULL   1.4606e+04   5.910e+02    0  24.215   0.85  17.1901 
OBS:  51275.320  B NULL   7.1005e+03   4.047e+02    0  24.202   0.85  17.8744 
OBS:  51276.220  R NULL   1.3432e+04   5.241e+02    0  24.399   0.85  17.1962 
OBS:  51276.220  B NULL   6.5084e+03   2.633e+02    0  25.040   0.85  17.9726 
OBS:  51276.220  V NULL   1.1645e+04   3.816e+02    0  24.896   0.85  17.2615 
OBS:  51276.220  I NULL   8.4634e+03   1.168e+02    0  27.736   0.85  17.7032 
OBS:  51277.190  R NULL   1.3417e+04   5.190e+02    0  24.417   0.85  17.1978 
OBS:  51277.190  B NULL   6.0051e+03   2.602e+02    0  24.985   0.85  18.0757 
OBS:  51277.190  V NULL   1.1724e+04   3.864e+02    0  24.872   0.85  17.3101 
OBS:  51277.190  I NULL   8.2807e+03   1.448e+02    0  27.218   0.85  17.6671 
OBS:  51280.370  R NULL   1.2489e+04   7.764e+02    0  23.482   0.85  17.1594 
OBS:  51280.370  B NULL   4.8840e+03   7.266e+02    0  22.668   0.85  18.3661 
OBS:  51280.370  V NULL   1.1863e+04   6.937e+02    0  23.614   0.85  17.4354 
OBS:  51283.980  B NULL   3.8686e+03   3.051e+02    0  24.227   0.85  18.6471 
OBS:  51283.980  V NULL   9.3996e+03   4.556e+02    0  24.295   0.85  17.5752 
OBS:  51284.120  R NULL   1.3271e+04   5.455e+02    0  24.298   0.85  17.1651 
OBS:  51284.120  V NULL   9.3252e+03   3.897e+02    0  24.627   0.85  17.5820 
OBS:  51284.120  I NULL   1.1497e+04   3.189e+02    0  25.665   0.85  17.3182 
OBS:  51284.120  B NULL   3.2237e+03   2.502e+02    0  24.482   0.85  18.6586 
OBS:  51284.960  V NULL   8.9845e+03   3.646e+02    0  24.735   0.85  17.6247 
OBS:  51284.960  I NULL   1.1886e+04   1.183e+02    0  28.071   0.85  17.3049 
OBS:  51287.130  R NULL   1.2435e+04   5.077e+02    0  24.392   0.85  17.2700 
OBS:  51287.130  V NULL   7.6540e+03   3.669e+02    0  24.569   0.85  17.7512 
OBS:  51287.130  I NULL   1.1836e+04   1.224e+02    0  27.980   0.85  17.2963 
OBS:  51287.130  B NULL   2.3265e+03   2.320e+02    0  24.364   0.85  18.9214 
OBS:  51288.320  R NULL   1.1853e+04   1.189e+03    0  22.544   0.85  17.3251 
OBS:  51288.320  B NULL   2.9683e+03   4.229e+02    0  23.344   0.85  19.0187 
OBS:  51291.180  R NULL   1.0801e+04   5.230e+02    0  24.196   0.85  17.4741 
OBS:  51291.180  V NULL   6.4434e+03   4.036e+02    0  24.207   0.85  18.0007 
OBS:  51291.180  I NULL   1.1162e+04   1.667e+02    0  27.122   0.85  17.4089 
OBS:  51291.180  B NULL   2.5057e+03   2.669e+02    0  24.139   0.85  19.1962 
OBS:  51292.110  V NULL   6.5642e+03   3.893e+02    0  24.299   0.85  18.0586 
OBS:  51292.110  B NULL   2.2458e+03   2.686e+02    0  24.035   0.85  19.2351 
OBS:  51292.110  I NULL   1.0136e+04   4.428e+02    0  24.851   0.85  17.4587 
OBS:  51292.110  R NULL   1.0349e+04   5.304e+02    0  24.127   0.85  17.5283 
OBS:  51296.960  V NULL   5.1532e+03   4.887e+02    0  23.614   0.85  18.3470 
OBS:  51296.960  B NULL   1.8122e+03   2.861e+02    0  23.761   0.85  19.3314 
OBS:  51296.960  I NULL   8.0636e+03   5.908e+02    0  24.086   0.85  17.8212 
OBS:  51296.960  R NULL   7.4455e+03   5.006e+02    0  23.969   0.85  17.8388 
OBS:  51303.170  V NULL   4.3773e+03   4.997e+02    0  23.440   0.85  18.5348 
OBS:  51303.170  B NULL   1.2294e+03   2.409e+02    0  23.847   0.85  19.4918 
OBS:  51304.150  B NULL   1.6264e+03   2.592e+02    0  23.875   0.85  19.5220 
OBS:  51304.150  V NULL   3.6842e+03   3.695e+02    0  23.933   0.85  18.5455 
OBS:  51304.150  I NULL   5.7760e+03   1.407e+02    0  27.037   0.85  18.1044 
OBS:  51304.150  R NULL   5.6722e+03   4.806e+02    0  23.842   0.85  18.1439 
OBS:  51313.100  B NULL   1.0988e+03   2.376e+02    0  23.801   0.85  19.8108 
OBS:  51313.100  V NULL   2.7712e+03   3.662e+02    0  23.756   0.85  18.6028 
OBS:  51313.100  I NULL   5.4072e+03   2.013e+02    0  26.205   0.85  18.1757 
OBS:  51313.100  R NULL   4.9326e+03   5.152e+02    0  23.593   0.85  18.3558 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

