SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   68   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.021087 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.019866 +- 0.000001  (CMB) 

VPEC:      -197.06  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53326.008 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  18  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02109  
SIM_REDSHIFT_CMB:    0.01921  
SIM_REDSHIFT_HOST:   0.02109  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  197.1 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.6117  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.56  15.80  15.79  15.72  16.02  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53326.007812  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.2079e-02   
SIM_SALT2x1:   -1.1250   
SIM_SALT2c:     0.0083   
SIM_SALT2mB:   15.4299   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53328.650  B NULL   4.5608e+04   1.882e+03    0  22.815   0.85  15.8820 
OBS:  53328.650  V NULL   5.3460e+04   2.625e+03    0  22.279   0.85  15.7922 
OBS:  53330.670  I NULL   3.3319e+04   2.914e+03    0  21.733   0.85  16.2007 
OBS:  53330.670  U NULL   3.2318e+04   4.674e+03    0  20.596   0.85  16.0119 
OBS:  53330.670  R NULL   5.3862e+04   3.178e+03    0  21.891   0.85  15.7857 
OBS:  53330.670  B NULL   4.2686e+04   2.411e+03    0  22.213   0.85  16.0030 
OBS:  53330.670  V NULL   4.9301e+04   2.875e+03    0  22.001   0.85  15.8402 
OBS:  53331.650  I NULL   2.8697e+04   2.205e+03    0  22.194   0.85  16.2487 
OBS:  53331.650  R NULL   4.6913e+04   2.954e+03    0  21.909   0.85  15.8335 
OBS:  53331.650  B NULL   4.0354e+04   2.328e+03    0  22.229   0.85  16.0762 
OBS:  53331.650  V NULL   4.9094e+04   2.846e+03    0  22.017   0.85  15.8763 
OBS:  53334.190  V NULL   3.8256e+04   1.389e+03    0  23.307   0.85  16.0097 
OBS:  53334.196  B NULL   2.9842e+04   1.225e+03    0  23.294   0.85  16.3159 
OBS:  53334.750  I NULL   2.4889e+04   1.497e+03    0  22.898   0.85  16.4773 
OBS:  53334.750  B NULL   2.7726e+04   1.541e+03    0  22.725   0.85  16.3771 
OBS:  53334.750  R NULL   3.5240e+04   1.469e+03    0  23.120   0.85  16.0782 
OBS:  53334.750  V NULL   3.8731e+04   2.720e+03    0  21.877   0.85  16.0452 
OBS:  53335.081  V NULL   3.6824e+04   1.320e+03    0  23.376   0.85  16.0663 
OBS:  53335.085  B NULL   2.6563e+04   1.118e+03    0  23.368   0.85  16.4147 
OBS:  53336.072  V NULL   3.8166e+04   1.308e+03    0  23.431   0.85  16.1293 
OBS:  53336.076  B NULL   2.4151e+04   1.163e+03    0  23.183   0.85  16.5280 
OBS:  53339.067  V NULL   3.0549e+04   1.164e+03    0  23.450   0.85  16.3251 
OBS:  53339.071  B NULL   1.7535e+04   1.023e+03    0  23.128   0.85  16.9020 
OBS:  53352.103  B NULL   3.0976e+03   8.152e+02    0  22.161   0.85  18.3371 
OBS:  53352.104  U NULL   3.7151e+03   4.101e+02    0  23.502   0.85  18.7834 
OBS:  53353.067  V NULL   1.1486e+04   4.816e+02    0  24.372   0.85  17.2634 
OBS:  53353.072  B NULL   3.5196e+03   8.338e+02    0  22.192   0.85  18.4176 
OBS:  53353.075  U NULL   2.1478e+03   2.772e+02    0  23.821   0.85  18.8458 
OBS:  53368.720  R NULL   8.6065e+03   1.304e+03    0  22.115   0.85  17.6851 
OBS:  53368.720  V NULL   6.2991e+03   6.023e+02    0  23.349   0.85  18.0298 
OBS:  53382.650  R NULL   5.0455e+03   8.837e+02    0  22.519   0.85  18.1560 
OBS:  53382.650  V NULL   4.7344e+03   3.782e+02    0  24.080   0.85  18.4001 
OBS:  53382.650  B NULL   1.6034e+03   1.067e+03    0  21.471   0.85  19.4325 
OBS:  53382.650  I NULL   5.3654e+03   7.302e+02    0  23.421   0.85  18.1386 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

