SURVEY: SDSS(SDSS)   
SNID:   453   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.225466 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.224000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54032.648 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  53  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22547  
SIM_REDSHIFT_CMB:    0.22400  
SIM_REDSHIFT_HOST:   0.22547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.2296  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.67  20.81  20.69  20.72  21.33  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   54033.234375  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.0498e-04   
SIM_SALT2x1:    0.6319   
SIM_SALT2c:    -0.0554   
SIM_SALT2mB:   20.5822   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54036.262  g NULL   4.2273e+02   1.948e+01    0  28.796   0.85  20.9114 
OBS:  54036.262  i NULL   5.0983e+02   4.646e+01    0  28.264   0.85  20.7128 
OBS:  54036.262  u NULL   6.8683e+01   4.697e+01    0  25.346   0.85  21.9815 
OBS:  54036.262  z NULL  -1.9341e+01   9.811e+01    0  27.864   0.85  21.3781 
OBS:  54036.262  r NULL   4.9390e+02   3.255e+01    0  28.220   0.85  20.7020 
OBS:  54039.262  g NULL   3.8113e+02   2.658e+01    0  28.078   0.85  21.0605 
OBS:  54039.262  i NULL   5.6296e+02   4.683e+01    0  28.260   0.85  20.7655 
OBS:  54039.262  u NULL   8.4669e+01   5.610e+01    0  25.071   0.85  22.2937 
OBS:  54039.262  z NULL   3.4602e+02   1.134e+02    0  27.577   0.85  21.4307 
OBS:  54039.262  r NULL   4.2725e+02   3.343e+01    0  28.127   0.85  20.7581 
OBS:  54048.254  g NULL   2.0982e+02   2.978e+01    0  27.663   0.85  21.7172 
OBS:  54048.254  i NULL   2.8487e+02   4.189e+01    0  28.429   0.85  21.2073 
OBS:  54048.254  u NULL   9.5266e+01   6.870e+01    0  24.748   0.85  23.3984 
OBS:  54048.254  z NULL   6.6636e+01   7.965e+01    0  28.322   0.85  21.9295 
OBS:  54048.254  r NULL   3.2917e+02   3.389e+01    0  28.039   0.85  21.0898 
OBS:  54052.258  i NULL   2.9284e+02   6.739e+01    0  27.400   0.85  21.3762 
OBS:  54052.258  u NULL   1.7462e+01   7.278e+01    0  24.475   0.85  23.8092 
OBS:  54052.258  z NULL   8.6042e+01   1.669e+02    0  26.719   0.85  22.0698 
OBS:  54052.258  r NULL   2.4345e+02   4.157e+01    0  27.546   0.85  21.3051 
OBS:  54052.258  g NULL   1.2563e+02   2.068e+01    0  28.358   0.85  22.1497 
OBS:  54054.277  i NULL   2.7575e+02   5.524e+01    0  27.826   0.85  21.4199 
OBS:  54054.277  z NULL   1.2646e+02   1.191e+02    0  27.453   0.85  22.0526 
OBS:  54054.277  r NULL   2.9876e+02   3.820e+01    0  27.762   0.85  21.4077 
OBS:  54054.277  g NULL   1.4456e+02   2.315e+01    0  28.137   0.85  22.3616 
OBS:  54055.254  i NULL   2.4197e+02   3.829e+01    0  28.613   0.85  21.4346 
OBS:  54055.254  u NULL   2.8412e+01   3.975e+01    0  25.501   0.85  24.7296 
OBS:  54055.254  r NULL   2.4062e+02   2.533e+01    0  28.617   0.85  21.4581 
OBS:  54055.254  z NULL   1.4628e+02   1.138e+02    0  27.554   0.85  22.0352 
OBS:  54055.254  g NULL   1.0090e+02   1.543e+01    0  28.962   0.85  22.4611 
OBS:  54058.254  i NULL   3.2336e+02   4.304e+01    0  28.380   0.85  21.4831 
OBS:  54058.254  u NULL   1.3026e+02   6.310e+01    0  24.980   0.85  24.9205 
OBS:  54058.254  r NULL   2.1494e+02   2.813e+01    0  28.374   0.85  21.6323 
OBS:  54058.254  z NULL   2.1256e+02   1.000e+02    0  27.838   0.85  22.0155 
OBS:  54058.254  g NULL   6.0729e+01   1.563e+01    0  28.888   0.85  22.7626 
OBS:  54060.273  i NULL   2.7345e+02   4.135e+01    0  28.455   0.85  21.5163 
OBS:  54060.273  u NULL   7.4299e+01   6.871e+01    0  24.713   0.85  24.4361 
OBS:  54060.273  r NULL   2.0247e+02   2.716e+01    0  28.441   0.85  21.7597 
OBS:  54060.273  z NULL   6.1025e+01   8.602e+01    0  28.155   0.85  22.0169 
OBS:  54060.273  g NULL   7.1746e+01   1.545e+01    0  28.925   0.85  22.9440 
OBS:  54063.242  i NULL   2.4347e+02   4.189e+01    0  28.418   0.85  21.5641 
OBS:  54063.242  u NULL   3.5715e+01   5.285e+01    0  25.049   0.85  24.3557 
OBS:  54063.242  r NULL   1.7705e+02   2.634e+01    0  28.493   0.85  21.9333 
OBS:  54063.242  g NULL   5.0531e+01   1.403e+01    0  29.108   0.85  23.1878 
OBS:  54063.242  z NULL   1.2522e+02   8.974e+01    0  28.068   0.85  21.9886 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

