SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   706   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3_NOSPEC 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.514818 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.513000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53374.152 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  83  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51482  
SIM_REDSHIFT_CMB:    0.51300  
SIM_REDSHIFT_HOST:   0.51482  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.3193  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.106  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   25.95  24.11  23.81  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53374.738281  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   4.1961e-06   
SIM_SALT2x1:    0.8314   
SIM_SALT2c:     0.4000   
SIM_SALT2mB:   24.0779   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.61   days 
SIM_TRESTMAX:    58.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53415.480  r NULL   3.2570e+00   1.610e+00    0  34.489   0.85  26.5061 
OBS:  53415.520  g NULL  -1.9608e+00   8.826e-01    0  35.202   0.85  28.9744 
OBS:  53416.450  i NULL   9.1600e+00   1.871e+00    0  35.244   0.85  25.1894 
OBS:  53418.400  i NULL   6.7119e+00   1.792e+00    0  35.337   0.85  25.2706 
OBS:  53418.490  r NULL   8.4773e-01   1.611e+00    0  34.486   0.85  26.6656 
OBS:  53419.400  z NULL   1.5005e+01   4.506e+00    0  34.545   0.85  24.4849 
OBS:  53440.420  i NULL   6.9887e+00   1.676e+00    0  35.483   0.85  26.0574 
OBS:  53440.470  r NULL   1.5661e+00   1.656e+00    0  34.427   0.85  27.2820 
OBS:  53446.250  i NULL   6.7821e+00   2.080e+00    0  35.013   0.85  26.1325 
OBS:  53446.310  r NULL   2.2291e-02   1.419e+00    0  34.761   0.85  27.4010 
OBS:  53446.330  g NULL  -2.4198e-01   7.131e-01    0  35.665   0.85  29.8251 
OBS:  53446.340  z NULL   4.5998e+00   3.226e+00    0  35.269   0.85  25.3688 
OBS:  53448.270  i NULL  -1.7196e+00   1.195e+01    0  31.216   0.85  26.1463 
OBS:  53461.410  i NULL   5.1786e-01   3.278e+00    0  34.024   0.85  26.2196 
OBS:  53462.350  i NULL   6.9900e-01   2.153e+00    0  34.937   0.85  26.2251 
OBS:  53462.400  r NULL  -1.0644e+00   2.563e+00    0  33.477   0.85  27.7714 
OBS:  53463.270  r NULL   2.1513e+00   1.167e+00    0  35.188   0.85  27.7917 
OBS:  53463.310  g NULL  -3.2426e-01   8.406e-01    0  35.308   0.85  30.4116 
OBS:  53463.380  z NULL   9.7296e+00   4.503e+00    0  34.545   0.85  25.6657 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

