SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   100   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.024976 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.023751 +- 0.000001  (CMB) 

VPEC:       -75.26  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   54428.469 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  50  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02498  
SIM_REDSHIFT_CMB:    0.02400  
SIM_REDSHIFT_HOST:   0.02498  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -75.3 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.1008  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  16.05  16.02  16.05  16.63
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   54429.785156  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   9.1002e-03   
SIM_SALT2x1:    0.7265   
SIM_SALT2c:     0.0295   
SIM_SALT2mB:   15.7374   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  54432.114  j NULL   3.8747e+04   1.016e+03    0  24.009   0.85  16.0231 
OBS:  54432.117  h NULL   3.6285e+04   9.028e+02    0  24.179   0.85  16.1061 
OBS:  54432.121  h NULL   3.5894e+04   1.138e+03    0  23.655   0.85  16.1063 
OBS:  54433.113  k NULL   3.5759e+04   2.546e+03    0  21.951   0.85  16.0506 
OBS:  54433.115  j NULL   3.8045e+04   5.119e+02    0  25.576   0.85  16.0397 
OBS:  54433.118  h NULL   3.5103e+04   5.068e+02    0  25.470   0.85  16.1428 
OBS:  54433.122  h NULL   3.5627e+04   5.389e+02    0  25.339   0.85  16.1430 
OBS:  54439.104  l NULL   1.4736e+04   2.548e+02    0  26.265   0.85  17.0568 
OBS:  54439.106  k NULL   3.0101e+04   4.649e+02    0  25.516   0.85  16.3142 
OBS:  54439.109  j NULL   3.0697e+04   4.121e+02    0  25.825   0.85  16.2604 
OBS:  54439.112  h NULL   2.5042e+04   3.774e+02    0  25.742   0.85  16.4988 
OBS:  54439.115  h NULL   2.4704e+04   3.755e+02    0  25.740   0.85  16.4991 
OBS:  54440.261  l NULL   1.3998e+04   2.648e+02    0  26.122   0.85  17.1417 
OBS:  54440.264  k NULL   2.9167e+04   3.930e+02    0  25.871   0.85  16.3869 
OBS:  54440.266  j NULL   2.9576e+04   3.652e+02    0  26.069   0.85  16.3213 
OBS:  54440.269  h NULL   2.3117e+04   3.662e+02    0  25.711   0.85  16.5920 
OBS:  54440.273  h NULL   2.3183e+04   3.474e+02    0  25.839   0.85  16.5923 
OBS:  54448.132  l NULL   1.1851e+04   2.133e+02    0  26.459   0.85  17.3529 
OBS:  54448.134  k NULL   2.0841e+04   3.198e+02    0  25.952   0.85  16.7275 
OBS:  54448.136  j NULL   1.9344e+04   2.891e+02    0  26.083   0.85  16.7841 
OBS:  54448.139  h NULL   1.0912e+04   1.804e+02    0  26.450   0.85  17.4087 
OBS:  54448.143  h NULL   1.1076e+04   1.913e+02    0  26.328   0.85  17.4091 
OBS:  54450.113  l NULL   1.1971e+04   2.428e+02    0  26.173   0.85  17.3275 
OBS:  54450.115  k NULL   1.9436e+04   2.915e+02    0  26.097   0.85  16.7577 
OBS:  54450.117  j NULL   1.7434e+04   2.664e+02    0  26.152   0.85  16.8857 
OBS:  54450.120  h NULL   8.9259e+03   2.115e+02    0  25.853   0.85  17.6211 
OBS:  54450.124  h NULL   8.8131e+03   1.938e+02    0  26.037   0.85  17.6215 
OBS:  54452.148  l NULL   1.2022e+04   2.358e+02    0  26.247   0.85  17.3070 
OBS:  54452.150  k NULL   1.8954e+04   3.208e+02    0  25.838   0.85  16.7918 
OBS:  54452.152  j NULL   1.5405e+04   3.109e+02    0  25.649   0.85  16.9963 
OBS:  54452.155  h NULL   6.8287e+03   3.040e+02    0  24.774   0.85  17.8295 
OBS:  54452.159  h NULL   7.1935e+03   2.788e+02    0  25.014   0.85  17.8299 
OBS:  54455.153  l NULL   1.2797e+04   4.539e+02    0  24.836   0.85  17.2443 
OBS:  54455.156  k NULL   1.8336e+04   4.536e+02    0  25.008   0.85  16.8431 
OBS:  54455.158  j NULL   1.4327e+04   3.820e+02    0  25.099   0.85  17.1484 
OBS:  54455.165  h NULL   5.8474e+03   4.188e+02    0  23.937   0.85  18.1039 
OBS:  54457.131  l NULL   1.3577e+04   3.316e+02    0  25.579   0.85  17.2096 
OBS:  54457.134  k NULL   1.7109e+04   3.882e+02    0  25.287   0.85  16.8866 
OBS:  54457.136  j NULL   1.2243e+04   3.786e+02    0  24.960   0.85  17.2425 
OBS:  54457.143  h NULL   4.7323e+03   2.592e+02    0  24.756   0.85  18.2580 
OBS:  54458.200  l NULL   1.2884e+04   3.009e+02    0  25.756   0.85  17.2106 
OBS:  54458.202  k NULL   1.7210e+04   3.654e+02    0  25.426   0.85  16.9225 
OBS:  54458.204  j NULL   1.1569e+04   5.297e+02    0  24.171   0.85  17.2972 
OBS:  54458.207  h NULL   4.4612e+03   5.880e+02    0  23.004   0.85  18.3389 
OBS:  54462.099  l NULL   1.2107e+04   2.392e+02    0  26.218   0.85  17.3035 
OBS:  54462.101  k NULL   1.4628e+04   2.946e+02    0  25.737   0.85  17.1215 
OBS:  54462.103  j NULL   9.5878e+03   1.835e+02    0  26.328   0.85  17.5235 
OBS:  54462.106  h NULL   3.7430e+03   1.130e+02    0  26.329   0.85  18.6293 
OBS:  54463.112  l NULL   1.1484e+04   2.181e+02    0  26.385   0.85  17.3438 
OBS:  54463.115  k NULL   1.3399e+04   2.441e+02    0  26.076   0.85  17.1824 
OBS:  54463.117  j NULL   9.3444e+03   2.009e+02    0  26.089   0.85  17.5854 
OBS:  54463.120  h NULL   3.4956e+03   1.249e+02    0  26.040   0.85  18.6978 
OBS:  54465.136  l NULL   1.0934e+04   1.941e+02    0  26.605   0.85  17.4374 
OBS:  54465.138  k NULL   1.2031e+04   2.129e+02    0  26.273   0.85  17.3006 
OBS:  54465.140  j NULL   7.9504e+03   1.535e+02    0  26.537   0.85  17.7046 
OBS:  54465.144  h NULL   3.0622e+03   9.112e+01    0  26.605   0.85  18.8140 
OBS:  54465.147  h NULL   3.1027e+03   9.577e+01    0  26.508   0.85  18.8141 
OBS:  54468.122  l NULL   9.0542e+03   2.328e+02    0  26.034   0.85  17.6097 
OBS:  54468.125  k NULL   1.0251e+04   1.917e+02    0  26.340   0.85  17.4683 
OBS:  54468.127  j NULL   7.2754e+03   1.789e+02    0  26.092   0.85  17.8710 
OBS:  54468.130  h NULL   2.5123e+03   1.635e+02    0  25.154   0.85  18.9323 
OBS:  54476.081  l NULL   5.9516e+03   1.474e+02    0  26.748   0.85  18.0635 
OBS:  54476.083  k NULL   7.1802e+03   1.567e+02    0  26.435   0.85  17.8415 
OBS:  54476.086  j NULL   5.1788e+03   1.260e+02    0  26.546   0.85  18.1920 
OBS:  54476.089  h NULL   2.3220e+03   1.111e+02    0  25.914   0.85  19.1184 
OBS:  54476.092  h NULL   2.1189e+03   9.352e+01    0  26.207   0.85  19.1185 
OBS:  54477.159  l NULL   5.7201e+03   1.420e+02    0  26.804   0.85  18.1001 
OBS:  54477.161  k NULL   6.8034e+03   1.556e+02    0  26.402   0.85  17.8798 
OBS:  54477.164  j NULL   5.2238e+03   1.530e+02    0  26.119   0.85  18.2162 
OBS:  54477.167  h NULL   2.0783e+03   1.067e+02    0  25.906   0.85  19.1449 
OBS:  54477.170  h NULL   2.3126e+03   1.121e+02    0  25.890   0.85  19.1450 
OBS:  54483.146  l NULL   4.9531e+03   3.023e+02    0  25.056   0.85  18.2275 
OBS:  54483.148  k NULL   5.3439e+03   2.851e+02    0  24.852   0.85  18.0523 
OBS:  54483.153  h NULL   1.7668e+03   3.647e+02    0  23.271   0.85  19.2891 
OBS:  54486.140  l NULL   4.9881e+03   2.329e+02    0  25.624   0.85  18.2886 
OBS:  54486.143  k NULL   5.5316e+03   2.223e+02    0  25.422   0.85  18.1386 
OBS:  54486.148  h NULL   1.5481e+03   4.691e+02    0  22.739   0.85  19.3625 
OBS:  54486.152  h NULL   2.1043e+03   4.124e+02    0  23.152   0.85  19.3626 
OBS:  54487.078  l NULL   4.5063e+03   2.316e+02    0  25.579   0.85  18.3078 
OBS:  54487.081  k NULL   5.4378e+03   2.654e+02    0  25.023   0.85  18.1656 
OBS:  54487.083  j NULL   4.5173e+03   3.518e+02    0  24.191   0.85  18.3527 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

