SURVEY: SDSS(SDSS)   
SNID:   581   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.068348 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.067070 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53663.641 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  181  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.06835  
SIM_REDSHIFT_CMB:    0.06707  
SIM_REDSHIFT_HOST:   0.06835  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.3997  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.92  18.75  18.58  18.80  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53663.644531  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.4904e-04   
SIM_SALT2x1:   -0.4598   
SIM_SALT2c:     0.0999   
SIM_SALT2mB:   18.4487   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53676.492  u NULL   5.2421e+02   1.823e+02    0  23.692   0.85  21.4884 
OBS:  53676.492  r NULL   2.4096e+03   8.697e+01    0  26.819   0.85  19.0457 
OBS:  53680.379  i NULL   1.6585e+03   3.894e+01    0  28.941   0.85  19.4502 
OBS:  53680.379  g NULL   1.0346e+03   2.166e+01    0  29.042   0.85  19.9619 
OBS:  53680.379  r NULL   2.0399e+03   3.071e+01    0  29.056   0.85  19.2317 
OBS:  53683.438  g NULL   7.6861e+02   3.408e+01    0  27.853   0.85  20.2631 
OBS:  53683.438  u NULL   2.1405e+02   1.791e+02    0  23.435   0.85  22.3453 
OBS:  53683.438  r NULL   1.7463e+03   7.537e+01    0  26.928   0.85  19.3382 
OBS:  53686.379  i NULL   1.7715e+03   4.988e+01    0  28.412   0.85  19.3792 
OBS:  53686.379  u NULL   9.6906e+01   6.752e+01    0  24.795   0.85  22.7309 
OBS:  53686.379  r NULL   1.5740e+03   4.093e+01    0  28.215   0.85  19.4524 
OBS:  53686.379  g NULL   6.4422e+02   3.618e+01    0  27.629   0.85  20.5397 
OBS:  53687.434  i NULL   1.6587e+03   1.316e+02    0  26.264   0.85  19.3794 
OBS:  53687.434  u NULL   8.4821e+01   2.570e+02    0  22.846   0.85  22.8825 
OBS:  53687.434  r NULL   1.2659e+03   1.237e+02    0  25.682   0.85  19.4980 
OBS:  53687.434  g NULL   3.5176e+02   1.083e+02    0  25.072   0.85  20.6335 
OBS:  53693.379  i NULL   1.4908e+03   6.365e+01    0  27.812   0.85  19.5316 
OBS:  53693.379  r NULL   1.1824e+03   5.885e+01    0  27.254   0.85  19.7966 
OBS:  53693.379  g NULL   3.4486e+02   5.550e+01    0  26.458   0.85  21.1167 
OBS:  53699.402  i NULL   1.0735e+03   4.224e+01    0  28.616   0.85  19.8943 
OBS:  53699.402  r NULL   8.5626e+02   3.264e+01    0  28.402   0.85  20.1575 
OBS:  53699.402  g NULL   2.7849e+02   2.432e+01    0  28.172   0.85  21.4547 
OBS:  53704.363  r NULL   6.9160e+02   3.619e+01    0  28.095   0.85  20.3783 
OBS:  53704.363  g NULL   2.1659e+02   2.139e+01    0  28.387   0.85  21.6353 
OBS:  53704.363  i NULL   7.8105e+02   4.617e+01    0  28.348   0.85  20.1815 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

