SURVEY: SDSS(SDSS)   
SNID:   576   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.122342 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.121000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53665.695 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  176  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12234  
SIM_REDSHIFT_CMB:    0.12100  
SIM_REDSHIFT_HOST:   0.12234  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.7589  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0329   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.93  19.51  19.50  19.84  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53666.128906  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.1668e-04   
SIM_SALT2x1:    0.2499   
SIM_SALT2c:     0.0079   
SIM_SALT2mB:   19.3834   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53677.254  i NULL   7.9126e+02   3.136e+01    0  29.197   0.85  20.2368 
OBS:  53677.254  u NULL   1.7339e+02   4.888e+01    0  25.548   0.85  22.2341 
OBS:  53677.254  r NULL   1.1906e+03   2.508e+01    0  29.152   0.85  19.7925 
OBS:  53680.242  i NULL   7.6172e+02   3.260e+01    0  29.101   0.85  20.3965 
OBS:  53680.242  u NULL   1.6631e+02   5.356e+01    0  25.357   0.85  22.6105 
OBS:  53680.242  r NULL   1.0513e+03   2.706e+01    0  28.910   0.85  19.9636 
OBS:  53680.242  g NULL   7.2255e+02   1.700e+01    0  29.356   0.85  20.3474 
OBS:  53693.242  i NULL   5.8621e+02   3.874e+01    0  28.679   0.85  20.5629 
OBS:  53693.242  u NULL  -5.1558e+01   7.421e+01    0  24.424   0.85  24.2619 
OBS:  53693.242  r NULL   6.2080e+02   3.257e+01    0  28.288   0.85  20.5477 
OBS:  53693.242  g NULL   1.4829e+02   2.852e+01    0  27.692   0.85  21.6195 
OBS:  53698.238  r NULL   4.5242e+02   2.615e+01    0  28.675   0.85  20.7656 
OBS:  53698.238  g NULL   1.5982e+02   1.548e+01    0  29.025   0.85  21.9829 
OBS:  53699.262  i NULL   5.6750e+02   3.796e+01    0  28.718   0.85  20.7305 
OBS:  53699.262  r NULL   4.6038e+02   2.563e+01    0  28.723   0.85  20.8181 
OBS:  53699.262  g NULL   1.3163e+02   1.675e+01    0  28.822   0.85  22.0502 
OBS:  53699.262  u NULL   5.4156e+01   4.347e+01    0  25.431   0.85  24.4776 
OBS:  53704.223  i NULL   3.5686e+02   3.620e+01    0  28.766   0.85  21.0103 
OBS:  53704.223  r NULL   3.5913e+02   2.346e+01    0  28.856   0.85  21.0892 
OBS:  53704.223  g NULL   8.1694e+01   1.442e+01    0  29.087   0.85  22.3308 
OBS:  53704.223  u NULL   7.7053e+01   5.775e+01    0  24.999   0.85  25.0597 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

