SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   71   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.030365 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.029132 +- 0.000001  (CMB) 

VPEC:        45.38  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53653.297 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  21  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03036  
SIM_REDSHIFT_CMB:    0.02898  
SIM_REDSHIFT_HOST:   0.03036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  45.4 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.5191  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  16.11  16.27  16.23  16.24  16.80
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53654.769531  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   7.8171e-03   
SIM_SALT2x1:    1.3052   
SIM_SALT2c:    -0.0197   
SIM_SALT2mB:   15.9024   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53683.369  h NULL   4.1722e+03   1.450e+02    0  25.888   0.85  18.4830 
OBS:  53685.349  k NULL   1.4559e+04   2.361e+02    0  26.245   0.85  17.1087 
OBS:  53685.351  l NULL   1.1720e+04   2.621e+02    0  25.983   0.85  17.3269 
OBS:  53685.353  j NULL   9.3970e+03   2.555e+02    0  25.559   0.85  17.5443 
OBS:  53685.355  f NULL   1.5985e+03   6.022e+02    0  22.261   0.85  19.2886 
OBS:  53686.319  k NULL   1.3591e+04   2.356e+02    0  26.175   0.85  17.1582 
OBS:  53686.320  l NULL   1.1670e+04   2.278e+02    0  26.296   0.85  17.3445 
OBS:  53686.322  j NULL   9.3788e+03   2.074e+02    0  26.021   0.85  17.6017 
OBS:  53687.342  k NULL   1.3367e+04   3.064e+02    0  25.552   0.85  17.2152 
OBS:  53687.343  l NULL   1.0827e+04   2.719e+02    0  25.835   0.85  17.3710 
OBS:  53688.316  k NULL   1.3113e+04   2.561e+02    0  25.934   0.85  17.2704 
OBS:  53688.317  l NULL   1.1413e+04   2.947e+02    0  25.693   0.85  17.4024 
OBS:  53688.319  j NULL   7.8082e+03   3.695e+02    0  24.568   0.85  17.7241 
OBS:  53694.317  k NULL   8.8943e+03   2.328e+02    0  25.757   0.85  17.6139 
OBS:  53694.319  l NULL   8.4347e+03   2.212e+02    0  26.090   0.85  17.7241 
OBS:  53695.317  k NULL   8.5114e+03   1.938e+02    0  26.124   0.85  17.6712 
OBS:  53695.319  l NULL   7.6762e+03   1.834e+02    0  26.440   0.85  17.7977 
OBS:  53695.321  j NULL   5.4595e+03   2.025e+02    0  25.543   0.85  18.1317 
OBS:  53695.330  h NULL   2.0962e+03   1.993e+02    0  24.587   0.85  19.1529 
OBS:  53696.334  k NULL   8.2043e+03   1.822e+02    0  26.224   0.85  17.7268 
OBS:  53696.335  l NULL   7.2604e+03   1.505e+02    0  26.844   0.85  17.8675 
OBS:  53696.337  j NULL   5.3963e+03   2.040e+02    0  25.516   0.85  18.1829 
OBS:  53696.347  h NULL   2.1959e+03   2.512e+02    0  24.147   0.85  19.1743 
OBS:  53706.344  j NULL   3.9775e+03   1.233e+02    0  26.353   0.85  18.4279 
OBS:  53706.347  k NULL   5.7238e+03   1.116e+02    0  26.986   0.85  18.1017 
OBS:  53706.348  l NULL   5.2489e+03   1.557e+02    0  26.541   0.85  18.2222 
OBS:  53706.350  h NULL   1.6627e+03   1.031e+02    0  25.789   0.85  19.4202 
OBS:  53706.353  f NULL   1.7841e+03   4.811e+02    0  22.673   0.85  19.8898 
OBS:  53707.317  l NULL   5.8478e+03   5.097e+02    0  24.026   0.85  18.2377 
OBS:  53710.303  j NULL   4.0206e+03   1.388e+02    0  26.099   0.85  18.4689 
OBS:  53710.305  k NULL   5.2755e+03   1.279e+02    0  26.599   0.85  18.2103 
OBS:  53710.307  l NULL   4.8215e+03   1.232e+02    0  27.010   0.85  18.2853 
OBS:  53710.308  h NULL   1.4126e+03   8.570e+01    0  26.056   0.85  19.5228 
OBS:  53710.315  f NULL   4.6226e+02   3.485e+02    0  22.658   0.85  20.0695 
OBS:  53713.278  k NULL   2.8877e+03   6.218e+02    0  22.820   0.85  18.2918 
OBS:  53714.226  j NULL   4.0422e+03   1.797e+02    0  25.537   0.85  18.5095 
OBS:  53714.230  l NULL   4.5342e+03   1.293e+02    0  26.864   0.85  18.3479 
OBS:  53714.235  f NULL   1.1677e+03   4.627e+02    0  22.539   0.85  20.2473 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

