SURVEY: SDSS(SDSS)   
SNID:   577   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.157484 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.156100 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53670.074 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  177  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15748  
SIM_REDSHIFT_CMB:    0.15610  
SIM_REDSHIFT_HOST:   0.15748  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.3596  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.59  19.69  19.67  19.99  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53671.011719  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.6961e-04   
SIM_SALT2x1:    1.8133   
SIM_SALT2c:    -0.0589   
SIM_SALT2mB:   19.5582   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53680.242  u NULL   2.4342e+02   5.318e+01    0  25.544   0.85  21.5149 
OBS:  53680.242  i NULL   9.0632e+02   3.320e+01    0  29.101   0.85  20.1309 
OBS:  53693.242  r NULL   6.9213e+02   3.338e+01    0  28.271   0.85  20.4238 
OBS:  53693.242  u NULL  -6.4973e+01   6.481e+01    0  24.625   0.85  23.2322 
OBS:  53693.242  i NULL   6.5866e+02   3.972e+01    0  28.642   0.85  20.5906 
OBS:  53693.242  g NULL   3.4429e+02   3.020e+01    0  27.767   0.85  21.1326 
OBS:  53698.238  u NULL   2.3385e+01   3.706e+01    0  25.614   0.85  24.2044 
OBS:  53698.238  i NULL   4.8199e+02   4.302e+01    0  28.425   0.85  20.6523 
OBS:  53698.238  g NULL   1.9910e+02   1.633e+01    0  28.955   0.85  21.5976 
OBS:  53699.262  r NULL   5.5900e+02   2.871e+01    0  28.530   0.85  20.6098 
OBS:  53699.262  u NULL   2.7725e+01   4.015e+01    0  25.488   0.85  24.1528 
OBS:  53699.262  i NULL   6.3080e+02   3.756e+01    0  28.757   0.85  20.6417 
OBS:  53699.262  g NULL   2.0661e+02   1.977e+01    0  28.545   0.85  21.6840 
OBS:  53704.227  r NULL   4.9755e+02   2.595e+01    0  28.717   0.85  20.7744 
OBS:  53704.227  u NULL   5.3072e+01   4.023e+01    0  25.564   0.85  23.6424 
OBS:  53704.227  i NULL   5.3314e+02   3.691e+01    0  28.770   0.85  20.6416 
OBS:  53704.227  g NULL   1.3185e+02   1.595e+01    0  28.927   0.85  22.0512 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

