SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   275   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016916 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.015700 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53277.543 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  25  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01692  
SIM_REDSHIFT_CMB:    0.01570  
SIM_REDSHIFT_HOST:   0.01692  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.1664  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.56  15.61  15.48  15.31  15.42  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   53278.566406  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.5209e-02   
SIM_SALT2x1:   -1.2020   
SIM_SALT2c:     0.0600   
SIM_SALT2mB:   15.1797   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 300 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53311.090  I NULL   3.0683e+04   3.433e+03    0  21.332   0.85  16.3660 
OBS:  53312.100  V NULL   1.1166e+04   6.201e+02    0  23.800   0.85  17.3959 
OBS:  53312.100  B NULL   3.2846e+03   3.290e+02    0  23.932   0.85  18.5951 
OBS:  53312.100  R NULL   1.6904e+04   3.737e+02    0  25.382   0.85  16.8926 
OBS:  53312.100  I NULL   2.4871e+04   8.781e+02    0  24.057   0.85  16.4519 
OBS:  53314.090  B NULL   3.4289e+03   3.688e+02    0  23.730   0.85  18.6632 
OBS:  53314.090  R NULL   1.5361e+04   9.191e+02    0  23.314   0.85  17.0259 
OBS:  53314.090  V NULL   9.2318e+03   3.117e+02    0  25.108   0.85  17.4983 
OBS:  53314.090  I NULL   2.2283e+04   6.296e+02    0  24.694   0.85  16.6025 
OBS:  53316.100  B NULL   3.0336e+03   3.993e+02    0  23.471   0.85  18.7186 
OBS:  53316.100  R NULL   1.3840e+04   3.717e+02    0  25.184   0.85  17.1278 
OBS:  53316.100  V NULL   9.2801e+03   3.766e+02    0  24.697   0.85  17.5780 
OBS:  53316.100  I NULL   2.0115e+04   5.689e+02    0  24.830   0.85  16.7256 
OBS:  53317.830  B NULL   2.9627e+03   4.182e+02    0  23.363   0.85  18.7560 
OBS:  53317.830  R NULL   1.3069e+04   4.898e+02    0  24.521   0.85  17.1872 
OBS:  53317.830  V NULL   9.0878e+03   3.703e+02    0  24.711   0.85  17.6272 
OBS:  53317.830  I NULL   2.0249e+04   6.795e+02    0  24.440   0.85  16.8050 
OBS:  53320.080  R NULL   1.2478e+04   2.695e+02    0  25.801   0.85  17.2530 
OBS:  53320.080  V NULL   8.9388e+03   3.052e+02    0  25.116   0.85  17.6838 
OBS:  53320.080  I NULL   1.7717e+04   6.725e+02    0  24.351   0.85  16.8970 
OBS:  53321.860  B NULL   3.0760e+03   8.214e+02    0  22.145   0.85  18.8495 
OBS:  53324.770  B NULL   2.7540e+03   3.849e+02    0  23.470   0.85  18.9311 
OBS:  53324.770  R NULL   1.0841e+04   1.818e+02    0  26.558   0.85  17.4048 
OBS:  53324.770  V NULL   7.3292e+03   2.577e+02    0  25.298   0.85  17.8115 
OBS:  53324.770  I NULL   1.4327e+04   4.710e+02    0  24.967   0.85  17.1029 
OBS:  53324.820  B NULL   3.6202e+03   4.349e+02    0  23.443   0.85  18.9326 
OBS:  53325.710  V NULL   7.6534e+03   3.082e+02    0  24.948   0.85  17.8377 
OBS:  53325.730  B NULL   2.7670e+03   3.945e+02    0  23.430   0.85  18.9595 
OBS:  53325.730  R NULL   1.0464e+04   5.285e+02    0  24.148   0.85  17.4372 
OBS:  53325.730  V NULL   6.2987e+03   3.714e+02    0  24.368   0.85  17.8382 
OBS:  53325.730  I NULL   1.2355e+04   1.508e+03    0  22.365   0.85  17.1464 
OBS:  53326.740  R NULL   1.0617e+04   1.803e+02    0  26.548   0.85  17.4713 
OBS:  53326.740  V NULL   6.8448e+03   3.762e+02    0  24.413   0.85  17.8663 
OBS:  53326.740  I NULL   1.3552e+04   2.162e+02    0  26.683   0.85  17.1921 
OBS:  53326.740  B NULL   1.8871e+03   8.001e+02    0  21.964   0.85  18.9899 
OBS:  53327.820  R NULL   1.0723e+04   1.706e+03    0  21.747   0.85  17.5074 
OBS:  53327.820  V NULL   6.5393e+03   9.906e+02    0  22.380   0.85  17.8957 
OBS:  53328.090  R NULL   9.5840e+03   2.026e+02    0  26.181   0.85  17.5164 
OBS:  53328.090  V NULL   6.9478e+03   4.034e+02    0  24.278   0.85  17.9030 
OBS:  53328.090  I NULL   1.2166e+04   4.416e+02    0  24.988   0.85  17.2527 
OBS:  53328.090  B NULL   2.0213e+03   4.232e+02    0  23.088   0.85  19.0306 
OBS:  53328.810  V NULL   6.3710e+03   1.694e+03    0  21.375   0.85  17.9221 
OBS:  53328.810  B NULL   2.5066e+03   8.498e+02    0  21.984   0.85  19.0521 
OBS:  53328.820  R NULL   1.0884e+04   1.413e+03    0  22.128   0.85  17.5403 
OBS:  53328.820  V NULL   5.8983e+03   7.203e+02    0  22.931   0.85  17.9224 
OBS:  53328.820  I NULL   9.6266e+03   1.427e+03    0  22.327   0.85  17.2848 
OBS:  53331.090  R NULL   1.0305e+04   2.495e+03    0  21.016   0.85  17.6176 
OBS:  53331.090  V NULL   9.1739e+03   2.669e+03    0  20.785   0.85  17.9845 
OBS:  53331.090  I NULL   1.0145e+04   2.028e+03    0  21.655   0.85  17.3898 
OBS:  53331.090  B NULL  -9.3483e+02   1.858e+03    0  20.571   0.85  19.1224 
OBS:  53334.030  U NULL   4.7147e+03   3.184e+03    0  20.213   0.85  19.7044 
OBS:  53334.030  B NULL   2.5437e+03   1.012e+03    0  21.701   0.85  19.2144 
OBS:  53334.090  R NULL   7.2323e+03   5.732e+02    0  23.657   0.85  17.7215 
OBS:  53334.090  V NULL   5.5315e+03   3.831e+02    0  24.189   0.85  18.0682 
OBS:  53334.090  I NULL   5.8019e+03   1.941e+03    0  21.485   0.85  17.5317 
OBS:  53334.090  B NULL   4.4631e+03   9.240e+02    0  22.158   0.85  19.2162 
OBS:  53334.770  U NULL   2.6156e+03   2.594e+03    0  20.353   0.85  19.7230 
OBS:  53334.770  R NULL   7.9375e+03   1.123e+02    0  27.360   0.85  17.7451 
OBS:  53334.770  V NULL   5.8578e+03   9.893e+01    0  27.226   0.85  18.0872 
OBS:  53334.770  I NULL   9.4595e+03   2.150e+02    0  26.405   0.85  17.5639 
OBS:  53334.770  B NULL   1.9616e+03   3.337e+02    0  23.514   0.85  19.2375 
OBS:  53337.090  R NULL   7.2856e+03   1.812e+02    0  26.166   0.85  17.8255 
OBS:  53337.090  V NULL   5.4532e+03   1.535e+02    0  26.159   0.85  18.1519 
OBS:  53337.090  I NULL   8.3169e+03   3.146e+02    0  25.471   0.85  17.6736 
OBS:  53337.090  B NULL   1.1979e+03   3.427e+02    0  23.170   0.85  19.3100 
OBS:  53339.080  R NULL   6.7718e+03   3.931e+02    0  24.408   0.85  17.8944 
OBS:  53339.080  V NULL   5.0779e+03   1.673e+02    0  25.905   0.85  18.2074 
OBS:  53339.080  I NULL   8.9667e+03   1.056e+03    0  22.915   0.85  17.7677 
OBS:  53339.080  B NULL   2.2763e+03   5.302e+02    0  22.745   0.85  19.3723 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

