SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   744   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.376647 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.375000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53580.711 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  94  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37665  
SIM_REDSHIFT_CMB:    0.37500  
SIM_REDSHIFT_HOST:   0.37665  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      41.5134  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0148   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.03  21.57  21.76  22.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53580.402344  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   3.6858e-05   
SIM_SALT2x1:   -0.7570   
SIM_SALT2c:    -0.1728   
SIM_SALT2mB:   21.7187   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.78   days 
SIM_TRESTMAX:    53.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.340  g NULL   7.9009e+00   1.998e+00    0  33.437   0.85  25.1891 
OBS:  53622.340  i NULL   4.5871e+01   3.244e+00    0  34.063   0.85  23.3249 
OBS:  53622.380  r NULL   2.2768e+01   3.345e+00    0  32.915   0.85  24.1237 
OBS:  53624.320  i NULL   4.5691e+01   3.345e+00    0  33.995   0.85  23.4235 
OBS:  53624.360  r NULL   2.0776e+01   3.100e+00    0  33.079   0.85  24.1967 
OBS:  53624.380  g NULL   4.1475e+00   1.812e+00    0  33.645   0.85  25.2657 
OBS:  53624.420  z NULL   4.3002e+01   6.269e+00    0  33.831   0.85  23.4750 
OBS:  53639.290  g NULL   3.5048e+00   1.443e+00    0  34.139   0.85  26.0196 
OBS:  53639.290  i NULL   2.6922e+01   4.227e+00    0  33.479   0.85  23.8701 
OBS:  53639.350  r NULL   1.2245e+01   3.445e+00    0  32.844   0.85  24.5521 
OBS:  53639.380  z NULL   1.6343e-01   8.760e+00    0  33.100   0.85  24.0344 
OBS:  53642.250  i NULL   3.1380e+01   5.965e+00    0  32.732   0.85  23.9343 
OBS:  53642.270  r NULL   1.3991e+01   2.990e+00    0  33.152   0.85  24.6108 
OBS:  53642.290  g NULL   4.4868e+00   1.627e+00    0  33.879   0.85  26.0196 
OBS:  53642.330  z NULL   2.1675e+01   6.568e+00    0  33.727   0.85  24.1066 
OBS:  53647.350  i NULL   1.6926e+01   2.478e+00    0  34.638   0.85  24.0394 
OBS:  53648.260  r NULL   1.2890e+01   2.548e+00    0  33.499   0.85  24.7275 
OBS:  53648.310  g NULL   2.2241e+00   1.487e+00    0  34.071   0.85  25.8569 
OBS:  53648.360  z NULL   3.5263e+01   7.017e+00    0  33.584   0.85  24.2200 
OBS:  53651.260  i NULL   2.4543e+01   4.982e+00    0  33.121   0.85  24.1160 
OBS:  53651.280  r NULL   1.3811e+01   2.717e+00    0  33.360   0.85  24.7852 
OBS:  53651.290  g NULL   5.6584e+00   1.708e+00    0  33.775   0.85  25.8880 
OBS:  53654.240  i NULL   1.8033e+01   4.162e+00    0  33.510   0.85  24.1763 
OBS:  53654.270  r NULL   9.0880e+00   4.334e+00    0  32.343   0.85  24.8437 
OBS:  53654.290  g NULL   2.0455e+00   3.325e+00    0  32.324   0.85  25.9807 
OBS:  53654.330  z NULL   2.1919e+01   5.943e+00    0  33.944   0.85  24.3196 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

