SURVEY: SNLS3_LC(SNLS3_LC)   
SNID:   734   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SNLS3 
SNTYPE:  1 
FILTERS: griz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.462750 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.461000 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53526.359 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  84  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46275  
SIM_REDSHIFT_CMB:    0.46100  
SIM_REDSHIFT_HOST:   0.46275  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      42.0424  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  (griz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.34  22.40  22.62  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   53527.582031  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.6065e-05   
SIM_SALT2x1:   -0.7482   
SIM_SALT2c:    -0.0522   
SIM_SALT2mB:   22.6203   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.98   days 
SIM_TRESTMAX:    40.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53551.350  z NULL   4.5045e+01   3.014e+00    0  35.425   0.85  23.3668 
OBS:  53552.360  z NULL   4.5434e+01   3.838e+00    0  34.898   0.85  23.3888 
OBS:  53553.320  i NULL   3.9809e+01   2.052e+00    0  35.060   0.85  23.4700 
OBS:  53553.390  r NULL   2.2198e+01   1.222e+00    0  35.108   0.85  24.0829 
OBS:  53553.410  g NULL   6.3370e+00   8.057e-01    0  35.408   0.85  25.5817 
OBS:  53558.260  i NULL   3.2775e+01   2.098e+00    0  35.007   0.85  23.6860 
OBS:  53558.310  r NULL   1.9209e+01   1.092e+00    0  35.348   0.85  24.4575 
OBS:  53558.340  z NULL   3.3488e+01   2.732e+00    0  35.637   0.85  23.5193 
OBS:  53563.310  i NULL   2.7789e+01   2.914e+00    0  34.288   0.85  23.9167 
OBS:  53563.340  g NULL   3.4845e+00   2.324e+00    0  33.103   0.85  26.3859 
OBS:  53564.260  z NULL   4.4938e+01   1.473e+01    0  31.975   0.85  23.7032 
OBS:  53565.280  i NULL   2.3872e+01   3.681e+00    0  33.779   0.85  24.0120 
OBS:  53565.310  r NULL   1.0731e+01   1.485e+00    0  34.671   0.85  24.9016 
OBS:  53565.350  z NULL   3.5316e+01   3.641e+00    0  35.010   0.85  23.7457 
OBS:  53578.280  r NULL   1.3223e+01   3.200e+00    0  33.004   0.85  25.4248 
OBS:  53578.320  i NULL   1.1981e+01   3.556e+00    0  33.850   0.85  24.5790 
OBS:  53578.340  g NULL  -3.6453e-01   1.255e+00    0  34.438   0.85  26.8192 
OBS:  53583.260  i NULL   1.4606e+01   1.987e+00    0  35.115   0.85  24.7345 
OBS:  53583.280  r NULL   7.1095e+00   1.723e+00    0  34.345   0.85  25.5080 
OBS:  53583.300  g NULL   7.8070e-01   9.165e-01    0  35.121   0.85  26.8069 
OBS:  53586.260  r NULL   4.3940e+00   1.932e+00    0  34.095   0.85  25.5393 
OBS:  53586.290  g NULL   1.7901e+00   8.819e-01    0  35.206   0.85  26.8013 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

