SURVEY: SDSS(SDSS)   
SNID:   582   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SDSS 
SNTYPE:  1 
FILTERS: ugriz 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.192226 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.190800 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53672.945 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  182  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19223  
SIM_REDSHIFT_CMB:    0.19080  
SIM_REDSHIFT_HOST:   0.19223  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.8403  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.96  21.04  20.92  20.85  -9.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53673.113281  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   8.7910e-05   
SIM_SALT2x1:   -0.5192   
SIM_SALT2c:     0.0732   
SIM_SALT2mB:   20.7749   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53680.305  r NULL   3.7805e+02   2.296e+01    0  28.914   0.85  21.0390 
OBS:  53680.305  g NULL   2.6530e+02   1.456e+01    0  29.276   0.85  21.4121 
OBS:  53686.305  i NULL   3.4943e+02   6.126e+01    0  27.621   0.85  21.3205 
OBS:  53686.305  u NULL   3.2673e+01   1.459e+02    0  23.536   0.85  24.6073 
OBS:  53686.305  r NULL   3.5515e+02   5.310e+01    0  27.079   0.85  21.3269 
OBS:  53686.305  g NULL   1.1223e+02   5.540e+01    0  26.226   0.85  21.9778 
OBS:  53687.359  i NULL   2.4021e+02   1.250e+02    0  26.050   0.85  21.3669 
OBS:  53687.359  r NULL   2.5266e+02   1.530e+02    0  24.784   0.85  21.3854 
OBS:  53693.309  u NULL   1.5497e+02   1.023e+02    0  24.218   0.85  25.1550 
OBS:  53693.309  r NULL   2.1558e+02   3.808e+01    0  27.718   0.85  21.7191 
OBS:  53693.309  g NULL   1.0079e+02   3.651e+01    0  27.106   0.85  22.8043 
OBS:  53693.309  i NULL   2.5382e+02   4.629e+01    0  28.204   0.85  21.5444 
OBS:  53698.305  u NULL  -6.0616e+01   5.405e+01    0  24.902   0.85  25.4315 
OBS:  53698.305  r NULL   1.3280e+02   2.278e+01    0  28.779   0.85  21.9794 
OBS:  53698.305  g NULL   8.5533e+01   1.605e+01    0  28.859   0.85  23.2966 
OBS:  53698.305  i NULL   1.6033e+02   3.748e+01    0  28.636   0.85  21.6454 
OBS:  53704.289  u NULL   1.8863e+01   5.627e+01    0  24.895   0.85  25.8869 
OBS:  53704.289  r NULL   1.4336e+02   2.708e+01    0  28.409   0.85  22.3057 
OBS:  53704.289  g NULL   2.2405e+01   1.482e+01    0  28.954   0.85  23.7520 
OBS:  53704.289  i NULL   2.2272e+02   3.948e+01    0  28.540   0.85  21.8433 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

