SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   74   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016244 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.015024 +- 0.000001  (CMB) 

VPEC:        28.35  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53698.547 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  24  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01625  
SIM_REDSHIFT_CMB:    0.01512  
SIM_REDSHIFT_HOST:   0.01625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -28.3 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0836  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:     -0.025  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  16.05  15.86  15.62  15.49  15.96
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53697.910156  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   1.1279e-02   
SIM_SALT2x1:   -0.3668   
SIM_SALT2c:     0.2369   
SIM_SALT2mB:   15.5043   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53714.133  k NULL   3.3500e+04   6.284e+02    0  24.944   0.85  16.1744 
OBS:  53714.135  l NULL   2.1554e+04   4.573e+02    0  25.295   0.85  16.6648 
OBS:  53714.137  h NULL   1.3490e+04   2.638e+02    0  25.821   0.85  17.1816 
OBS:  53724.126  j NULL   1.7724e+04   3.170e+02    0  25.756   0.85  16.9147 
OBS:  53724.130  l NULL   2.2602e+04   5.165e+02    0  25.068   0.85  16.5998 
OBS:  53724.131  h NULL   5.4440e+03   1.610e+02    0  25.931   0.85  18.1722 
OBS:  53729.093  j NULL   1.3168e+04   2.301e+02    0  26.157   0.85  17.2227 
OBS:  53729.095  k NULL   2.0378e+04   3.561e+02    0  25.678   0.85  16.7239 
OBS:  53729.097  l NULL   1.9107e+04   4.393e+02    0  25.268   0.85  16.7915 
OBS:  53729.099  h NULL   4.1503e+03   1.311e+02    0  26.102   0.85  18.5254 
OBS:  53729.102  f NULL   2.0020e+03   2.447e+02    0  24.005   0.85  19.3103 
OBS:  53729.105  f NULL   1.9561e+03   2.607e+02    0  23.862   0.85  19.3104 
OBS:  53731.114  j NULL   1.1657e+04   3.860e+02    0  24.865   0.85  17.3489 
OBS:  53731.116  k NULL   1.9651e+04   9.443e+02    0  23.468   0.85  16.8687 
OBS:  53731.118  l NULL   1.7626e+04   6.775e+02    0  24.232   0.85  16.9023 
OBS:  53731.120  h NULL   3.8233e+03   2.659e+02    0  24.503   0.85  18.6379 
OBS:  53752.089  j NULL   5.5367e+03   2.559e+02    0  25.050   0.85  18.0468 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

